db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_9cf4a3f1060b4c59b6f039376270244538bfa16e2469c30447fe36ab2088eb4e,吆喝的小吃摊主,Shouting Vendor,Chủ quầy ăn vặt đang rao hàng
lang_multi_text.db,MultiText,Entity_9d002c7176956b0dedcd6a4b6ac96f0238f82b23793a78f931df80cf4cf1c231,平和的男性,Peaceful Male,Người đàn ông ôn hòa
lang_multi_text.db,MultiText,Entity_9d2d5bd6b531857be2f30f929e2d17ec86f8c08ff4bb521c66ff5874ee9334f5,露帕,Lupa,Lupa
lang_multi_text.db,MultiText,Entity_9d3e83847a11692c5f95555081902e607947ab06b7d4c954dbbe86c6ea3ea7e3,巴蒂,Batti,Batti
lang_multi_text.db,MultiText,Entity_9d4a1e91691b25f257faa1fcc1d25c75841cc187e846121200b836d3f1be6807,继续检查,Continue inspection,Tiếp tục kiểm tra
lang_multi_text.db,MultiText,Entity_9d6a03555fac7badfb5a7ef3e81a5d70b7bab0442acb53e1b2425c59e262b849,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9d7a4d5f20e74e3e7b23b7224b396d502ad7b1599edb80659acc2da0d4281632,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9d327e8f33d9e96f9f5a3da2eebfed245eb9ba4751cf7a79f09e9d804d9f9b99,打开暗门,Open the secret door,Mở cửa ngầm
lang_multi_text.db,MultiText,Entity_9d650ae47df08b1e5ed2b27c9f74fc1cdfad9ee395fddff72c082c57dc42e389,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9d691ed7125017f69d3470abf1605d35d71fc8d4d2c13129da10a569dc93663c,夜夜,Yeye,Dạ Dạ
lang_multi_text.db,MultiText,Entity_9d694afbdc71692bb7bce05e6da283f8ff9b9f8b56cb77ce2a47bf4219ad26d3,巨布偶,Cuddle Wuddle,Gấu Bông Khổng Lồ
lang_multi_text.db,MultiText,Entity_9d3438cf4ecd9a906942775bf1f140ccc206be9570c6b1a742e445025a1251fc,打击机关,Universal Training Automaton,Cơ Quan Tấn Công
lang_multi_text.db,MultiText,Entity_9d4767165de14e18e5cd0b0ba6ff64d6ae7ef80220a5aa89b4f6f87d245847c1,dnt/可移动墙体,,dnt/Tường có thể di chuyển
lang_multi_text.db,MultiText,Entity_9daa54185f81e8b8afc0886e88ec097c3fef7c0a41d5739bd7672a6756d95f2f,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,Entity_9dc3ef3853ab443d956c3e02e9222db3909ff0cf66029f1556807a1bbd0a5bf1,复健中的伤员,Recovering Patient,Người bị thương đang hồi phục
lang_multi_text.db,MultiText,Entity_9dcd5a5771e5a5cb36436b61330dedd1b5fb26c7e1fe9e3372bde275b184f817,test/群组AI管理器,Group AI Manager,test/Quản lý nhóm AI
lang_multi_text.db,MultiText,Entity_9dde921f1556613dc66bf34621d3df08cadffed0dddcad13071da0f776b33567,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9de1443e35347cdeb60370787d83a585764556eef93e293d070ade543c66caec,・昔日咏叹,: Arias of Past Days,- Vịnh Thán Ngày Xưa
lang_multi_text.db,MultiText,Entity_9dea040549eb87d1a900458f04e3937c104dea3d8174553265841c529e873193,看看团圆铺菜单,See Yumyum Haven menu,Xem thực đơn Tiệm Bánh Đoàn Viên
lang_multi_text.db,MultiText,Entity_9df4c1b71aa3b44780b032984f3e053fc86f226a01a4597c373001b3554d30c2,贝克兰,Beckland,Beckland
lang_multi_text.db,MultiText,Entity_9df8d58fcd7ba3db5a58a8abe5ad3be927aa8fd31a379fd0cf0502850ee54ac9,抛石幼猿,Hooscamp Flinger,Vượn Con Ném Đá
lang_multi_text.db,MultiText,Entity_9df466a546285c244c488c374cb3636c8cf1865d949eb45e11e028426ceceff4,冠顶鼹雀,Kronapuff,Chuột Chũi Mào
lang_multi_text.db,MultiText,Entity_9dfe960d8f3ed5699fbe1a0be78d3b9d70b62bf75a1d7617e453b4d6ed4ad56b,琳道尔,Lindell,Lindell
lang_multi_text.db,MultiText,Entity_9e1dfc3c243435aba89e2ab8a72aa9b49aa0e9d62fc9d81ada215c6e4839224a,卢卡的星星,Luca's star,Ngôi sao của Luca
