db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Rogue_SkillTree_427_Desc,可消耗梦境碎片刷新两次隐喻。,Spend Dream Fragments to reset Metaphors twice.,Có thể tiêu hao Mảnh Giấc Mơ để làm mới Ẩn Dụ hai lần.
lang_multi_text.db,MultiText,Rogue_SkillTree_427_Title,梦境重置Ⅱ,Dream Reset II,Tái Thiết Lập Giấc Mơ II
lang_multi_text.db,MultiText,Rogue_SkillTree_428_Desc,【深坠异想奇境】玩法中伤害加成提升10%。,Gain 10% DMG Bonus in Depths of Illusive Realm.,Tăng 10% buff sát thương trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_428_Title,伤害提升,DMG Up,Tăng Sát Thương
lang_multi_text.db,MultiText,Rogue_SkillTree_429_Desc,【深坠异想奇境】玩法中暴击伤害提升25%。,Increase Crit. DMG by 25% in Depths of Illusive Realm.,Tăng 25% Sát Thương Bạo Kích trong [Vùng Mơ Mộng Ảo].
lang_multi_text.db,MultiText,Rogue_SkillTree_429_Title,暴伤提升,Crit. DMG Up,Tăng Sát Thương Bạo Kích
lang_multi_text.db,MultiText,Rogue_SkillTree_430_Desc,【梦境碎片】初始拥有数增加至800。,Start the investigation with 800 Dream Fragments.,Số lượng [Mảnh Giấc Mơ] ban đầu tăng lên 800.
lang_multi_text.db,MultiText,Rogue_SkillTree_430_Title,梦境残留Ⅲ,Dream Residue Ⅲ,Tàn Dư Giấc Mơ III
lang_multi_text.db,MultiText,Rogue_Teammate_001_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>维里奈</color>,Concerto Companion <color=#ffd12f>Verina</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Verina</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_001_Name,连接的梦境：维里奈,Bridged Dreamscape: Verina,Giấc Mơ Kết Nối: Verina
lang_multi_text.db,MultiText,Rogue_Teammate_002_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>莫特斐</color>,Concerto Companion <color=#ffd12f>Mortefi</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Mortefi</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_002_Name,连接的梦境：莫特斐,Bridged Dreamscape: Mortefi,Giấc Mơ Kết Nối: Mortefi
lang_multi_text.db,MultiText,Rogue_Teammate_003_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>散华</color>,Concerto Companion <color=#ffd12f>Sanhua</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Sanhua</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_003_Name,连接的梦境：散华,Bridged Dreamscape: Sanhua,Giấc Mơ Kết Nối: Sanhua
lang_multi_text.db,MultiText,Rogue_Teammate_004_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>渊武</color>,Concerto Companion <color=#ffd12f>Yuanwu</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Yuanwu</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_004_Name,连接的梦境：渊武,Bridged Dreamscape: Yuanwu,Giấc Mơ Kết Nối: Yuanwu
lang_multi_text.db,MultiText,Rogue_Teammate_005_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>白芷</color>,Concerto Companion <color=#ffd12f>Baizhi</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Baizhi</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_005_Name,连接的梦境：白芷,Bridged Dreamscape: Baizhi,Giấc Mơ Kết Nối: Baizhi
lang_multi_text.db,MultiText,Rogue_Teammate_006_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>丹瑾</color>,Concerto Companion <color=#ffd12f>Danjin</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Danjin</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_006_Name,连接的梦境：丹瑾,Bridged Dreamscape: Danjin,Giấc Mơ Kết Nối: Danjin
lang_multi_text.db,MultiText,Rogue_Teammate_007_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>吟霖</color>,Concerto Companion <color=#ffd12f>Yinlin</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Yinlin</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_007_Name,连接的梦境：吟霖,Bridged Dreamscape: Yinlin,Giấc Mơ Kết Nối: Yinlin
lang_multi_text.db,MultiText,Rogue_Teammate_008_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>秋水</color>,Concerto Companion <color=#ffd12f>Aalto</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Aalto</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_008_Name,连接的梦境：秋水,Bridged Dreamscape: Aalto,Giấc Mơ Kết Nối: Aalto
lang_multi_text.db,MultiText,Rogue_Teammate_009_Desc,完成挑战后，可获得协奏角色<color=#ffd12f>鉴心</color>,Concerto Companion <color=#ffd12f>Jianxin</color> will join your team after completing the challenge,"Sau khi hoàn thành thử thách, có thể nhận nhân vật Hiệp Tấu <color=#ffd12f>Jianxin</color>"
lang_multi_text.db,MultiText,Rogue_Teammate_009_Name,连接的梦境：鉴心,Bridged Dreamscape: Jianxin,Giấc Mơ Kết Nối: Jianxin
lang_multi_text.db,MultiText,Rogue_Theme_01,索拉电影节,Solaris Film Festival,Liên Hoan Phim Solaris
lang_multi_text.db,MultiText,Rogue_Trial_Role_Limit,本期轮换试用角色,Featured Trial Resonators,Nhân vật dùng thử luân phiên kỳ này
lang_multi_text.db,MultiText,Rogue_Trial_Role_Resident,常驻试用角色,Permanent Trial Resonators,Nhân vật dùng thử thường trực
lang_multi_text.db,MultiText,Rogue_Unlock_Dungeon_Tips,{0}已解锁,{0} Unlocked,{0} đã mở khóa
lang_multi_text.db,MultiText,RogueBaiMao _001_Text,白猫带来了援护,Here Comes the White Cat!,Mèo Trắng mang đến viện trợ
lang_multi_text.db,MultiText,RogueBaiMao _002_Text,被封锁的能力已恢复,Sealed Strengths Restored!,Năng lực bị phong ấn đã phục hồi
lang_multi_text.db,MultiText,RogueBattle_BuyItemNotEnough,碎片不足，无法招募,Insufficient Dream Fragments. Unable to recruit.,"Không đủ Mảnh, không thể chiêu mộ"
lang_multi_text.db,MultiText,RogueBattle_BuyRole_RefreshCost,刷新({0}/{1}),Refresh ({0}/{1}),Làm mới ({0}/{1})
lang_multi_text.db,MultiText,RogueBattle_FetterInfo_Exp,<color=#fb8d0a>{0}</color>/{1},<color=#fb8d0a>{0}</color>/{1},<color=#fb8d0a>{0}</color>/{1}
lang_multi_text.db,MultiText,RogueBattle_FetterInfo_Exp_AddLevel,<color=#fb8d0a>+{0}</color>,<color=#fb8d0a>+{0}</color>,<color=#fb8d0a>+{0}</color>
lang_multi_text.db,MultiText,RogueBattle_RefreshCountMax,剩余刷新次数不足,No resets left,Không đủ số lần làm mới
lang_multi_text.db,MultiText,RogueBattle_RefreshItemNotEnough,碎片不足，无法刷新,Insufficient Dream Fragments. Unable to refresh.,"Không đủ Mảnh, không thể làm mới"
lang_multi_text.db,MultiText,RogueBattle_TeamEdit_LinkLock,无激活的融觉爆发,No Activated Bond,Không có Bùng Nổ Cộng Hưởng được kích hoạt
lang_multi_text.db,MultiText,RogueBattle_TeamEdit_LinkUnlock,<color=Highlight>已激活融觉爆发：{0}</color>,<color=Highlight>Activated Synergy Burst: {0}</color>,<color=Highlight>Bùng Nổ Cộng Hưởng đã kích hoạt: {0}</color>
lang_multi_text.db,MultiText,RogueBattle_TeamEmpty_QuickSelect,请上阵至少一名共鸣者,Deploy 1 Resonator at least,Vui lòng cho ít nhất một Cộng Hưởng Giả ra trận
lang_multi_text.db,MultiText,RogueBattleFetterUpItem_ExpMaxLevel,已到达最大等级,At max level now,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,RogueBlackFlowerRewardNoCount,剩余回音结晶奖励次数不足，无法领取奖励，请等待奖励次数刷新后再尝试。,Reward Attempts are insufficient. Please wait for a reset before trying again.,"Số lần nhận thưởng Kết Tinh Hồi Âm không đủ, không thể nhận thưởng, vui lòng thử lại sau khi số lần nhận thưởng được làm mới."
lang_multi_text.db,MultiText,RogueBlackFlowerRewardTip,本期剩余回音结晶奖励次数：{0}/{1},Remaining Reward Attempts: {0}/{1},Số lần nhận thưởng Kết Tinh Hồi Âm còn lại trong kỳ này: {0}/{1}
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9100_BuffDesc,队伍中【气动】属性角色攻击连续命中（间隔不超过2秒）时，每0.5秒获得伤害提升8%，持续1.5秒，可叠加15层。,"When Aero Resonators consecutively hit targets (with less than 2s between hits), their damage dealt is increased by 8% every 0.5s, lasting for 1.5s and stacking up to 15 times.","Khi nhân vật thuộc tính [Khí Động] trong đội tấn công trúng liên tục (khoảng cách không quá 2 giây), mỗi 0.5 giây sát thương tăng 8%, kéo dài 1.5 giây, có thể cộng dồn 15 tầng."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9100_BuffDesc_0,【气动】属性角色攻击连续命中时，伤害提升。,"When Aero Resonators consecutively hit targets, they deal more damage.","Khi nhân vật thuộc tính [Khí Động] tấn công trúng liên tục, sát thương tăng."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9100_BuffDesc_1,高原的梦,Dream of the Plateau,Giấc Mơ Cao Nguyên
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9101_BuffDesc,队伍中【冷凝】属性角色施放共鸣解放时，攻击提升100%，持续15秒。,"After Glacio Resonators cast Resonance Liberation, their ATK is increased by 100% for 15s.","Khi nhân vật thuộc tính [Ngưng Băng] trong đội thi triển Giải Phóng Cộng Hưởng, Tấn Công tăng 100%, kéo dài 15 giây."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9101_BuffDesc_0,【冷凝】属性角色施放共鸣解放时，攻击提升。,"After Glacio Resonators cast Resonance Liberation, their ATK is increased.","Khi nhân vật thuộc tính [Ngưng Băng] thi triển Giải Phóng Cộng Hưởng, Tấn Công tăng."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9101_BuffDesc_1,静谧之心,Tranquil Heart,Trái Tim Tĩnh Lặng
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9102_BuffDesc,队伍中【衍射】属性角色对带有【光噪效应】的目标造成伤害时，该次伤害的暴击伤害提升150%。,"When Spectro Resonators deal damage to targets inflicted with Spectro Frazzle, Crit. DMG of this attack is increased by 150%.","Khi nhân vật thuộc tính [Quang Phổ] trong đội gây sát thương lên mục tiêu mang hiệu ứng [Nhiễu Quang], Sát Thương Bạo Kích của đòn đánh đó tăng 150%."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9102_BuffDesc_0,【衍射】属性角色对带有【光噪效应】的目标造成伤害时，该次伤害的暴击伤害提升。,"When Spectro Resonators deal damage to targets inflicted with Spectro Frazzle Effect, Crit. DMG of this attack is increased.","Khi nhân vật thuộc tính [Quang Phổ] gây sát thương lên mục tiêu mang hiệu ứng [Nhiễu Quang], Sát Thương Bạo Kích của đòn đánh đó tăng."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9102_BuffDesc_1,璀璨黑石花,Brilliant Tacetite Bloom,Hoa Hắc Thạch Rực Rỡ
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9103_BuffDesc,队伍中【湮灭】属性角色造成伤害时，为目标添加1层【崩溃】，每层【崩溃】会使湮灭伤害抗性降低5%，持续20秒，可叠加20层，每0.5秒可生效1次。,"Every time Havoc Resonators deal damage, the targets on hit receive a stack of [Breakdown] that reduces Havoc RES by 5% for 20s, stacking up to 20 times. This effect is triggered once every 0.5s.","Khi nhân vật thuộc tính [Hủy Diệt] trong đội gây sát thương, gắn thêm cho mục tiêu 1 tầng [Sụp Đổ], mỗi tầng [Sụp Đổ] sẽ làm giảm 5% Kháng Hủy Diệt, kéo dài 20 giây, có thể cộng dồn 20 tầng, mỗi 0.5 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9103_BuffDesc_0,【湮灭】属性角色造成伤害时，降低目标湮灭伤害抗性。,"Every time Havoc Resonators deal damage, the targets' Havoc RES is reduced.","Khi nhân vật thuộc tính [Hủy Diệt] gây sát thương, giảm Kháng Hủy Diệt của mục tiêu."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9103_BuffDesc_1,高危数据,Hazardous Data,Dữ Liệu Nguy Hiểm Cao
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9104_BuffDesc,"队伍中【热熔】属性角色造成伤害时:
·给目标附加1层【聚爆效应】；
·使自身暴击伤害提升7%，持续10秒, 可叠加30层,每0.5秒可生效1次。","Every time Fusion Resonators deal damage, they inflict a stack of [Fusion Effect] that increases their Crit. DMG by 7% for 10s, stacking up to 30 times. This effect can be triggered once every 0.5s.","Khi nhân vật thuộc tính [Hỏa Liệt] trong đội gây sát thương:
. Gắn thêm cho mục tiêu 1 tầng [Hiệu Ứng Tụ Bạo];
. Khiến Sát Thương Bạo Kích của bản thân tăng 7%, kéo dài 10 giây, có thể cộng dồn 30 tầng, mỗi 0.5 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9104_BuffDesc_0,【热熔】属性角色造成伤害时，给目标附加【聚爆效应】，自身暴击伤害提升。,"Every time Fusion Resonators deal damage, they inflict a stack of [Fusion Effect] that increases their Crit. DMG.","Khi nhân vật thuộc tính [Hỏa Liệt] gây sát thương, gắn thêm cho mục tiêu [Hiệu Ứng Tụ Bạo], tăng Sát Thương Bạo Kích bản thân."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9104_BuffDesc_1,熔火晶体,Blistering Gemstone,Tinh Thể Nóng Chảy
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9105_BuffDesc,队伍中【导电】属性角色施放共鸣技能时，导电属性伤害提升50%，持续12秒，可叠加4层，每1秒可生效1次。,"After Electro Resonators cast Resonance Skill, their Electro DMG is increased by 50% for 12s, stacking up to 4 times. This effect can be triggered once every second.","Khi nhân vật thuộc tính [Điện Từ] trong đội thi triển Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng 50%, kéo dài 12 giây, có thể cộng dồn 4 tầng, mỗi 1 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9105_BuffDesc_0,【导电】属性角色施放共鸣技能时，导电属性伤害提升。,"After Electro Resonators cast Resonance Skill, their Electro DMG is increased.","Khi nhân vật thuộc tính [Điện Từ] thi triển Kỹ Năng Cộng Hưởng, sát thương Điện Từ tăng lên."
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9105_BuffDesc_1,跃动的闪电,Vibrant Lightning,Tia Chớp Nhảy Múa
lang_multi_text.db,MultiText,RogueBuff_Metaphor_9106_BuffDesc,队伍中【气动】【衍射】属性角色命中目标时，使目标拥有的【光噪效应】和【风蚀效应】立即额外结算一次，每2秒可生效1次。,"Every time Aero or Spectro Resonators hit the target, the Spectro Frazzle and Aero Erosion on the target immediately deal damage for an additional time. This effect can be triggered once every 2s.","Khi nhân vật thuộc tính [Khí Động] hoặc [Quang Phổ] trong đội đánh trúng mục tiêu, khiến [Hiệu Ứng Quang Nhiễu] và [Hiệu Ứng Phong Thực] trên mục tiêu lập tức kết toán thêm một lần sát thương, mỗi 2 giây kích hoạt 1 lần."
