db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYBGSST_41_3,前往冰原有哪些注意事项？,What should you look out for in the frostlands?,Đến Băng Nguyên cần lưu ý những gì?
lang_multi_text.db,MultiText,XJXYBGSST_41_4,要说危险，它确实存在。你知道，冰原位于地表，而它的下方是一个巨大的空洞，也就是我们星炬学院的所在地。,"It's definitely no walk in the park. As you know, there's an enormous cavern under the frostlands. That's where Startorch Academy is.","Nói về nguy hiểm thì đúng là có. Em biết đấy, Băng Nguyên nằm trên mặt đất, còn bên dưới nó là một cái hang động khổng lồ, cũng chính là nơi tọa lạc của Học Viện Startorch chúng ta."
lang_multi_text.db,MultiText,XJXYBGSST_41_5,冰原的地壳就像一层薄薄的蛋壳，受到外力时容易破碎塌陷。,The earth up there is like a thin eggshell. One wrong step and it could crack or collapse.,"Vỏ trái đất ở Băng Nguyên giống như một lớp vỏ trứng mỏng manh, khi chịu tác động ngoại lực rất dễ bị vỡ và sụp đổ."
lang_multi_text.db,MultiText,XJXYBGSST_41_6,再加上极寒的气候，还有虚质磁暴和虚诞虫的威胁，就算是经验丰富的科考队员，在冰原上也要时刻保持警惕。,"Then there's the extreme cold, plus those Void Storms and Voidworms. Even veterans of multiple expeditions are always on their toes out there.","Thêm vào đó là khí hậu cực hàn, còn có mối đe dọa từ Bão Từ Hư Không và Sâu Hư Không, ngay cả những nhân viên khảo sát giàu kinh nghiệm cũng phải luôn cảnh giác cao độ trên Băng Nguyên."
lang_multi_text.db,MultiText,XJXYBGSST_41_7,最重要的就是严格遵守安全规则，听从队长和专业人士的指挥。他们熟悉路线，只会带你们在标记好的安全区域活动。,The key is to follow all the Safety Protocols and listen to your expedition leader and the other pros. They know the safe routes inside and out and won't lead you anywhere risky.,"Quan trọng nhất là phải tuân thủ nghiêm ngặt quy tắc an toàn, nghe theo chỉ huy của đội trưởng và các chuyên gia. Họ thông thuộc lộ trình, chỉ dẫn các em hoạt động trong khu vực an toàn đã được đánh dấu."
lang_multi_text.db,MultiText,XJXYBGSST_41_8,而针对虚质磁暴，防护服能在一定程度上保护你们免受虚质的污染，而科考队都配备了升级版的监测设备，大多数时候，都能提前预警。,"As for the Void Storms, the protective suits will help keep contamination at bay, and every research team is geared up with top-notch monitors. They usually catch the warning signs early.","Còn đối với Bão Từ Hư Không, bộ đồ bảo hộ có thể bảo vệ các em khỏi sự ô nhiễm của vật chất ảo ở mức độ nhất định, hơn nữa đội khảo sát đều được trang bị thiết bị giám sát phiên bản nâng cấp, đa số trường hợp đều có thể cảnh báo trước."
lang_multi_text.db,MultiText,XJXYBGSST_41_9,至于其他……我个人还有一条建议，就是无论何时都要记得吃饭，要有充足的热量摄入，才能保持头脑清醒。,"Other than that... If you want my two cents, I always say never skip a meal. You need calories if you want to keep a clear head out there.","Còn những cái khác... cá nhân tôi có một lời khuyên, đó là dù lúc nào cũng phải nhớ ăn uống, phải nạp đủ năng lượng thì đầu óc mới tỉnh táo được."
lang_multi_text.db,MultiText,XJXYBGSST_41_10,总的来说，只要遵守冰原生存法则，就不用太过担心。,"Anyway, as long as you're following the survival protocols, there's really no need to worry too much.","Nói chung, chỉ cần tuân thủ quy tắc sinh tồn trên Băng Nguyên thì không cần quá lo lắng."
lang_multi_text.db,MultiText,XJXYBGSST_41_11,如果遇到意外危险，你们可以随时向罗伊人求助，他们才是这里的原住民。,"And if you run into any trouble, the Roya are your best bet for help. They're the real locals.","Nếu gặp nguy hiểm bất ngờ, các em có thể cầu cứu người Roya bất cứ lúc nào, họ mới là cư dân bản địa ở đây."
lang_multi_text.db,MultiText,XJXYBGSST_41_12,原来如此。,I see.,Thì ra là vậy.
lang_multi_text.db,MultiText,XJXYBGSST_41_13,我没什么要问的了。,I have no further questions.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,XJXYBGSST_41_14,好了，已经很晚了。现在你最大的危险就是睡眠不足，快回去休息吧。,"Alright, it's getting late. The only hazard now is you running low on sleep. Go get some rest.","Được rồi, đã muộn lắm rồi. Bây giờ mối nguy hiểm lớn nhất của em là thiếu ngủ đấy, mau về nghỉ ngơi đi."
lang_multi_text.db,MultiText,XJXYBGSST_42_1,您应交付的教学计划即将逾期！剩余时间：5——,Your paper will be overdue in 5—,Kế hoạch giảng dạy cần nộp sắp quá hạn! Thời gian còn lại: 5...
lang_multi_text.db,MultiText,XJXYBGSST_42_2,还有五分钟！足够我写完！这次肯定准时！,"I still have 5 minutes! TARD-E, please trust me! I can finish on time!",Còn năm phút! Đủ để mình viết xong! Lần này chắc chắn đúng giờ!
lang_multi_text.db,MultiText,XJXYBGSST_42_3,4……3……2……,4... 3... 2...,4... 3... 2...
lang_multi_text.db,MultiText,XJXYBGSST_43_1,我调整了下它的线路，它就自己坏掉了！快帮我看看吧！,I tweaked the circuitry and it broke. Come help take a look!,Tôi chỉ chỉnh lại đường dây một chút mà nó tự hỏng luôn rồi! Mau giúp tôi xem thử đi!
lang_multi_text.db,MultiText,XJXYBGSST_43_2,上次碰类似的设备还是在上次任务里……,I handled a device like this before in my last task...,Lần trước chạm vào thiết bị tương tự là trong nhiệm vụ kia...
lang_multi_text.db,MultiText,XJXYBGSST_43_3,修这玩意儿的原理跟拆炸弹应该差不多……吧？,Fixing this thing is kinda like defusing a bomb... I guess?,Nguyên lý sửa cái thứ này chắc cũng giống gỡ bom mìn... nhỉ?
lang_multi_text.db,MultiText,XJXYBGSST_44_1,教授，还在忙呢？很晚了，注意安全啊！,"Professor, you're still working? Take care, it's very late.","Giáo sư, vẫn đang bận ạ? Muộn lắm rồi, chú ý an toàn nhé!"
lang_multi_text.db,MultiText,XJXYBGSST_44_2,放心，我给学生的开题报告批注完就走。辛苦你了！,"Don't worry, I'll leave as soon as I finish annotating this student's proposal. Thanks for staying!","Yên tâm, tôi phê duyệt xong báo cáo đề tài của sinh viên là về ngay. Vất vả cho cậu rồi!"
lang_multi_text.db,MultiText,XJXYBGSST_45_1,教授，有学生违规携带“裂了就跑”鱼罐头进入学院。,"Professor, there's a student smuggling ""Crack & Bolt"" fish jars onto campus.","Giáo sư, có sinh viên vi phạm quy định mang cá đóng hộp ""Nứt Là Chạy"" vào học viện."
lang_multi_text.db,MultiText,XJXYBGSST_45_2,连人带罐头，我都带来了，您说怎么处理比较好？,I've got the offender and the contraband right here. How do you want to handle this?,"Cả người lẫn hộp cá tôi đều mang đến rồi, ngài xem xử lý thế nào thì tốt?"
lang_multi_text.db,MultiText,XJXYBGSST_45_3,先、先别说处理，你把人和罐头都带远些，我要吐了……,"I want you to take them both away! Anywhere but here! Blergh, I'm going to be sick...","Khoan, khoan hãy nói chuyện xử lý, cậu mang cả người lẫn hộp đi xa chút đi, tôi sắp nôn rồi..."
lang_multi_text.db,MultiText,XJXYDTK_1_1,拉纳，要动手吗……现在，就在这里吗？,"Reinar, are we really doing this...? Right here, right now?","Lana, định làm thật sao... ngay bây giờ, ngay tại đây à?"
lang_multi_text.db,MultiText,XJXYDTK_1_2,没错，就是现在……机会只有一次……,That's right... We've only got one shot...,"Đúng vậy, chính là lúc này... cơ hội chỉ có một lần..."
lang_multi_text.db,MultiText,XJXYDTK_1_3,……你跳，我就跳！,"...You jump, I jump!","...Cậu nhảy, tớ cũng nhảy!"
lang_multi_text.db,MultiText,XJXYDTK_2_1,拉纳，要动手吗……现在，就在这里吗？,"Reinar, are we really doing this...? Right here, right now?","Lana, định làm thật sao... ngay bây giờ, ngay tại đây à?"
lang_multi_text.db,MultiText,XJXYDTK_2_2,没错，就是现在……机会只有一次……,That's right... We've only got one shot...,"Đúng vậy, chính là lúc này... cơ hội chỉ có một lần..."
lang_multi_text.db,MultiText,XJXYDTK_2_3,……你跳，我就跳！,"...You jump, I jump!","...Cậu nhảy, tớ cũng nhảy!"
lang_multi_text.db,MultiText,XJXYDTK_2_4,等等！你们要做什么？！,Hold on! What are you two doing?!,Khoan đã! Hai người định làm gì thế?!
lang_multi_text.db,MultiText,XJXYDTK_2_5,当然是赶着去上课啊，不然呢？,"Trying to get to class, obviously.","Tất nhiên là vội đi học rồi, không thì làm gì?"
lang_multi_text.db,MultiText,XJXYDTK_2_6,这么多人都在挤一台慢吞吞的电梯……再迟到下去，我的学分就要被扣光了！,"Look at this crowd, everyone squeezing into one sluggish elevator… If I'm late again, I can kiss all my remaining credits goodbye!","Đông người thế này chen chúc trong một cái thang máy chậm rì... Nếu còn đến muộn nữa, tín chỉ của tớ sẽ bị trừ sạch mất!"
lang_multi_text.db,MultiText,XJXYDTK_2_7,你也赶时间吗？来，这个战术背包搭载了飞行模块，非常安全，我们已经在战术试验场测试过很多次了，你可以完全信任我们工学部！,"You in a hurry too? Here, this tactical backpack's got a flight module. Totally safe. We've tested this thing a million times in the Proving Grounds. Trust in our Engineering Department's specs!","Cậu cũng đang vội à? Nào, cái ba lô chiến thuật này có gắn mô-đun bay, cực kỳ an toàn, bọn tớ đã thử nghiệm rất nhiều lần ở bãi thử chiến thuật rồi, cậu hoàn toàn có thể tin tưởng Khoa Kỹ Thuật bọn tớ!"
lang_multi_text.db,MultiText,XJXYDTK_2_8,再安全也不能这么用吧……,"Safe or not, you can't use it like this…",Có an toàn đến mấy cũng không thể dùng như thế này chứ...
lang_multi_text.db,MultiText,XJXYDTK_2_9,我记得生活区禁飞来着……,I'm fairly certain flying is prohibited in the residential zone...,Tớ nhớ khu sinh hoạt cấm bay mà...
lang_multi_text.db,MultiText,XJXYDTK_2_10,对哦，学校确实有规定，严禁在生活区展开战术背包或是低空飞行……好像扣分扣得比迟到还要狠……,...You're right. The rules <i>do</i> say no deploying tactical backpacks or flying at low altitude here. The penalty is even harsher than being late...,"Đúng ha, trường đúng là có quy định, nghiêm cấm triển khai ba lô chiến thuật hoặc bay tầm thấp trong khu sinh hoạt... Hình như bị trừ điểm còn nặng hơn đi muộn nữa..."
lang_multi_text.db,MultiText,XJXYDTK_2_11,可恶！事到如今，我已经弄不清要怎么做才是正确的了……只能求维克多老师网开一面了吗……,Urgh! Now I don't even know what to do anymore! Should I just beg Professor Wiktor for mercy…,"Chết tiệt! Chuyện đã đến nước này, tớ chẳng biết làm thế nào mới đúng nữa... Chỉ còn nước cầu xin thầy Wiktor châm chước cho thôi sao..."
lang_multi_text.db,MultiText,XJXYDTK_2_12,你看那边，好像……维克多老师也被电梯拦住了……,"Psst, look over there. Isn't that Professor Wiktor also stuck waiting for the elevator?","Cậu nhìn bên kia kìa, hình như... thầy Wiktor cũng bị kẹt ở thang máy..."
lang_multi_text.db,MultiText,XJXYDTK_3_1,艾、艾露娜……鹿、看鹿！,"Eh?! Deer, Eluna!","E, Eluna... Hươu, nhìn kìa, hươu!"
lang_multi_text.db,MultiText,XJXYDTK_3_2,嗯？我脚下没什么东西呀？,Huh? What's wrong?,Hả? Dưới chân tớ có gì đâu?
lang_multi_text.db,MultiText,XJXYDTK_4_1,艾、艾露娜……鹿、看鹿！,"Eh?! Deer, Eluna!","E, Eluna... Hươu, nhìn kìa, hươu!"
lang_multi_text.db,MultiText,XJXYDTK_4_2,嗯？我脚下没什么东西呀？,Huh? What's wrong?,Hả? Dưới chân tớ có gì đâu?
lang_multi_text.db,MultiText,XJXYDTK_4_3,哎呀，不是这个“路”啦！是那个……那个“机麋”！,"No, I mean a literal deer! The mech reindeer!","Ây da, không phải ""hươu"" đó! Là cái con... con ""Tuần Lộc Máy"" kia kìa!"
lang_multi_text.db,MultiText,XJXYDTK_4_4,上次，你姐姐扎希拉不是骑着机麋从游牧集市翻墙进来给你送饭，然后被学校逮到了吗？,Remember last time? Your sister Zahira rode a mech reindeer over the Royan Market wall to deliver your lunch… and got caught?,"Lần trước, không phải chị Zahira của cậu cưỡi Tuần Lộc Máy vượt tường từ Chợ Du Mục vào đưa cơm cho cậu, rồi bị trường bắt được sao?"
lang_multi_text.db,MultiText,XJXYDTK_4_5,是呀，我记得她已经被学校写入“系统黑名单”了……,"Yeah… she's on the Academy's ""system blacklist"" now.","Đúng rồi, tớ nhớ chị ấy đã bị trường đưa vào ""danh sách đen hệ thống"" rồi..."
lang_multi_text.db,MultiText,XJXYDTK_4_6,但是学校把那只机麋漏掉了！它又驮了一大背包的“格拉乌拉克”从游牧集市翻进学校了！,"But they missed the reindeer! It's back, this time carrying a whole pack of Gravlaks from the Royan Market!","Nhưng nhà trường đã bỏ sót con Tuần Lộc Máy đó! Nó lại thồ một ba lô to đùng ""Gravlak"" từ Chợ Du Mục trèo vào trường rồi!"
lang_multi_text.db,MultiText,XJXYDTK_4_7,因为找不到你，它干脆就在路边啃起了绿化带，怎么拽都拽不走，你快去看看吧……,"It probably couldn't find you. Look at it, munching on landscaping shrubs over there. Won't budge. You'd better get over there...","Vì không tìm thấy cậu, nó dứt khoát đứng gặm cỏ ở vành đai xanh ven đường luôn, kéo thế nào cũng không đi, cậu mau qua xem đi..."
lang_multi_text.db,MultiText,XJXYDTK_4_8,啊……我这就去！记得帮我和老师解释一下，替我签个到！,"Oh, no... I'm on it! Cover for me with the teacher, will you? And mark my attendance!","A... tớ đi ngay đây! Nhớ giải thích với thầy giúp tớ, điểm danh hộ tớ với nha!"
lang_multi_text.db,MultiText,XJXYDTK_5_1,我、我真的恐高……下次我们能不能不走这条路……,I-I'm really scared of heights… Can't we take another route next time…?,"Tớ, tớ thật sự sợ độ cao... lần sau chúng ta đừng đi đường này nữa được không..."
lang_multi_text.db,MultiText,XJXYDTK_5_2,越是害怕，越是要面对它！,The only way to defeat fear is to face it!,Càng sợ hãi thì càng phải đối mặt với nó!
lang_multi_text.db,MultiText,XJXYDTK_6_1,我、我真的恐高……下次我们能不能不走这条路……,I-I'm really scared of heights… Can't we take another route next time…?,"Tớ, tớ thật sự sợ độ cao... lần sau chúng ta đừng đi đường này nữa được không..."
