db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_3_24,"从客卿处得知，星图内的信息被刻意清理过，仅能得知内容和黑海岸首领——也就是过去的你——与一名叫「花女」的执花有关。
「花女」被过去的你从落香村救出，曾与你形影不离，但在近二十年前就已失踪。","The Consultant reveals the data was intentionally erased, but it involves the leader of the Black Shores—your past self—and a Bloom Bearer named Lady Flora. You learn that you once saved Lady Flora from Petalfall Village and shared a deep bond, but she vanished twenty years ago.","Từ chỗ Cố Vấn biết được, thông tin trong Tinh Đồ đã bị cố ý dọn sạch, chỉ biết nội dung có liên quan đến thủ lĩnh Bờ Biển Đen - cũng chính là bạn trong quá khứ - và một Chấp Hoa tên là ""Hoa Nữ"".
""Hoa Nữ"" được bạn cứu từ Lạc Hương Thôn, từng như hình với bóng với bạn, nhưng đã mất tích gần hai mươi năm trước."
lang_multi_text.db,MultiText,Character_chun_4_1,是{PlayerName}啊，来外事大厅有何贵干？,"Hello, {PlayerName}, what brings you here?","Là {PlayerName} à, đến Sảnh Đối Ngoại có việc gì không?"
lang_multi_text.db,MultiText,Character_chun_4_2,（告知工作人员事故详情。）,(Fill him in the situation.),(Thông báo cho nhân viên chi tiết sự cố.)
lang_multi_text.db,MultiText,Character_chun_4_3,咦？「花女」相关的遗留物……刚刚已经被另一位执花取走了呀。,Oh? But Lady Flora's item was already picked up by another Bloom Bearer.,"Ơ? Di vật liên quan đến ""Hoa Nữ""... vừa nãy đã bị một vị Chấp Hoa khác lấy đi rồi mà."
lang_multi_text.db,MultiText,Character_chun_4_4,是谁取走了它？,Who took it?,Là ai đã lấy nó đi?
lang_multi_text.db,MultiText,Character_chun_4_5,是我~,You looking for me?,Là ta~
lang_multi_text.db,MultiText,Character_chun_4_6,呵呵，想要拿到它的话，就先加油追上我吧！,"Hehe, if you want it, try to catch me!","Hehe, muốn lấy được nó thì cố gắng đuổi kịp ta trước nhé!"
lang_multi_text.db,MultiText,Character_chun_4_7,"为了找到「花女」的遗留物，你来到外事大厅，却发现东西被椿先一步取走。
现在，必须尽快追上椿。","At the Hall of Foreign Affairs, you discover that Camellya has already taken Lady Flora's belongings. Now, you must find Camellya.","Để tìm di vật của ""Hoa Nữ"", bạn đến Sảnh Đối Ngoại, nhưng lại phát hiện đồ đã bị Camellya lấy đi trước một bước.
Bây giờ, phải mau chóng đuổi theo Camellya."
lang_multi_text.db,MultiText,Character_chun_5_1,……先不管椿的意图，必须尽快追上她。,I guess I have no choice but to catch up with Camellya first.,"...Khoan hãy quản ý đồ của Camellya, phải mau chóng đuổi theo cô ấy."
lang_multi_text.db,MultiText,Character_chun_6_1,……真迅速~我就知道你不会让我等太久。,"Oh, you're quick! I knew you wouldn't keep me waiting.",...Nhanh thật đấy~ Ta biết cậu sẽ không để ta đợi quá lâu mà.
lang_multi_text.db,MultiText,Character_chun_6_2,你刚才在跟踪我？,Were you following me?,Vừa rồi cậu theo dõi tôi?
lang_multi_text.db,MultiText,Character_chun_6_3,是呀，不可以吗？,"Yeah, is that a problem?","Đúng thế, không được sao?"
lang_multi_text.db,MultiText,Character_chun_6_4,心血来潮跟着你到收容所时，听到了点有趣的东西，我就对这件事开始感兴趣了。,I followed you to the cell on a whim. Then I heard something interesting.,"Ngẫu hứng đi theo cậu đến Trại Giam thì nghe được chút chuyện thú vị, nên ta bắt đầu thấy hứng thú với việc này."
lang_multi_text.db,MultiText,Character_chun_6_5,何况这东西到我手里，本来也算物归原主~,"Plus, this thing is just finding its way back to its owner. I see no wrong in that.","Huống hồ thứ này vào tay ta, vốn cũng coi như vật về nguyên chủ~"
lang_multi_text.db,MultiText,Character_chun_6_6,物归原主……你是「花女」？,"To its owner… Are you that ""Lady Flora""?","Vật về nguyên chủ... Cô là ""Hoa Nữ""?"
lang_multi_text.db,MultiText,Character_chun_6_7,是，也不是~,Yes and no.,"Phải, mà cũng không phải~"
lang_multi_text.db,MultiText,Character_chun_6_8,我和你一样，过去的事都忘光啦！所以谈不上是完全的「花女」。,"Just like you, I've completely forgotten about the past! All of it! So, I guess I'm not the Lady Flora you're looking for.","Ta cũng giống như cậu, chuyện quá khứ đều quên sạch rồi! Cho nên không thể coi là ""Hoa Nữ"" hoàn toàn được."
lang_multi_text.db,MultiText,Character_chun_6_9,你也失去了记忆……,You've lost your memory too…,Cô cũng mất trí nhớ...
lang_multi_text.db,MultiText,Character_chun_6_10,那你是怎么确认自己的身份的？,Then how did you know you're Lady Flora?,Vậy làm sao cô xác nhận được thân phận của mình?
lang_multi_text.db,MultiText,Character_chun_6_11,当然是因为我曾调查过这件事。只不过……后面出了点小事故，就停下来咯。,"Of course, I did some digging, but… a little accident stopped me.",Tất nhiên là vì ta từng điều tra việc này. Chỉ là... sau đó xảy ra chút tai nạn nhỏ nên dừng lại thôi.
lang_multi_text.db,MultiText,Character_chun_6_12,（如果椿就是「花女」，那过去的我们应该很熟悉，但现在我们都不记得彼此了。）,"(If Camellya is Lady Flora, then we were supposed to be close, but neither of us remembers…)","(Nếu Camellya chính là ""Hoa Nữ"", vậy chúng ta trong quá khứ hẳn là rất thân thiết, nhưng bây giờ cả hai đều không nhớ gì về nhau nữa.)"
lang_multi_text.db,MultiText,Character_chun_6_13,（我是黑海岸首领的事，目前只有守岸人知道。）,(The fact that I used to be the leader... This should only be known to the Shorekeeper.),"(Chuyện tôi là thủ lĩnh Bờ Biển Đen, hiện tại chỉ có Thủ Hộ biết.)"
lang_multi_text.db,MultiText,Character_chun_6_14,（……确认现在的椿不会产生安全威胁之后，再考虑和她提这件事吧。）,(Maybe I shouldn't mention it to Camellya until I'm sure she's not a threat.),"(...Xác nhận Camellya hiện tại sẽ không gây ra mối đe dọa an toàn xong, rồi hẵng cân nhắc nói chuyện này với cô ấy.)"
