db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_700909_Desc,使用协奏角色·秋水挑战一次任意难度的「共赴梦宴」,Challenge Carnival in Slumberland with Concerto: Aalto 1 time.,"Sử dụng nhân vật Hiệp Tấu Aalto khiêu chiến ""Dạ Tiệc Mộng Mơ"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701001_Desc,通关「共赴梦宴Ⅳ」,Clear Carnival in Slumberland IV.,"Vượt qua ""Dạ Tiệc Mộng Mơ IV""."
lang_multi_text.db,MultiText,Achievement_701002_Desc,通关「共赴梦宴Ⅴ」,Clear Carnival in Slumberland V.,"Vượt qua ""Dạ Tiệc Mộng Mơ V""."
lang_multi_text.db,MultiText,Achievement_701003_Desc,激活「无妄者」声骸的第四个额外能力,Activate Phantom Dreamless's fourth Illusification.,"Kích hoạt năng lực bổ sung thứ tư của Thanh Hài ""Kẻ Vô Vọng""."
lang_multi_text.db,MultiText,Achievement_701004_Desc,参与一次「共赴梦宴Ⅵ」,Play Carnival in Slumberland VI once.,"Tham gia một lần ""Dạ Tiệc Mộng Mơ VI""."
lang_multi_text.db,MultiText,Achievement_701005_Desc,通关「共赴梦宴Ⅵ」,Clear Carnival in Slumberland VI.,"Vượt qua ""Dạ Tiệc Mộng Mơ VI""."
lang_multi_text.db,MultiText,Achievement_701102_Desc,使用椿通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Camellya 1 time.,"Sử dụng Camellya vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701103_Desc,使用灯灯通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Lumi 1 time.,"Sử dụng Lumi vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701104_Desc,使用釉瑚通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Youhu 1 time.,"Sử dụng Youhu vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701105_Desc,使用守岸人通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Shorekeeper 1 time.,"Sử dụng Shorekeeper vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701106_Desc,使用安可通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Encore 1 time.,"Sử dụng Encore vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701107_Desc,使用维里奈通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Verina 1 time.,"Sử dụng Verina vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701108_Desc,使用卡卡罗通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Calcharo 1 time.,"Sử dụng Calcharo vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701109_Desc,使用凌阳通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Lingyang 1 time.,"Sử dụng Lingyang vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701201_Desc,使用莫特斐通关一次任意难度的「异梦聚合」,Complete any difficulty of Phantasm Amass with Mortefi 1 time.,"Sử dụng Mortefi vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701202_Desc,累计使用3名角色通关一次任意难度的「异梦聚合」,Use 3 different Resonators to clear any difficulty of Phantasm Amass once.,"Sử dụng tích lũy 3 nhân vật vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701203_Desc,累计使用5名角色通关一次任意难度的「异梦聚合」,Use 5 different Resonators to clear any difficulty of Phantasm Amass once.,"Sử dụng tích lũy 5 nhân vật vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701204_Desc,累计使用10名角色挑战一次任意难度的「异梦聚合」,Use 10 different Resonators to challenge any difficulty of Phantasm Amass.,"Sử dụng tích lũy 10 nhân vật khiêu chiến ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701205_Desc,累计使用4名不同协奏角色挑战一次任意难度的「异梦聚合」,Use 4 different Concerto Resonators to challenge any difficulty of Phantasm Amass once.,"Sử dụng tích lũy 4 nhân vật Hiệp Tấu khác nhau khiêu chiến ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701206_Desc,累计领取9次回音结晶奖励,Claim Rewards at the Remnant Crystal 9 times.,Nhận tích lũy 9 lần thưởng Kết Tinh Hồi Âm.
lang_multi_text.db,MultiText,Achievement_701207_Desc,解锁「思维变迁」中全部的技能效果,Unlock all nodes in Thought Evolution.,"Mở khóa toàn bộ hiệu quả kỹ năng trong ""Biến Thiên Tư Duy""."
