db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_ItemName_46,均衡烩炖,Balanced Stew,Món Hầm Cân Bằng
lang_multi_text.db,MultiText,MotorFightGame_ItemName_47,速冷甜蜜,Rapidly Cooled Sweetness,Ngọt Ngào Lạnh Nhanh
lang_multi_text.db,MultiText,MotorFightGame_ItemName_48,塑能维护箱,Energy Maintenance Tank,Hộp Bảo Trì Tạo Năng
lang_multi_text.db,MultiText,MotorFightGame_ItemName_49,失衡的馈赠,Unbalanced Present,Món Quà Mất Cân Bằng
lang_multi_text.db,MultiText,MotorFightGame_ItemName_50,辅助校准镜,Auxiliary Calibration Lens,Ống Kính Hiệu Chuẩn Phụ Trợ
lang_multi_text.db,MultiText,MotorFightGame_ItemName_51,虚无蛋白饮,Void Protein Jelly,Thức Uống Protein Hư Vô
lang_multi_text.db,MultiText,MotorFightGame_ItemName_52,耐嚼地衣,Chewing Lichen,Địa Y Dai Nhách
lang_multi_text.db,MultiText,MotorFightGame_ItemName_53,“强者自强”,"""Virtuous Cycle""","""Người Mạnh Tự Cường"""
lang_multi_text.db,MultiText,MotorFightGame_ItemName_54,“倍率萃取”,"""Multiplier Extract""","""Chiết Xuất Bội Số"""
lang_multi_text.db,MultiText,MotorFightGame_ItemName_55,动能齿轮,Momentum Gear,Bánh Răng Động Năng
lang_multi_text.db,MultiText,MotorFightGame_ItemName_56,效率检修箱,Efficiency Repair Box,Hộp Bảo Trì Hiệu Suất
lang_multi_text.db,MultiText,MotorFightGame_ItemName_57,磁力负重战术带Lv.1,Magnetic Tactical Belt Lv. 1,Đai Chiến Thuật Tải Trọng Từ Tính Lv.1
lang_multi_text.db,MultiText,MotorFightGame_ItemName_58,速速菇浓缩果汁（试作版）Lv.1,Speedshrum Juice Sample Lv. 1,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.1
lang_multi_text.db,MultiText,MotorFightGame_ItemName_59,弹道拓展坞Lv.1,Trajectory Docking Station Lv. 1,Đế Mở Rộng Quỹ Đạo Lv.1
lang_multi_text.db,MultiText,MotorFightGame_ItemName_60,压力阈值检测仪Lv.1,Stress Threshold Detector Lv. 1,Máy Đo Ngưỡng Áp Lực Lv.1
lang_multi_text.db,MultiText,MotorFightGame_ItemName_61,“持久燃烧”燃料罐Lv.1,"""Sustained Combustion"" Fuel Tank Lv. 1","Bình Nhiên Liệu ""Thiêu Đốt Bền Bỉ"" Lv.1"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_62,王牌导弹抽奖券Lv.1,Ace Missile Raffle Ticket Lv. 1,Vé Rút Thăm Tên Lửa Chủ Bài Lv.1
lang_multi_text.db,MultiText,MotorFightGame_ItemName_101,磁力负重战术带Lv.2,Magnetic Tactical Belt Lv. 2,Đai Chiến Thuật Tải Trọng Từ Tính Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_102,速速菇浓缩果汁（试作版）Lv.2,Speedshrum Juice Sample Lv. 2,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_103,弹道拓展坞Lv.2,Trajectory Docking Station Lv. 2,Đế Mở Rộng Quỹ Đạo Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_104,压力阈值检测仪Lv.2,Stress Threshold Detector Lv. 2,Máy Đo Ngưỡng Áp Lực Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_105,“持久燃烧”燃料罐Lv.2,"""Sustained Combustion"" Fuel Tank Lv. 2","Bình Nhiên Liệu ""Thiêu Đốt Bền Bỉ"" Lv.2"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_106,王牌导弹抽奖券Lv.2,Ace Missile Raffle Ticket Lv. 2,Vé Rút Thăm Tên Lửa Chủ Bài Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_107,磁力负重战术带Lv.3,Magnetic Tactical Belt Lv. 3,Đai Chiến Thuật Tải Trọng Từ Tính Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_108,速速菇浓缩果汁（试作版）Lv.3,Speedshrum Juice Sample Lv. 3,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_109,弹道拓展坞Lv.3,Trajectory Docking Station Lv. 3,Đế Mở Rộng Quỹ Đạo Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_110,压力阈值检测仪Lv.3,Stress Threshold Detector Lv. 3,Máy Đo Ngưỡng Áp Lực Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_111,“持久燃烧”燃料罐Lv.3,"""Sustained Combustion"" Fuel Tank Lv. 3","Bình Nhiên Liệu ""Thiêu Đốt Bền Bỉ"" Lv.3"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_112,王牌导弹抽奖券Lv.3,Ace Missile Raffle Ticket Lv. 3,Vé Rút Thăm Tên Lửa Chủ Bài Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_113,训练协议强化密钥-攻击,Training Protocol Enhancement Key: ATK,Khóa Mật Mã Cường Hóa Giao Thức Huấn Luyện - Tấn Công
lang_multi_text.db,MultiText,MotorFightGame_ItemName_114,训练协议强化密钥-攻速,Training Protocol Enhancement Key: ATK SPD,Khóa Mật Mã Cường Hóa Giao Thức Huấn Luyện - Tốc Độ Đánh
lang_multi_text.db,MultiText,MotorFightGame_ItemName_116,罐装混沌,Canned Chaos,Hỗn Loạn Đóng Hộp
lang_multi_text.db,MultiText,MotorFightGame_ItemName_117,数据提取·哀声鸷,Data Extraction: Mourning Aix,Trích Xuất Dữ Liệu - Ái Thanh Chì
lang_multi_text.db,MultiText,MotorFightGame_ItemName_118,数据提取·辉萤军势,Data Extraction: Lampylumen Myriad,Trích Xuất Dữ Liệu - Quân Đoàn Huy Huỳnh
lang_multi_text.db,MultiText,MotorFightGame_ItemName_119,数据提取·异构武装,Data Extraction: Sentry Construct,Trích Xuất Dữ Liệu - Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,MotorFightGame_ItemType_01,主武器模组强化,Main Weapon,Cường Hóa Mô-đun Vũ Khí Chính
lang_multi_text.db,MultiText,MotorFightGame_ItemType_02,辅助哨戒机强化,Support Droid,Cường Hóa Máy Bay Hỗ Trợ
lang_multi_text.db,MultiText,MotorFightGame_ItemType_03,通用强化,General,Cường Hóa Đa Dụng
lang_multi_text.db,MultiText,MotorFightGame_join01,前往,Go,Đến
lang_multi_text.db,MultiText,MotorFightGame_LevelBestScore,最高得分:{0},Best Record: {0},Điểm Cao Nhất: {0}
lang_multi_text.db,MultiText,MotorFightGame_LevelCondition_01,前置比赛未通关,Please clear the prerequisite track first,Chưa vượt qua vòng đấu trước
lang_multi_text.db,MultiText,MotorFightGame_LevelCondition_02,{0}后解锁,Unlocks in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_01,"解锁主武器模组：【重击组件】
每隔一定的时间间隔额外发射激光束，造成大量伤害","Unlock Main Weapon: Zap Module
Fires an additional laser beam at regular intervals, dealing massive damage.","Mở khóa Mô-đun Vũ Khí Chính: [Mô-đun Trọng Kích]
Mỗi một khoảng thời gian nhất định sẽ bắn thêm tia laser, gây lượng lớn sát thương."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_02,"比赛中可遭遇欺诈奇藏，击败可获得额外增益。

解锁辅助哨戒机：【轨道打击协议】
锁定目标后，呼叫轨道激光炮进行范围打击。","Chest Mimics may appear in the race. Defeat them for extra buffs.

Unlock Support Droid: Orbital Strike Protocol
Locks onto a target and calls down an orbital laser strike to deal area damage.","Trong trận đấu có thể gặp Rương Giả Lừa Gạt, đánh bại sẽ nhận thêm buff.

Mở khóa Máy Bay Hỗ Trợ: [Giao Thức Đánh Phủ Đầu]
Sau khi khóa mục tiêu, gọi pháo laser trên quỹ đạo tấn công phạm vi rộng."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_03,"每次主武器模组命中敌人后，伤害加成+5%，最高+500%；若0.5秒内未造成伤害，则移除该效果。

解锁主武器模组：【连射组件】
向前方连续发射多枚子弹，适合对单一目标进行集中攻坚。","Each time the Main Weapon hits an enemy, gain 5% DMG Bonus, up to a maximum of 500%. If no damage is dealt within 0.5s, this effect is removed.

Unlock Main Weapon: Repeater Module
It fires multiple projectiles in a short burst. A good choice for focusing fire on a single target.","Mỗi lần Mô-đun Vũ Khí Chính trúng kẻ địch, sát thương tăng thêm +5%, tối đa +500%; nếu trong 0.5 giây không gây sát thương, hiệu quả này sẽ bị xóa bỏ.

Mở khóa Mô-đun Vũ Khí Chính: [Mô-đun Liên Xạ]
Liên tục bắn nhiều viên đạn về phía trước, thích hợp để tập trung tấn công mục tiêu đơn lẻ."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_04,"动能爆发的充能速度+100%，但技能的持续时间-50%。

解锁辅助哨戒机：【持续燃烧协议】
发射带有燃烧效果的子弹，使目标持续受到伤害。","Boost recharges 100% faster, but its duration is reduced by 50%.

Unlock Support Droid: Sustained Combustion Protocol
Fire projectiles with a burning effect to continuously deal DMG to the target.","Tốc độ nạp năng lượng Bùng Nổ Động Năng +100%, nhưng thời gian duy trì kỹ năng -50%.

Mở khóa Máy Bay Hỗ Trợ: [Giao Thức Thiêu Đốt]
Bắn ra đạn có hiệu quả thiêu đốt, khiến mục tiêu chịu sát thương liên tục."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_05,"解锁主武器模组：【散射组件】
呈扇形散射多枚子弹，能有效覆盖前方区域，擅长应对群体目标。","Unlock Main Weapon: Shotgun Module.
Fire multiple projectiles simultaneously in a fan-shaped area that covers a wide range in the front, making it a good choice for dealing with groups of enemies.","Mở khóa Mô-đun Vũ Khí Chính: [Mô-đun Tán Xạ]
Bắn ra nhiều viên đạn theo hình quạt, bao phủ hiệu quả khu vực phía trước, giỏi đối phó với nhóm mục tiêu."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_06,"撞击敌人后，将获得一次治疗。

解锁辅助哨戒机：【追踪导弹协议】
能自动发射追踪子弹，锁定最近的目标进行攻击。","Receives a burst of healing after ramming into enemies.

Unlock Support Droid: Guided Missile Protocol
Automatically fire guided projectile that locks and attacks the closest target.","Sau khi va chạm vào kẻ địch, sẽ nhận được một lần trị liệu.

Mở khóa Máy Bay Hỗ Trợ: [Giao Thức Tên Lửa Truy Kích]
Có thể tự động bắn đạn truy kích, khóa mục tiêu gần nhất để tấn công."
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_07,使用【重击组件】与【轨道打击协议】，战胜敌人吧！,Crush your enemies with Zap Module and Orbital Strike Protocol!,"Sử dụng [Mô-đun Trọng Kích] và [Giao Thức Đánh Phủ Đầu], chiến thắng kẻ địch nào!"
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_08,"所有敌人将20%最大生命值转化为一定的伤害次数护盾。

使用【连射组件】与【持续燃烧协议】，战胜敌人吧！","All enemies convert 20% of their Max HP into a shield that blocks certain instances of damage.

Crush your enemies with a good combo of Repeater Module and Sustained Combustion Protocol!","Tất cả kẻ địch chuyển hóa 20% HP tối đa thành khiên chặn số lần sát thương nhất định.

Sử dụng [Mô-đun Liên Xạ] và [Giao Thức Thiêu Đốt], chiến thắng kẻ địch nào!"
lang_multi_text.db,MultiText,MotorFightGame_LevelDesc_09,灵活选择主武器模组与辅助哨戒机，尽可能获取挑战分数！,Earn as many points as possible with a good combo of Main Weapon and Support Droid!,"Linh hoạt lựa chọn Mô-đun Vũ Khí Chính và Máy Bay Hỗ Trợ, cố gắng đạt điểm cao nhất có thể!"
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_01,普通赛-01,Normal Track 1,Đua Thường-01
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_02,普通赛-02,Normal Track 2,Đua Thường-02
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_03,普通赛-03,Normal Track 3,Đua Thường-03
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_04,普通赛-04,Normal Track 4,Đua Thường-04
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_05,普通赛-05,Normal Track 5,Đua Thường-05
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_06,普通赛-06,Normal Track 6,Đua Thường-06
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_07,精英赛-01,Elite Track 1,Đua Tinh Anh-01
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_08,精英赛-02,Elite Track 2,Đua Tinh Anh-02
lang_multi_text.db,MultiText,MotorFightGame_LevelTitle_09,无尽挑战,Endless Track,Thử Thách Vô Tận
lang_multi_text.db,MultiText,MotorFightGame_RankingInfo_01,游玩【无尽挑战】以获得排名,Challenge Endless Track to earn your rank in the leaderboard,Chơi [Thử Thách Vô Tận] để lấy xếp hạng
lang_multi_text.db,MultiText,MotorFightGame_RewardTitle_01,赛程任务,Progress Tasks,Nhiệm vụ lộ trình
lang_multi_text.db,MultiText,MotorFightGame_RewardTitle_02,挑战任务,Challenge Tasks,Nhiệm vụ khiêu chiến
lang_multi_text.db,MultiText,MotorFightGame_SkillTreeCondition_01,通关「普通赛-02」,Clear Normal Track 2,"Vượt ải ""Đua Thường-02"""
lang_multi_text.db,MultiText,MotorFightGame_SkillTreeCondition_02,通关「普通赛-04」,Clear Normal Track 4,"Vượt ải ""Đua Thường-04"""
