db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SLZYDST_58_3,没有人死，这是我的功劳！哈哈哈！,"No one died today, and that's <i>my</i> doing! Hehe!","Không có ai chết cả, đây là công lao của tôi! Hahaha!"
lang_multi_text.db,MultiText,SLZYDST_59_1,你也是来参加狩猎的？这么年轻的角斗士很少见啊。,Here to join the hunt? It's rare to see such a young Gladiator around here.,Cậu cũng đến tham gia đi săn sao? Giác đấu sĩ trẻ tuổi thế này hiếm thấy thật đấy.
lang_multi_text.db,MultiText,SLZYDST_59_2,是的，因为我一直很期待参与行猎。,"Yes, I've been looking forward to this for a long time.","Đúng vậy, vì tôi vẫn luôn mong chờ được tham gia chuyến đi săn."
lang_multi_text.db,MultiText,SLZYDST_59_3,我的父亲曾对我描述过行猎的壮观，从那天起，我就为参加行猎而努力……,"Ever since I heard my father's stories about the glorious hunts, I've trained hard to be part of one...","Cha tôi từng mô tả cho tôi về sự hùng vĩ của chuyến đi săn, từ ngày đó, tôi đã nỗ lực để được tham gia..."
lang_multi_text.db,MultiText,SLZYDST_60_1,在攻击命中之前，你都需要保持警惕，不是发动攻击就万事大吉了。,"Striking out isn't everything. If you drop your guard, you'll be bleeding out on the ground before your blade even lands.","Trước khi đòn tấn công trúng đích, cậu đều cần duy trì cảnh giác, không phải cứ tung đòn là vạn sự đại cát đâu."
lang_multi_text.db,MultiText,SLZYDST_60_2,可是在攻击的时候，难道我们不该全神贯注吗？,But shouldn't I put everything I've got into the attack?,"Nhưng mà khi tấn công, chẳng lẽ chúng ta không nên tập trung toàn bộ tinh thần sao?"
lang_multi_text.db,MultiText,SmallAreaName,<size=36>{0}</size>,<size=36>{0}</size>,<size=36>{0}</size>
lang_multi_text.db,MultiText,SMC_Name_1,相亲相爱一家人,Happy Little Family,Gia Đình Hạnh Phúc Bên Nhau
lang_multi_text.db,MultiText,SMC_Name_2,尤诺,Iuno,Iuno
lang_multi_text.db,MultiText,SMC_Name_6,S.I.G.M.A.,S.I.G.M.A.,S.I.G.M.A.
lang_multi_text.db,MultiText,SMC_Name_7,琳奈,Lynae,Lynae
lang_multi_text.db,MultiText,SMC_Name_8,千咲,Chisa,Chisa
lang_multi_text.db,MultiText,SMC_Name_9,深空联合预警中心,Spacetrek Collective Early Warning Center,Trung Tâm Cảnh Báo Sớm Liên Hợp Thâm Không
