db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_b55e53cfa123be23c5770555ef6778daa77c87e161ee3c02f43158abf8b5b7ef,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Entity_b59a076ce47381015904772bc44bf3cd06362ecf95e056f839a77eb97a68aa07,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b59dffa33dc6e6266ab740a40f8435206aee1753c27d9eb7e686a48b776d6fd8,开心的决斗家,Cheerful Duelist,Người quyết đấu vui vẻ
lang_multi_text.db,MultiText,Entity_b60a6aea7fda5d9d29106fe844ae634833f1db7e0b1954369975139b2f2bf6b5,悲伤的少年,Sorrowful Boy,Thiếu niên đau buồn
lang_multi_text.db,MultiText,Entity_b61b367dc320981c0e9e1d3a42902e8f32adc76c3d7f14ac7e3dab2c92c81cdb,查看,Inspect,Xem
lang_multi_text.db,MultiText,Entity_b61bef77d6062232227d8ec7760103dc042d35dd7c61a2c278a260320f8ea55f,可破坏石块,Destructible Boulder,Tảng đá có thể phá hủy
lang_multi_text.db,MultiText,Entity_b61eae2b28b62cd31774941b84ba53be9bee214bf727a0c991887b01a132db0a,颤栗战士,Tremor Warrior,Chiến Binh Run Rẩy
lang_multi_text.db,MultiText,Entity_b66cb713998990718b960e2e9c1a1b5bdacc042be9cbdc6d0d3e142a1ac88773,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b67a5f811064d7907f07ca11dbaa170f8be2318c543ebf4297a73290dfe3d592,随便聊聊,Chat,Nói chuyện phiếm
lang_multi_text.db,MultiText,Entity_b67cf4ae418767f9a9e58683677a1b25c6767e0e890d5290229a25b40ef95c9d,镜头盒子,Camera box,Hộp ống kính
lang_multi_text.db,MultiText,Entity_b68d4cdbb40ea016fdc3ad263b13606d619ac73f862e4a9adf920fdd669c3be2,流放者哨卫,Exile Lookout,Lính canh Kẻ Lưu Đày
lang_multi_text.db,MultiText,Entity_b68d317250c4a47b4651bec657901e1bb941447e6da51bc4c1483fd6d74fe433,带有疲惫气息的墓碑,A gravestone suffused with fatigue,Tấm bia mộ mang hơi thở mệt mỏi
lang_multi_text.db,MultiText,Entity_b69a826eaa37ebadbb47c19940196bdcb22332363f6175fd4a81f4b9041e227f,萱萱,Xuanxuan,Huyên Huyên
lang_multi_text.db,MultiText,Entity_b70b5607d33a2e84e450487c91e5fbb79602b701c38e3bd3b6be69e5161990b5,佩特拉,Petrah,Petrah
lang_multi_text.db,MultiText,Entity_b70b109215bf6a7244a408e95e4256b5540935ce6eb08ce532e3a9d2c114a338,阅读石碑,Read the inscription,Đọc bia đá
lang_multi_text.db,MultiText,Entity_b075ace0d6682b61190b39356df3a12076c4792fb5b892862309a85a24590411,菲比团子,Phoebe Cube,Bánh trôi Phoebe
lang_multi_text.db,MultiText,Entity_b75cee03188b28c5615c9febb1811d43755fad75754f5c72f771940bef3fc3b6,巡游骑士,Questless Knight,Hiệp Sĩ Tuần Du
lang_multi_text.db,MultiText,Entity_b75ff949593709568cc8593c1237154fda285c02b62bf7ecb85524020f4464ad,米糕,Pudding,Bánh Gạo
lang_multi_text.db,MultiText,Entity_b77bc45fa3557cfcce37eff6c4780614dd86372a7c8dd2dbd745a39274ed3a61,空间站箱子,Space Station Chest,Rương Trạm Không Gian
lang_multi_text.db,MultiText,Entity_b78ac0bf6dfea3f63868170ce6cba7a56a4a798893ed8ca98c5ce61c0d146c2d,开始烹饪,Cook,Bắt đầu nấu nướng
lang_multi_text.db,MultiText,Entity_b084d3eaea401a3367674e857c894ffa03a86f51d0fb829cc5e6b11f969bba4f,・腐坏明黄,: Rotting Yellow,. Vàng Sáng Mục Nát
lang_multi_text.db,MultiText,Entity_b85a385811592b17698ffc06872d2a2e7ce1b1f6686d13b03eae3a6ccd667662,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Entity_b85ca06afbfcf0588e9de92abd785adbbf179d5d9d5021790eb46d70ccd38c72,魔王河豚,,Cá Nóc Ma Vương
lang_multi_text.db,MultiText,Entity_b88f22fbd49e7eefba0a9eb108bca65a11ce98f7d6aa9ce5d7dccece5af0abd9,「礼物摊」玛门,Gift Vendor Mammon,"""Sạp Quà Tặng"" Mammon"
lang_multi_text.db,MultiText,Entity_b92b361edaaf1fd7356e227f15e61f5acdfbba4bd9da9c396ac5a04345f14c52,启动电梯,Activate elevator,Khởi động thang máy
lang_multi_text.db,MultiText,Entity_b92c2cdfdb8290ca618e7518c780848d451a4f32e5c32ddc9ff6f98cda5becab,测试文本,test/,test/
lang_multi_text.db,MultiText,Entity_b93aa28e9ab11a9dfeeb86c2580a8567ff288dde73eaaf1f32d61f38ba04868d,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b94b4aa8b22f63497d10f2972f19abae3e46cc2d46c452f9f649be76fee92b4e,奇怪的货物,Strange Cargo,Hàng hóa kỳ lạ
lang_multi_text.db,MultiText,Entity_b94c4ec00e857c0d051398a91e3b158ee3961202cbe88a7c7cbed66e5728c506,行风,Xingfeng,Hành Phong
lang_multi_text.db,MultiText,Entity_b98bdd8b3ece6f66e5260a1afe0135bc47e1d220c2b33d38931620221c634e4e,丽露,Ria,Ria
lang_multi_text.db,MultiText,Entity_b118b44591ab26efc6e2061d4135512d4492c6a77545efcd14c94689ff2a8ff5,测试文本,test/,test/
lang_multi_text.db,MultiText,Entity_b120a25afb19c9d1f2a118aeb253c46580f37c694a046e2124a0e44a2c975cd1,马利克,Malik,Malik
lang_multi_text.db,MultiText,Entity_b153a8a31112bd4b2ee2d75c5dae3fcfcbc126dcc64a21217995ea9254c42dc2,库默冬,KU-Meton,Ku-Meton
lang_multi_text.db,MultiText,Entity_b153deb174e436d61b341a9bafc045e0a591cc7e0b74b1a5f30f0fe3791c686d,入梦虚影,Illusia,Hư Ảnh Nhập Mộng
lang_multi_text.db,MultiText,Entity_b174e92e068cd9f1b54612107dae7b5eebfc4d5e678b30b8f41540eb568d8da3,缚桩,Obelisk,Cột Trói Buộc
lang_multi_text.db,MultiText,Entity_b232f9012b5c2d6ccb33a2bad71e6ad166e4cc52dbf362ac3228a40c26d91d6c,挑战达成,Challenge Complete,Khiêu chiến đạt được
lang_multi_text.db,MultiText,Entity_b302e78f7362960e61f31538466e612bfb7c93519414570e5cf147be855853b8,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_b308bc5306ab12867da55edfc06cb919ccc188f8c784fde83da21339db588d36,埃莱亚斯,Eleazar,Eleazar
lang_multi_text.db,MultiText,Entity_b378f8e0e885bd731069db28128bf1cc177952865a7a2304ee74e51d36a12722,恩斯特,Ernst,Ernst
lang_multi_text.db,MultiText,Entity_b381a4aa83ba9aef31bd4eed7bb67f567ed8824bc6bd77908f6df0d4ac676cca,前往港口,Head to the port,Đi đến cảng
lang_multi_text.db,MultiText,Entity_b396cd1ea694635d727320cb53506f973ce83c8657b17645781c6e5414ec0daf,女子,Lady,Cô gái
lang_multi_text.db,MultiText,Entity_b398b0fa7874306f8c3646cbee456d9c1f2b109b59f8f0522177cb2277b52542,成诗,Chengshi,Thành Thi
lang_multi_text.db,MultiText,Entity_b407fd5da75190452989d4bdba565de48f9cfcb2b20d3d4ec866af8f9e87d98b,泽元,Zeyuan,Trạch Nguyên
lang_multi_text.db,MultiText,Entity_b460f2e197354551778b09c40dd3229a2030f9009050a4d1d0fd353628466945,阿莱克斯司铎,Priest Alessio,Giáo sĩ Alessio
lang_multi_text.db,MultiText,Entity_b521d11594490148c5beef69bd17064dab6d5b8ec919fbcf29e3062cd41cf98b,米丽娅姆,Miriam,Miriam
lang_multi_text.db,MultiText,Entity_b545d54af63905e0e85d3678f8b5623b9c476ee4f4966607c2fd51e9b5ddd49b,抚摸,Touch,Vuốt ve
lang_multi_text.db,MultiText,Entity_b552e03f6b5cc3ab427937e49c411f8f73bb72697ba2a82e3129af50aa1f28f3,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b560af1945f8268078510fe17131fe3d457560a4618cf1a2b83b66a2fb6fa016,瑾兰,Jinlan,Cẩn Lan
lang_multi_text.db,MultiText,Entity_b578ef8261e3f9cb96eff290acfc42715a1575c57a5cbd546e2a26193a0022a6,格拉文达,Graenada,Graenada
lang_multi_text.db,MultiText,Entity_b642c68747acacec90c7446c4f3f21acd509d7045740befc8983ace0b8231a98,阿卜利昂,Ablyon,Ablyon
lang_multi_text.db,MultiText,Entity_b665a1bc87ce0fe2a3fc872279e0aa8b72c3bef89934ac2140d793ee487ec57a,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b687c36a4b9ec3a6b540e1607f4845f3b46e05a3503857d112affbf903047a0f,虚像·朔雷之鳞,Voidspawn: Tempest Mephis,Hư Tượng - Lân Sóc Lôi
lang_multi_text.db,MultiText,Entity_b744c8f61660a8f95441b590fcb9bc0d690f41ed9175c61e9066ab5440133346,浮灵偶・莱特,Chop Chop: Rightless,Rối Phù Du - Trái
lang_multi_text.db,MultiText,Entity_b758cadeeb2bc8f4922bf3cc1a620ef9660407134feef074d395a885bfd3c676,“明虎”,"""Minghu""","""Minh Hổ"""
lang_multi_text.db,MultiText,Entity_b772df71365c3e13e0b9899a248df1ee10adf9063e1da0c5f0030f276c066865,恩佐,Enzo,Enzo
lang_multi_text.db,MultiText,Entity_b780ea9e94ab5e60438e9cb19b63c75d8dd17ec8fee2553d9568084a40ed7fb2,test/量子风场50m,,test/Trường gió lượng tử 50m
lang_multi_text.db,MultiText,Entity_b804edc3a2861026888525ba4b8002e03de19e4c2e0ccf4619b1a08a4cbc9342,朱利叶斯,Jules,Jules
lang_multi_text.db,MultiText,Entity_b927f28a0b18a300112231e10e3668d69fe9379e376a723dee148dd0a4702c5f,寄夜,Eveflitter,Ký Dạ
lang_multi_text.db,MultiText,Entity_b930e78fc72e87d5834e865fdcf1ba76a7f0346bcceeabd7680baade9464b8b6,贝济,Bei Ji,Bối Tế
lang_multi_text.db,MultiText,Entity_b940b1bf7dcb6fb11390de6022b7986acb3b5a7ced0e2c280c9cafa951d563b7,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b2710e4da2291e31882b970ecad36517a17688bd86cb69b369044730e8116554,修会执行者,Order Deacon,Chấp Sự Tu Hội
lang_multi_text.db,MultiText,Entity_b3668d4eff438510b907e6c040fe09cab64370f441b092c029d6754a4aa02eab,虚像·霜鳞蜃甲,Voidspawn: Frostbite Coleoid,Hư Tượng - Giáp Thận Sương Lân
lang_multi_text.db,MultiText,Entity_b3964d6f1c3eaad9ee7d557292fb79e6f8a869d9cc49779d5400b6f7a9a72773,梦魇・凯尔匹,Nightmare Kelpie,Mộng Yểm - Kelpie
lang_multi_text.db,MultiText,Entity_b4635e2efdcbbd567d67b785256a18cab0c822bb412bda012d09bc800a3adff6,科特薇娅,Katvia,Katvia
lang_multi_text.db,MultiText,Entity_b5233a626318c9049a482a97584325fd659ccc3c89c82da616f7c88b64fecf44,偃师的研究记录,Research Records of Dollmaker,Ghi chép nghiên cứu của Thợ Rối
lang_multi_text.db,MultiText,Entity_b6125eabb5ca68782571d417d966968e1659cc39c775bb9e9538b78319a66d3d,《快速路公告板》,"""Expressway Bulletin""",[Bảng tin đường cao tốc]
lang_multi_text.db,MultiText,Entity_b06308cbdcbbb4c969a01ee54dcda23a729d5f1e358ca8eb792d691ae6f53d07,羞赧的平民,Shy Commoner,Người dân ngại ngùng
lang_multi_text.db,MultiText,Entity_b6375b455f110ed44b8867b75bcf5040a3e5c9256bfd88e1a7f055120938e427,异相·无归的谬误,Phantom: Fallacy of No Return,Dị Tướng - Lỗi Sai Không Thể Sửa Chữa
lang_multi_text.db,MultiText,Entity_b7222a81cfe8fa9a8571b6a78b6dd42b207f1402cd76489f99cdfc2ce065f0ff,库洒洒,KU-Sprinkle,Ku-Sprinkle
lang_multi_text.db,MultiText,Entity_b7235c21c74c8e998f8206b4467c5d486b6e76ef29c15a3bb0a42213bb0a0365,播放第三频道,Play Channel 3,Chiếu kênh 3
lang_multi_text.db,MultiText,Entity_b8180d71c2deb0d61ef905d7d344aa8d5c53f3204ea6259ce5f06f41f3894f69,阿尔西娅,Althea,Althea
lang_multi_text.db,MultiText,Entity_b8913d4342b21e7d5c7d5fb8d7640ce4bd4090c908e25e4f786eb992a06d2e90,禾盈,Heying,Hòa Doanh
