db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_QTDWZS_1_24,请你给我一次机会！,"Please, give me a chance!",Xin hãy cho tôi một cơ hội!
lang_multi_text.db,MultiText,Side_QTDWZS_1_25,【悬音在你的盘古终端上加载了猫语翻译模块。】,Xuanyin loaded the Cat Language Translation Module onto your Pangu Terminal.,[Huyền Âm đã cài đặt mô-đun dịch tiếng mèo lên thiết bị Bàn Cổ của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_3_2,呼噜呼噜呼噜……,Purr…,Rù rù rù...
lang_multi_text.db,MultiText,Side_QTDWZS_3_3,这句不用翻译，我知道！是它很开心，在感谢我们呢。,I don't need a translation for this! I know what it means! It's content and saying thank you to us.,"Câu này không cần dịch, tôi biết! Là nó đang rất vui, đang cảm ơn chúng ta đó."
lang_multi_text.db,MultiText,Side_QTDWZS_3_4,仆肉！鱼人！吃爱！好！  *乱码*,SREVNAT! FSHI! LVEO! *garbled text*,Nô bộc! Người cá! Ăn yêu! Tốt! *Lỗi mã*
lang_multi_text.db,MultiText,Side_QTDWZS_3_5,呃啊！模块开始报错了，看来兼容性还是有问题。先卸载下来吧……能运行这么久也很不错了。,"Uh-oh! The module is starting to throw errors. Seems like compatibility is still an issue. Anyway, let's uninstall it for now. I'm pretty surprised that it ran smoothly for this long.","Á á! Mô-đun bắt đầu báo lỗi rồi, xem ra tính tương thích vẫn có vấn đề. Gỡ cài đặt trước đã... Chạy được lâu thế này cũng khá lắm rồi."
lang_multi_text.db,MultiText,Side_QTDWZS_3_6,【悬音将猫猫语翻译模块从你的盘古终端上卸载，并回传了相关数据。】,Xuanyin uninstalls the Cat Language Translation Module from your Pangu Terminal and transmits the related data back to her.,[Huyền Âm gỡ cài đặt mô-đun dịch tiếng mèo khỏi thiết bị Bàn Cổ của bạn và thu hồi dữ liệu liên quan.]
lang_multi_text.db,MultiText,Side_QTDWZS_3_7,语言逻辑还是太简单了，果然我的技术还是比不上科班出身的研究员啊。,The logic of my module is still straightforward. My understanding of Terminal Technology is no match for those officially trained researchers.,"Logic ngôn ngữ vẫn còn quá đơn giản, quả nhiên kỹ thuật của tôi vẫn không sánh được với các nghiên cứu viên chính quy."
lang_multi_text.db,MultiText,Side_QTDWZS_3_8,也不妨碍理解。,It doesn't interfere with my understanding.,Cũng không ảnh hưởng đến việc hiểu ý.
lang_multi_text.db,MultiText,Side_QTDWZS_3_9,还是改进一下吧。,Now you know how to improve it.,Vẫn nên cải tiến thêm đi.
lang_multi_text.db,MultiText,Side_QTDWZS_3_10,确实，能做成这样也还算不错了。,Thank you. It took me a great effort to develop a module like this.,Đúng là làm được đến mức này cũng coi như không tệ rồi.
lang_multi_text.db,MultiText,Side_QTDWZS_3_11,搞研究最重要的就是试错嘛，闭门造车也不行。,You're right. The most important thing for a scientist is trial and error. Great success is built on failure!,"Làm nghiên cứu quan trọng nhất là thử sai mà, cứ đóng cửa làm một mình thì không được."
lang_multi_text.db,MultiText,Side_QTDWZS_3_12,幸亏有你才能收集到这些数据，我会拿回去好好分析的，多谢多谢。,Thank you for helping me gather this data. I'll analyze it thoroughly and try to find a way to improve the module.,"May mà có ngài nên mới thu thập được những dữ liệu này, tôi sẽ mang về phân tích thật kỹ, đa tạ đa tạ."
lang_multi_text.db,MultiText,Side_QTDWZS_3_13,下次有机会再一起合作吧，我会加快进度研发其他动物的翻译模块，到时候让你大吃一惊，嘿嘿……,"Let's do it again sometime. I'll speed up the development of translation modules for other animals, and they'll surely blow you away, hehe!","Lần sau có cơ hội lại hợp tác nhé, tôi sẽ đẩy nhanh tiến độ nghiên cứu mô-đun dịch thuật cho các loài động vật khác, đến lúc đó sẽ khiến ngài ngạc nhiên cho xem, hì hì..."
lang_multi_text.db,MultiText,Side_QTDWZS_4_1,没想到能在这种荒郊野外遇见你，{PlayerName}。,"Great to see you again, {PlayerName}.","Không ngờ lại gặp ngài ở nơi hoang vu hẻo lánh này, {PlayerName}."
lang_multi_text.db,MultiText,Side_QTDWZS_4_2,猜猜我这次带了什么动物的翻译模块来？,Can you guess which animal translation module I brought this time?,Đoán xem lần này tôi mang đến mô-đun dịch thuật cho loài động vật nào?
lang_multi_text.db,MultiText,Side_QTDWZS_4_3,很远就听到了灰冠鸥的叫声。,I picked up the call of the Gray Crested Gull from a distance.,Từ xa đã nghe thấy tiếng kêu của Hải Âu Mào Xám.
lang_multi_text.db,MultiText,Side_QTDWZS_4_4,猜对了，是鸟语翻译模块！今州周边的水域是灰冠鸥迁徙的必经之路，但常有今州市民长期投喂他们……,"Excellent hearing! Yes, it's the Bird Language Translation Module. The water areas around Jinzhou are a crucial route for the Gray Crested Gulls' migration. However, some stupid idiots often feed them...","Đoán đúng rồi, là mô-đun dịch tiếng chim! Vùng nước quanh Kim Châu là con đường di cư tất yếu của Hải Âu Mào Xám, nhưng thường có những người dân Kim Châu cho chúng ăn dài hạn..."
lang_multi_text.db,MultiText,Side_QTDWZS_4_5,请注意用言！,"Hey, watch the language...",Xin hãy chú ý lời nói!
lang_multi_text.db,MultiText,Side_QTDWZS_4_6,抱歉抱歉。我这次的发现是：由于野外环境日渐恶劣，小部分灰冠鸥已经放弃了本能，成为了当地留鸟。,"My apologies. From my observations, due to the increasingly harsh environment, a small number of the Gray Crested Gulls have abandoned their instincts of migration and become resident birds.","Xin lỗi xin lỗi. Phát hiện lần này của tôi là: do môi trường hoang dã ngày càng khắc nghiệt, một bộ phận nhỏ Hải Âu Mào Xám đã từ bỏ bản năng, trở thành loài chim định cư tại địa phương."
lang_multi_text.db,MultiText,Side_QTDWZS_4_7,据我观察，留鸟们的语言也发生了一些改变，除了同类间的交流，还多了一些只对人类发出的叫声。,"The language of these resident birds has also evolved. In addition to communication among their kind, there are some calls directed at humans.","Theo quan sát của tôi, ngôn ngữ của những chú chim định cư này cũng đã có chút thay đổi, ngoài việc giao tiếp giữa đồng loại, còn xuất hiện thêm một số tiếng kêu chỉ dành riêng cho con người."
lang_multi_text.db,MultiText,Side_QTDWZS_4_8,或许这是他们在尝试与人类沟通……我们来收集语言样本一探究竟吧。,Perhaps they're attempting to communicate with humans. Let's collect some samples to find out.,Có lẽ đây là cách chúng cố gắng giao tiếp với con người... Chúng ta hãy thu thập mẫu ngôn ngữ để tìm hiểu xem sao.
lang_multi_text.db,MultiText,Side_QTDWZS_4_9,【悬音在你的盘古终端上加载了鸥语翻译模块。】,Xuanyin loads the Bird Language Translation Module onto your Pangu Terminal.,[Huyền Âm đã cài đặt mô-đun dịch tiếng hải âu lên thiết bị Bàn Cổ của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_5_1,整！整！整！整整整……,"Give! Me! Give! Me! Gimme, gimme, gimme!",Đưa! Đưa! Đưa! Đưa đưa đưa...
lang_multi_text.db,MultiText,Side_QTDWZS_5_2,整什么？,Give you what?,Đưa cái gì?
lang_multi_text.db,MultiText,Side_QTDWZS_5_3,听说灰冠鸥对人类的食物情有独钟，尤其是星星酥，难道这是在向我们讨食？,"I heard that the Gray Crested Gulls have a thing for human food, especially Star Flakes. Are they asking us for food?","Nghe nói Hải Âu Mào Xám rất thích thức ăn của con người, đặc biệt là Bánh Sao, chẳng lẽ nó đang xin ăn chúng ta?"
lang_multi_text.db,MultiText,Side_QTDWZS_5_4,拿星星酥来试试就知道了。,We'll know when we give them Star Flakes.,Lấy Bánh Sao ra thử là biết ngay.
lang_multi_text.db,MultiText,Side_QTDWZS_5_5,上次就发现你这个大厨深藏不露，这回也要靠你了！,"You're a hidden chef, aren't you? I'm counting on you this time too!","Lần trước đã phát hiện ngài là một đầu bếp tài ba ẩn mình, lần này cũng phải nhờ cậy ngài rồi!"
lang_multi_text.db,MultiText,Side_QTDWZS_5_6,顺便一提，灰冠鸥是种好吃懒做的鸟类，比起被投喂更喜欢抢夺别人的食物，等会我们得配合它们一下。,"By the way, the Gray Crested Gulls are infamous for their appetite for snatching food from others. If we have food in our hands, they should be rushing in to grab it.","Nhân tiện nhắc luôn, Hải Âu Mào Xám là loài chim ham ăn lười làm, so với việc được cho ăn thì chúng thích cướp đồ ăn của người khác hơn, lát nữa chúng ta phải phối hợp với chúng một chút."
lang_multi_text.db,MultiText,Side_QTDWZS_5_7,阿嚏……抱歉抱歉，昨天在这水边守了个通宵，本来想和灰冠鸥们打好关系……,"Ah-choo. Sorry. I stayed up all night, trying to build good relations with them.","Hắt xì... Xin lỗi xin lỗi, hôm qua thức trắng đêm canh ở bờ nước này, vốn định làm thân với lũ Hải Âu Mào Xám..."
lang_multi_text.db,MultiText,Side_QTDWZS_5_8,结果不但被他们偷了食物，还着凉了，哈哈。,Ended up not only losing my food but also catching a cold. Haha.,"Kết quả không những bị chúng trộm mất thức ăn mà còn bị cảm lạnh nữa, ha ha."
lang_multi_text.db,MultiText,Side_QTDWZS_6_1,【灰冠鸥趁你们不备抢走了星星酥，扬长而去，在你们的头顶挑衅地盘旋。】,"A Gray Crested Gull grabs the Star Flakes from you by surprise and flies away, hovering above your head and mocking you.","[Hải Âu Mào Xám nhân lúc các bạn không để ý đã cướp lấy Bánh Sao rồi bay đi mất, lượn lờ trên đầu các bạn đầy khiêu khích.]"
lang_multi_text.db,MultiText,Side_QTDWZS_6_2,它们的叫声听起来好像嘲笑……,Are they mocking us?,Tiếng kêu của chúng nghe như đang chế giễu...
lang_multi_text.db,MultiText,Side_QTDWZS_6_3,根据我查阅的资料来看，除了星星酥，其他的油炸食物也对灰冠鸥有非同寻常的吸引力。,"According to the information I've looked up, aside from Star Flakes, other fried foods are also very appealing to them.","Theo tài liệu tôi tra cứu, ngoài Bánh Sao, các loại đồ ăn chiên rán khác cũng có sức hấp dẫn lạ thường đối với Hải Âu Mào Xám."
lang_multi_text.db,MultiText,Side_QTDWZS_6_4,这和它们的强盗作风一样，所以它们也被叫做「海贼鸥」。,"As the Gray Crested Gulls enjoy stealing others' food, they are also known as ""Pirate Gulls"".","Điều này giống với phong cách cướp bóc của chúng, nên chúng còn được gọi là ""Hải Âu Cướp Biển""."
lang_multi_text.db,MultiText,Side_QTDWZS_6_5,有历史记载吗？,That's interesting.,Có ghi chép lịch sử không?
lang_multi_text.db,MultiText,Side_QTDWZS_6_6,还挺多，记载中提及最多的关键字有「码头」，和某种方言「整点」。,"Yes. They are frequently spotted around ""wharves"" and places where potato fries are sold.","Cũng khá nhiều đấy, từ khóa được nhắc đến nhiều nhất trong các ghi chép là ""bến tàu"", và một loại phương ngữ nào đó có nghĩa là ""kiếm chút gì đó""."
lang_multi_text.db,MultiText,Side_QTDWZS_6_7,整……整整整整整整点！！*乱码*,Gimme! *garbled text*,Kiếm... Kiếm kiếm kiếm kiếm kiếm kiếm chút gì đó!! *Lỗi mã*
lang_multi_text.db,MultiText,Side_QTDWZS_6_8,模块怎么还卡机了！赶紧把模块卸载吧，盘古终端缓存告急了。,Why is the module freezing? I'd better uninstall it for now. Seems like there is no storage on your Pangu Terminal.,"Mô-đun sao lại bị treo rồi! Mau gỡ cài đặt mô-đun đi, bộ nhớ đệm của thiết bị Bàn Cổ sắp hết rồi."
lang_multi_text.db,MultiText,Side_QTDWZS_6_9,【悬音将鸟语翻译模块从你的盘古终端上卸载，并回传了相关数据。】,Xuanyin uninstalls the Bird Language Translation Module from your Pangu Terminal and transmits the related data back to her.,[Huyền Âm gỡ cài đặt mô-đun dịch tiếng chim khỏi thiết bị Bàn Cổ của bạn và thu hồi dữ liệu liên quan.]
lang_multi_text.db,MultiText,Side_QTDWZS_6_10,阿嚏，阿嚏，我得赶紧回去暖和暖和，下次再见了。,"Ah-choo, ah-choo, I need to hurry back and warm myself up. See you next time.","Hắt xì, hắt xì, tôi phải mau về sưởi ấm đây, hẹn gặp lại lần sau nhé."
lang_multi_text.db,MultiText,Side_QTDWZS_7_1,你好啊，{PlayerName}，快过来看看这些群彩，动作要轻轻的！,"Hi, {PlayerName}. Come and take a look at these Tetra. Move gently.","Xin chào, {PlayerName}, mau lại đây xem đàn cá Quần Thái này, nhớ nhẹ nhàng thôi nhé!"
lang_multi_text.db,MultiText,Side_QTDWZS_7_2,这次是鱼鱼语言模块吗？,So it's the Fish Language Translation Module this time?,Lần này là mô-đun ngôn ngữ loài cá sao?
lang_multi_text.db,MultiText,Side_QTDWZS_7_3,请不要玩呜呜物流的梗！鱼类没有发声器官，所以他们说话的方式也千奇百怪，严格意义上也不能叫语言模块啦。,"Perfect guess! Strictly speaking, it can't be called a language module. After all, fish don't have vocal organs. Their ways of speaking are diverse.","Đừng đùa theo kiểu Logistics Uu Uu chứ! Loài cá không có cơ quan phát thanh, nên cách chúng nói chuyện cũng thiên hình vạn trạng, nói một cách nghiêm túc thì cũng không thể gọi là mô-đun ngôn ngữ được."
lang_multi_text.db,MultiText,Side_QTDWZS_7_4,摩擦咽喉齿、震动肌肉、压迫鱼鳔……因此语言模块也要分门别类地做。,"They ""speak"" via grinding throat teeth, vibrating muscles, and compressing swim bladders.","Cọ xát răng hầu, rung động cơ bắp, ép bong bóng cá... vì vậy mô-đun ngôn ngữ cũng phải phân loại để làm."
lang_multi_text.db,MultiText,Side_QTDWZS_7_5,而在水这种密度比空气大得多的介质中，还需要特殊的技术才能收集到鱼类发出的「声音」。,"As water is much denser than air, we need to use special techniques to collect the ""sounds"" emitted by them.","Hơn nữa trong môi trường nước có mật độ lớn hơn nhiều so với không khí, cần phải có kỹ thuật đặc biệt mới thu thập được ""âm thanh"" mà loài cá phát ra."
lang_multi_text.db,MultiText,Side_QTDWZS_7_6,水中的确有细微的震动。,I can sense subtle vibrations in the water.,Trong nước quả thực có những rung động vi mô.
lang_multi_text.db,MultiText,Side_QTDWZS_7_7,共鸣者的知觉果然比常人更敏锐啊。,"Wow, Resonators' perceptions are indeed more sensitive than us ordinary people.",Giác quan của Cộng Hưởng Giả quả nhiên nhạy bén hơn người thường.
lang_multi_text.db,MultiText,Side_QTDWZS_7_8,不过作为普通人，能开发出媲美异能的科技也很厉害吧，嘿嘿。,"However, I've developed a technology that can help ordinary people grasp those subtle vibrations. Don't you think I'm a genius? Hehe.","Nhưng là một người bình thường, có thể phát triển ra công nghệ sánh ngang với dị năng cũng rất lợi hại đấy chứ, hì hì."
lang_multi_text.db,MultiText,Side_QTDWZS_7_9,可靠性和准确性才更重要吧。,Only if the results are reliable and accurate.,Độ tin cậy và chính xác mới quan trọng hơn.
lang_multi_text.db,MultiText,Side_QTDWZS_7_10,确实确实，我们先听听群彩们怎么说吧？,"Well, you're right. Let's listen to what these Tetra are saying.","Đúng đúng, chúng ta nghe thử xem đàn cá Quần Thái nói gì nào?"
lang_multi_text.db,MultiText,Side_QTDWZS_7_11,【悬音在你的盘古终端上加载了鲤语翻译模块。】,Xuanyin loads the Fish Language Translation Module onto your Pangu Terminal.,[Huyền Âm đã cài đặt mô-đun dịch tiếng cá chép lên thiết bị Bàn Cổ của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_9_1,怎么会这样……,How could this happen...,Sao lại thế này...
lang_multi_text.db,MultiText,Side_QTDWZS_9_2,它们完全没气了。,They died.,Chúng hoàn toàn tắt thở rồi.
lang_multi_text.db,MultiText,Side_QTDWZS_9_3,哎，这也算是为了逼近真理而做的牺牲，我会把它们也写进致谢词的。,"Sigh, this is a necessary sacrifice for closing in on the truth. Rest in peace. I will pay tribute to them too in the acknowledgments.","Haizz, đây cũng coi như là sự hy sinh để tiến gần đến chân lý, tôi sẽ viết tên chúng vào phần lời cảm ơn."
lang_multi_text.db,MultiText,Side_QTDWZS_9_4,那你还是把我的名字从致谢中去掉吧。,"Great, now you can remove my name from it.",Vậy cô hãy xóa tên tôi khỏi phần cảm ơn đi.
lang_multi_text.db,MultiText,Side_QTDWZS_9_5,欸，别这么说嘛，我可是真心实意地感谢所有帮助过我的动物。,"Hey, don't say that. I genuinely appreciate everyone who helped me, including animals.","Ơ, đừng nói vậy chứ, tôi thực tâm biết ơn tất cả những loài động vật đã giúp đỡ tôi mà."
lang_multi_text.db,MultiText,Side_QTDWZS_9_6,为了不浪费它剩余的价值，你就带回去吧，听说它的肉质还不错……,"To cherish their remaining value, why don't you take it home? I heard it tastes fine...","Để không lãng phí giá trị còn lại của nó, ngài hãy mang về đi, nghe nói thịt của nó cũng khá ngon..."
lang_multi_text.db,MultiText,Side_QTDWZS_9_7,至于这个翻译模块，这次的故障尤其的多啊，让我来检查下……,"As for the translation module, I didn't expect so many malfunctions occuring this time. I need to check it out carefully.","Còn về cái mô-đun dịch thuật này, lần này lỗi nhiều quá, để tôi kiểm tra xem..."
lang_multi_text.db,MultiText,Side_QTDWZS_9_8,我还奇怪它怎么没报乱码，居然早就悄悄宕机了。好吧，那我就顺便卸载了。,"I was wondering why it didn't show any garbled text. Turns out it crashed a long time ago, haha. Alright, let me uninstall it while I'm at it.","Tôi còn lạ sao nó không báo lỗi mã, hóa ra đã âm thầm chết máy từ lâu rồi. Thôi được, vậy tôi tiện tay gỡ cài đặt luôn."
lang_multi_text.db,MultiText,Side_QTDWZS_9_10,下次见，{PlayerName}。,"See you next time, {PlayerName}.","Hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Side_QTDWZS_10_1,{PlayerName}，又见面了！,"{PlayerName}, nice to see you again!","{PlayerName}, lại gặp nhau rồi!"
lang_multi_text.db,MultiText,Side_QTDWZS_10_2,我俩真是有缘，在哪儿都能碰见。,"We really have a connection, literally meeting everywhere.","Hai ta thật có duyên, đi đâu cũng gặp."
lang_multi_text.db,MultiText,Side_QTDWZS_10_3,的确很巧。,Indeed.,Đúng là rất trùng hợp.
lang_multi_text.db,MultiText,Side_QTDWZS_10_4,事先声明，我绝对没有尾随过你！虽然你的盘古终端对我的课题很重要……,"And for the record, I absolutely didn't follow you! Even though your Pangu Terminal is essential for my research.","Tuyên bố trước nhé, tôi tuyệt đối không hề bám theo ngài! Mặc dù thiết bị Bàn Cổ của ngài rất quan trọng đối với đề tài của tôi..."
lang_multi_text.db,MultiText,Side_QTDWZS_10_5,但我更相信客观世界的必然性，骰子的数字不是随机的，我们的每次相遇被过去的因与未来的果所注定。,I believe in the inevitability of objectivity. Just like the numbers rolled on the dice aren't random; our every encounter is destined by past causes and future consequences.,"Nhưng tôi tin vào tính tất yếu của thế giới khách quan hơn, con số trên xúc xắc không phải ngẫu nhiên, mỗi lần gặp gỡ của chúng ta đều được định sẵn bởi nhân trong quá khứ và quả trong tương lai."
lang_multi_text.db,MultiText,Side_QTDWZS_10_6,听起来是不是很浪漫？,Doesn't that sound romantic?,Nghe có vẻ rất lãng mạn đúng không?
lang_multi_text.db,MultiText,Side_QTDWZS_10_7,讲正事。,Let's stick to the topic.,Nói vào việc chính đi.
lang_multi_text.db,MultiText,Side_QTDWZS_10_8,好吧，其实我在观察这些青杂兔。你有发现特别之处吗？,"Okay, fine. Actually, I'm now observing these Green Rabbits. Did you notice anything special?","Được rồi, thật ra tôi đang quan sát những con Thỏ Thanh Tạp này. Ngài có phát hiện ra điểm gì đặc biệt không?"
lang_multi_text.db,MultiText,Side_QTDWZS_10_9,没有尾巴？,They don't have tails?,Không có đuôi?
lang_multi_text.db,MultiText,Side_QTDWZS_10_10,没错，它们的尾巴会定期脱落。脱尾后的青杂兔会躲起来，离原先的族群远远的。,"Exactly, their tails shed periodically. After shedding, the Green Rabbits will hide away from their original group.","Đúng vậy, đuôi của chúng sẽ rụng định kỳ. Thỏ Thanh Tạp sau khi rụng đuôi sẽ trốn đi, tránh xa bầy đàn ban đầu."
lang_multi_text.db,MultiText,Side_QTDWZS_10_11,对这种行为的解读众说纷纭，正好翻译模块能派上用场，说不定今天我就能找出真相！,"There are various interpretations of this behavior. With the translation module, we can probably find out the truth today!","Có rất nhiều ý kiến khác nhau về hành vi này, vừa hay mô-đun dịch thuật có thể phát huy tác dụng, biết đâu hôm nay tôi sẽ tìm ra chân tướng!"
lang_multi_text.db,MultiText,Side_QTDWZS_10_12,【悬音在你的盘古终端上加载了兔语翻译模块。】,Xuanyin loads the Rabbit Language Translation Module onto your Pangu Terminal.,[Huyền Âm đã cài đặt mô-đun dịch tiếng thỏ lên thiết bị Bàn Cổ của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_11_1,呜呜呜……,Sobbing...,Hu hu hu...
lang_multi_text.db,MultiText,Side_QTDWZS_11_2,断了尾的小家伙在哭吗？看来它们的心理活动远比我想象的更复杂。,Is this little tailless one crying? Seems like there is a lot happening inside them.,Con vật nhỏ bị đứt đuôi đang khóc sao? Xem ra diễn biến tâm lý của chúng phức tạp hơn tôi tưởng nhiều.
lang_multi_text.db,MultiText,Side_QTDWZS_11_3,呜呜呜……,Sobbing...,Hu hu hu...
lang_multi_text.db,MultiText,Side_QTDWZS_11_4,翻译模块是不是又故障了？,Is the translation module malfunctioning again?,Mô-đun dịch thuật lại bị hỏng rồi à?
lang_multi_text.db,MultiText,Side_QTDWZS_11_5,唔，信息传输一切正常，没什么问题，我们找些对照组来试试？,"Hmm, the information transmission is all normal, and no issues were found. How about we try finding some control groups?","Ưm, truyền tải thông tin vẫn bình thường, không có vấn đề gì, hay chúng ta tìm vài nhóm đối chứng để thử xem?"
lang_multi_text.db,MultiText,Side_QTDWZS_11_6,没断尾的青杂兔？,Do you mean the Green Rabbits with tails?,Thỏ Thanh Tạp chưa đứt đuôi?
