db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_122000291_ChildQuestTip_0_4,使用爆裂长枪破坏燎照之骑的护盾,Use the Explosive Spear to destory Inferno Rider's shield,Dùng Thương Nổ phá hủy khiên của Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_0_8,激活可疑的压感台,Activate the suspicious Pressure Platforms,Kích hoạt Bệ Cảm Ứng Lực đáng ngờ
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_0_9,30秒内激活4个压感台（1/4）,Activate 4 Pressure Platforms within 30s (1/4),Kích hoạt 4 Bệ Cảm Ứng Lực trong 30 giây (1/4)
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_0_10,30秒内激活4个压感台（2/4）,Activate 4 Pressure Platforms within 30s (2/4),Kích hoạt 4 Bệ Cảm Ứng Lực trong 30 giây (2/4)
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_0_11,30秒内激活4个压感台（3/4）,Activate 4 Pressure Platforms within 30s (3/4),Kích hoạt 4 Bệ Cảm Ứng Lực trong 30 giây (3/4)
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_0_14,开启解锁后的奇藏箱,Open the Supply Chest,Mở Rương Báu đã mở khóa
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_122_1,激活强击阵列,Activate the Training Dummy,Kích hoạt Trận Liệt Cường Kích
lang_multi_text.db,MultiText,LevelPlay_122000294_ChildQuestTip_122_2,骇入信号终端,Hack into the Signals Console,Hack vào trạm tín hiệu
lang_multi_text.db,MultiText,LevelPlay_122000300_ChallengeConditionMainText_0_2,在60秒内触碰18个悬浮导标,Touch 18 Hover Guides within 60s,Chạm vào 18 Bia Dẫn Đường Bay trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000300_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000300_ChildQuestTip_0_4,在60秒内触碰18个悬浮导标,Touch 18 Hover Guides within 60s,Chạm vào 18 Bia Dẫn Đường Bay trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000300_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000302_ChallengeConditionMainText_0_2,在60秒内开启奇藏箱,Open the chest within 60 seconds.,Mở Rương Báu trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000302_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000302_ChildQuestTip_0_4,在60秒内开启奇藏箱,Open the chest within 60 seconds.,Mở Rương Báu trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000302_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000303_ChallengeConditionMainText_0_2,在120秒内抵达目的地,Reach the destination within 120s,Đến đích trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_122000303_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000303_ChildQuestTip_0_7,在120秒内抵达目的地,Reach the destination within 120s,Đến đích trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_122000303_ChildQuestTip_0_8,在120秒内抵达目的地,Reach the destination within 120s,Đến đích trong 120 giây
lang_multi_text.db,MultiText,LevelPlay_122000303_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000304_ChallengeConditionMainText_0_2,在60秒内抵达目的地,Reach the destination within 60s,Đến đích trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000304_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000304_ChildQuestTip_0_4,在60秒内抵达目的地,Reach the destination within 60s,Đến đích trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000304_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000305_ChallengeConditionMainText_0_2,在60秒内破坏全部木箱,Destroy all wooden boxes within 60s,Phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000305_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000305_ChildQuestTip_0_6,使用爆炸果在60秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 60s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000305_ChildQuestTip_0_7,使用爆炸果在60秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 60s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000305_ChildQuestTip_0_8,使用爆炸果在60秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 60s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000305_GeneralFloatingTipMainText_0_4,第一波,First Wave,Đợt 1
lang_multi_text.db,MultiText,LevelPlay_122000305_GeneralFloatingTipMainText_0_5,第二波,Second Wave,Đợt 2
lang_multi_text.db,MultiText,LevelPlay_122000305_GeneralFloatingTipMainText_0_6,第三波,Third Wave,Đợt 3
lang_multi_text.db,MultiText,LevelPlay_122000305_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000308_ChildQuestTip_0_7,爆炸长枪挑战,Explosive Spear Challenge,Khiêu chiến Thương Nổ
lang_multi_text.db,MultiText,LevelPlay_122000308_ChildQuestTip_0_8,爆裂长枪挑战,Explosive Spear Challenge,Khiêu chiến Thương Nổ
lang_multi_text.db,MultiText,LevelPlay_122000308_InteractContent_0_3,爆裂长枪研究员,Explosive Spear Researcher,Nghiên cứu viên Thương Nổ
lang_multi_text.db,MultiText,LevelPlay_122000308_InteractContent_0_4,爆裂长枪研究员,Explosive Spear Researcher,Nghiên cứu viên Thương Nổ
lang_multi_text.db,MultiText,LevelPlay_122000309_ChildQuestTip_0_3,击败燎照之骑,Defeat Inferno Rider,Đánh bại Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,LevelPlay_122000317_ChallengeConditionMainText_0_2,击败6个敌人,Defeat 6 enemies,Đánh bại 6 kẻ địch
lang_multi_text.db,MultiText,LevelPlay_122000317_ChallengeConditionSubText_0_2,保护目标不被破坏,Defend target from being destroyed,Bảo vệ mục tiêu không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_122000317_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000317_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Thiết Bị Chắn Âm
lang_multi_text.db,MultiText,LevelPlay_122000317_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ bền: {q_count}
lang_multi_text.db,MultiText,LevelPlay_122000317_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/6,Defeat TDs: {q_count}/6,Tiêu diệt Tàn Tượng: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_122000317_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000318_ChallengeConditionMainText_0_2,使用爆炸果在60秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 60s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000318_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000318_ChildQuestTip_0_4,使用爆炸果在60秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 60s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 60 giây
lang_multi_text.db,MultiText,LevelPlay_122000318_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000320_ChallengeConditionMainText_0_2,使用爆炸果在30秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 30s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 30 giây
lang_multi_text.db,MultiText,LevelPlay_122000320_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_122000320_ChildQuestTip_0_4,使用爆炸果在30秒内破坏全部木箱,Destroy all wooden boxes with Explosion Fruit within 30s,Dùng Quả Nổ phá hủy toàn bộ thùng gỗ trong 30 giây
lang_multi_text.db,MultiText,LevelPlay_122000320_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_122000332_ChildQuestTip_122_2,进入金库最深处,Enter the deepest part of the vault,Vào nơi sâu nhất của Kho Báu
lang_multi_text.db,MultiText,LevelPlay_122000332_ChildQuestTip_122_3,击败金库守卫,Defeat the Vault Guard,Đánh bại Lính Canh Kho Báu
lang_multi_text.db,MultiText,LevelPlay_122000332_ChildQuestTip_122_5,离开金库最深处,Leave the deepest part of the vault,Rời khỏi nơi sâu nhất của Kho Báu
lang_multi_text.db,MultiText,LevelPlay_122000332_InteractContent_122_1,离开金库最深处,Leave the deepest part of the vault,Rời khỏi nơi sâu nhất của Kho Báu
lang_multi_text.db,MultiText,LevelPlay_122000337_ChallengeFailMainText_122_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122000337_ChildQuestTip_122_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122000337_QuestScheduleMainTitle_122_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122000337_ReachChallengeMainText_122_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122000339_ChildQuestTip_122_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_122000339_ChildQuestTip_122_2,测试文本,,Văn bản thử nghiệm
