db_file,table_name,id,zh,en,vi
lang_scenestep.db,SceneStepConfig,190,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,191,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,192,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,193,test/击杀第一波怪物（{q_count}/6）,,test/Hạ Gục quái vật đợt 1 ({q_count}/6)
lang_scenestep.db,SceneStepConfig,194,test/击杀第二波怪物（{q_count}/6）,,test/Hạ Gục quái vật đợt 2 ({q_count}/6)
lang_scenestep.db,SceneStepConfig,195,test/击杀第三波怪物（{q_count}/2）,,test/Hạ Gục quái vật đợt 3 ({q_count}/2)
lang_scenestep.db,SceneStepConfig,196,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,197,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,198,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,199,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,200,test/击杀第一波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 1 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,201,test/击杀第二波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 2 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,202,test/击杀第三波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 3 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,203,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,204,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,205,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,206,test/击杀第一波怪物,,test/Hạ Gục quái vật đợt 1
lang_scenestep.db,SceneStepConfig,207,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,208,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,209,test/击杀第一波怪物,,test/Hạ Gục quái vật đợt 1
lang_scenestep.db,SceneStepConfig,210,test/击杀第二波怪物,,test/Hạ Gục quái vật đợt 2
lang_scenestep.db,SceneStepConfig,211,test/击杀第三波怪物,,test/Hạ Gục quái vật đợt 3
lang_scenestep.db,SceneStepConfig,212,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,213,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,214,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,215,test/击杀第一波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 1 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,216,test/击杀第二波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 2 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,217,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,218,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,219,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,220,test/交互开启副本,,test/Tương tác mở phó bản
lang_scenestep.db,SceneStepConfig,221,test/击杀第一波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 1 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,222,test/击杀第二波怪物（{q_count}/3）,,test/Hạ Gục quái vật đợt 2 ({q_count}/3)
lang_scenestep.db,SceneStepConfig,223,test/获取宝箱奖励,,test/Nhận thưởng rương báu
lang_scenestep.db,SceneStepConfig,224,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,225,test/离开副本,,test/Rời khỏi phó bản
lang_scenestep.db,SceneStepConfig,226,test/击杀怪物（{q_count}/2）,,test/Hạ Gục quái vật ({q_count}/2)
lang_scenestep.db,SceneStepConfig,227,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,228,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,229,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,230,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,231,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,232,test/破坏石堆（{q_count}/4）,,test/Phá hủy đống đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,233,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,234,test/破坏石墙（{q_count}/4）,,test/Phá hủy tường đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,235,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,236,test/完成灯灯猫（{q_count}/1）,,test/Hoàn thành Mèo Đèn ({q_count}/1)
lang_scenestep.db,SceneStepConfig,237,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,238,test/完成打击靶组（{q_count}/1）,,test/Hoàn thành bắn bia ({q_count}/1)
lang_scenestep.db,SceneStepConfig,239,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,240,test/完成检查机关（{q_count}/1）,,test/Hoàn thành kiểm tra cơ quan ({q_count}/1)
lang_scenestep.db,SceneStepConfig,241,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,242,test/交互开启挑战（{q_count}/1）,,test/Tương tác mở khiêu chiến ({q_count}/1)
lang_scenestep.db,SceneStepConfig,243,test/击杀怪物（{q_count}/1）,,test/Hạ Gục quái vật ({q_count}/1)
lang_scenestep.db,SceneStepConfig,244,test/击杀怪物（{q_count}/1）,,test/Hạ Gục quái vật ({q_count}/1)
lang_scenestep.db,SceneStepConfig,245,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,246,test/完成重力机关（{q_count}/1）,,test/Hoàn thành cơ quan trọng lực ({q_count}/1)
lang_scenestep.db,SceneStepConfig,247,test/完成打击靶组（{q_count}/1）,,test/Hoàn thành bắn bia ({q_count}/1)
lang_scenestep.db,SceneStepConfig,248,test/击杀怪物（{q_count}/2）,,test/Hạ Gục quái vật ({q_count}/2)
lang_scenestep.db,SceneStepConfig,249,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,250,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,251,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,252,test/击杀怪物（{q_count}/3）,,test/Hạ Gục quái vật ({q_count}/3)
lang_scenestep.db,SceneStepConfig,253,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,254,test/破坏石堆（{q_count}/4）,,test/Phá hủy đống đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,255,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,256,test/破坏石墙（{q_count}/4）,,test/Phá hủy tường đá ({q_count}/4)
lang_scenestep.db,SceneStepConfig,257,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,258,test/完成灯灯猫（{q_count}/1）,,test/Hoàn thành Mèo Đèn ({q_count}/1)
lang_scenestep.db,SceneStepConfig,259,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,260,test/完成打击靶组（{q_count}/1）,,test/Hoàn thành bắn bia ({q_count}/1)
lang_scenestep.db,SceneStepConfig,261,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,262,test/完成检查机关（{q_count}/1）,,test/Hoàn thành kiểm tra cơ quan ({q_count}/1)
lang_scenestep.db,SceneStepConfig,263,test/开启宝箱（{q_count}/1）,,test/Mở rương báu ({q_count}/1)
lang_scenestep.db,SceneStepConfig,264,test/交互开启挑战（{q_count}/1）,,test/Tương tác mở khiêu chiến ({q_count}/1)
lang_scenestep.db,SceneStepConfig,265,test/击杀怪物（{q_count}/1）,,test/Hạ Gục quái vật ({q_count}/1)
