db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_01ec7c6c2da8a7e3e1b61e054290fb4bf06218ce095711cbbdb0bbea826d8039,“仇视邪灵”,"""Evil Spirit""","""Tà Linh Thù Hận"""
lang_multi_text.db,MultiText,Entity_1ecb587080731c39e75a520b782d40587b045de51d33a4cdb2aab7dd472e26c2,test/菲比_魔法阵,,test/Phoebe_Trận pháp ma thuật
lang_multi_text.db,MultiText,Entity_1ee103240d22f3612a610cc70058d3e181eea51a0ad02558861884877b42657f,艾萨克,Eirik,Eirik
lang_multi_text.db,MultiText,Entity_1ef3eb1f75a2548b42461201446218fb09dc59fec89f55d211f76478bd647ebc,记录着平和思绪的片段,Fragments of Quiet Reflections,Đoạn ghi chép những suy tư bình yên
lang_multi_text.db,MultiText,Entity_1ef80c0db29281d0fd555b071dd3396ee6228dc6bb4740db1e06c51edefdd445,美江,Mie,Mỹ Giang
lang_multi_text.db,MultiText,Entity_1f0fb8861067ae69e8b1c34e5a634c65ea7c09b574126450ff7c69a88cfbcd53,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,Entity_1f6a9ec236704f0e1ccb8806b0b7dc4a551e82fdfa032bf02a2caddf5323199f,汀德拉,Tyndria,Tyndria
lang_multi_text.db,MultiText,Entity_1f6a65abf971c3bdb9af6b11f54675acd93ee3f3d994fac6f7a14ffad1a76831,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1f7bd4454ba21afc93c326f8db74d7a10ec47975c35eb87f162d815942c9a765,峦泉,Luanquan,Loan Tuyền
lang_multi_text.db,MultiText,Entity_1f7e273ed6cdb28dfbce8963fd4c523efb651a5513d184d15871023646276378,魁,Kui,Khôi
lang_multi_text.db,MultiText,Entity_1f8b5a9d5a3c5c24c76880a9922bd4b1fe5e4858a733423c6ca3a6c0cf6c66eb,碧翠丝,Beatrix,Beatrix
lang_multi_text.db,MultiText,Entity_1f8c04211b188df98c6833eb3e47cc4e1803a4ede81fa21f7c00dfe95b463b99,源核,Main Core,Lõi Nguồn
lang_multi_text.db,MultiText,Entity_1f9a7a5a39f96e69f5af0d6c21d51fd4352279ffb88decc632f79890f852b4dd,质问,,Chất vấn
lang_multi_text.db,MultiText,Entity_1f9ca19edf4002b209baf37f8aa82803b455dd4a820f8f0a8e7117e53e39154a,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_1f48b199b8f67520820e0b8d6fe7c6f0dd56a064356dfd52fcf55be05271151e,「螺母」,Drew,"""Đai Ốc"""
lang_multi_text.db,MultiText,Entity_1f69fd6b8920df68edf8dae26c2e970af7f260b92f757b9519c63ae3ef9cd96b,贝阿朵莉特,Beatrice,Beatrice
lang_multi_text.db,MultiText,Entity_1f36685935d7b4bdf3fb8aeb36f6ce50d64d237555d87d3d976e58ec82c6b2e3,异相·噼啪啪,Phantom: Zip Zap,Dị Tướng - Tách Tách
lang_multi_text.db,MultiText,Entity_1fb6b6c8bf5e34ae475443512742953fda1734f3dfcd4cb4ec7ed51e54557cd9,康弗,Confere,Confere
lang_multi_text.db,MultiText,Entity_1fb33c7f98f8944106e7fbee1dbd75be105da0f2f57bddaad119738d25f9d218,盗梦陆龟,Dream Pliferer,Rùa Lục Đạo Mộng
lang_multi_text.db,MultiText,Entity_1fc3a25a93db81876139d36bf93b7e5c952d0481c7e39293b2f1789f3ab443e3,嘤嘤鹦,Blubbin Puffin,Hải Âu Anh Anh
lang_multi_text.db,MultiText,Entity_1fd9ac6a1d5048870a3971f3a9bcfa109ac123e4ee76330cf02fb57d58bc8021,上升到上层,Go to the top level,Bay lên tầng trên
lang_multi_text.db,MultiText,Entity_1fd22a0a85df4710f9736601995793a4674d979daa93279f95215f763e6539c8,法里德,Farid,Farid
lang_multi_text.db,MultiText,Entity_1fe00dadcf3f1b3598593f2b2a31410f305cdaa43094781f43b9f0905a3e1948,伊娜拉,Inara,Inara
lang_multi_text.db,MultiText,Entity_1fe3c674d0bd73606dfba92ab6871a476912094a831aa7f8d4f0243c820a1704,埃泽,Azor,Azor
lang_multi_text.db,MultiText,Entity_1fe3fa1dc179c32868e3ec9fbfb52aa0b97e25dcc86e1608ad70cf9f28dc31bc,test/洛想和漂泊者打个招呼,,test/Lạc Tưởng chào hỏi Lữ Khách
lang_multi_text.db,MultiText,Entity_01ffaf07b701eedf66761f7c79b594df2f7bd9bb7b049f1dc4ec5a15a63618db,费边,Fabianus,Fabianus
lang_multi_text.db,MultiText,Entity_2a0ebe583650e662460b341431aeff1aeef0182744678cc6d58afdde5d693011,dnt/谕女壁画溶解3,,dnt/Dung giải bích họa dụ nữ 3
lang_multi_text.db,MultiText,Entity_2a1c762eac56ca1a1883d52a9f8374b0e1fb6a5b8b468f4a77a774cb5cb1c246,小渝,Xiaoyu,Tiểu Du
lang_multi_text.db,MultiText,Entity_2a3b108daa1ec916c0843d0d05b5cccef39049ceaedab12a97e164c9424a660c,卜签,Fortune Stick,Quẻ bói
lang_multi_text.db,MultiText,Entity_2a7bcd6e6414d0db3c9704137cecc24de43360d1ee3d8c019310909b65c78000,前往黑海岸下层,Head to the Black Shores' underground,Đến tầng dưới Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_2a8adfb62889a1e7c22cab59b97e4a6996ecd70e122f6ea743cde07226cbc163,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,Entity_2a9e90559c99dd399bae1e164f5fa264d014b39ff799c2e2d8d38ff811fe1d3f,副本_空气墙管理_进入,Dungeon_Air Wall Manager_Enter,Phó bản_Quản lý tường không khí_Vào
lang_multi_text.db,MultiText,Entity_2a41cdfbf6235e2710c1ee0da0fdd3962ee58e27557924265c059d7c54452fc7,茶客,Guest,Khách uống trà
lang_multi_text.db,MultiText,Entity_2a83e6587185e020dcdb8637580671ad6166225986c05d82050c4115a00122bb,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_02a8302d26908444452297f0f0eb229ff4799f31d847c5e2554589400d63767a,机关组,Automaton group,Nhóm cơ quan
lang_multi_text.db,MultiText,Entity_2a87281d0571db37f8a23416ac0209b1020b8fe2eff4643a721fb62507a285d8,卢比奥,Rubio,Rubio
lang_multi_text.db,MultiText,Entity_2a0376080405b76e1d1c2cfa0955fd7e9563e1709f631ffb1fceae79ea686626,安森,Anson,Anson
lang_multi_text.db,MultiText,Entity_2aa2fce0813474e0eebafdacac195cdc3c8a7e923232df808bcb6b74bea292be,戏迷靓辉,Lianghui the Theater Fan,Người hâm mộ kịch Lượng Huy
lang_multi_text.db,MultiText,Entity_2aa9c308ecd3acd3440a4669bf1c0f6f23b04d75f0ec3f2c4a528b7b4fd0ccf1,维拉,Layla,Layla
lang_multi_text.db,MultiText,Entity_2aa530dd2bc83636091f06845131f6ee0388695893f05d9a3d2dcb8e9ba0f1ed,快去充电,Go charge,Mau đi sạc điện
lang_multi_text.db,MultiText,Entity_2aa77223589c4f80992d9eacaf53ffcda966aeb331d01742ac9bcc1ef6cbdbde,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2aaae79f809122befa7b679b66bcc9f0e3ae864f479ccb571f003ced1d881c5d,挪动花瓶,Move This Vase,Di chuyển bình hoa
lang_multi_text.db,MultiText,Entity_2ac8bd2e4c1db45cb18521fa1db41544be8f1b41b690262366561e7b794747e1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_2ad0c63dcb165670b969d69d02bc6e7409e147cdaa5cee952755a717a5bfa7f5,斯奎特,,Squid
lang_multi_text.db,MultiText,Entity_02ae8f8b065d4156d110e0a097156fe04bc611648c9cb077d994aefb49be67af,抓取,Grabbing,Bắt lấy
lang_multi_text.db,MultiText,Entity_2ae1481f6038ed0dac155b7ba0a8e41eb9c1a840098dd66c498d3b8d8bd4d658,菲比团子,Phoebe Cube,Bánh Đoàn Tử Phoebe
lang_multi_text.db,MultiText,Entity_2b1f270ff8f5e404a76000cc5c978fa61b47f01aa565f1675760f72e2c89b539,下降,Down,Hạ xuống
lang_multi_text.db,MultiText,Entity_2b4e9b34978ceb51d4df2e23b671c1d19933e52b7ba161241eb600e261f9c4f4,角斗冠军赛日程表,The Great Agon Schedule,Lịch thi đấu Giải Vô Địch Giác Đấu
lang_multi_text.db,MultiText,Entity_2b8bc08873deaa8d47410d73713c3c9e43b94f5252eb27c7d4e5b9731760658f,“布利斯”,"""Bliss""","""Bliss"""
lang_multi_text.db,MultiText,Entity_2b9e2dad3cf9af9e846fc6c2b3b376c17f610800ef0089ddd2f900c29bf44a32,忙碌的莫塔里家族成员,Busy Montelli Family Member,Thành viên gia tộc Montelli bận rộn
lang_multi_text.db,MultiText,Entity_2b23c4b32a366a865d6df3cfd04bc1e2b4daa7661212b3ae0dcfa3ae7229dc47,美食传闻,Gourmet Rumors,Tin đồn ẩm thực
lang_multi_text.db,MultiText,Entity_02b26aba91386b611cc5dd303af40ac3464e6ab6ee4eae64ade3deabdd9805c7,使用开关,Operate the switch,Dùng công tắc
