db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150104_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_150105_Content,新的发现吗？,Will there be new discoveries?,Phát hiện mới sao?
lang_multi_text.db,MultiText,FavorWord_150105_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_150106_Content,我想留在大家身边……从过去，一同迈向明天。,"I will be there for everyone... As we head toward our shared future, leaving the past behind.","Tôi muốn ở lại bên cạnh mọi người... từ quá khứ, cùng nhau bước tới ngày mai."
lang_multi_text.db,MultiText,FavorWord_150106_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_150107_Content,世界……似乎变得更加清晰。,The world around me... I can hear it clearer now.,Thế giới... dường như trở nên rõ ràng hơn.
lang_multi_text.db,MultiText,FavorWord_150107_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_150108_Content,这股力量虽有些不可思议，却让我感到十分的安心。,"This power... it's mysterious, yet reassuring nonetheless.","Sức mạnh này tuy có chút khó tin, nhưng lại khiến tôi cảm thấy vô cùng an tâm."
lang_multi_text.db,MultiText,FavorWord_150108_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_150109_Content,我还需要更多的时间去了解、熟悉这陌生的世界。,I still need more time to acquaint myself with this unfamiliar world.,Tôi còn cần thêm thời gian để tìm hiểu và làm quen với thế giới xa lạ này.
lang_multi_text.db,MultiText,FavorWord_150109_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_150110_Content,又是新的旅途吗？新的声音，新的故事，还有……碎片般的记忆。,"A new journey awaits? Brimming with novel sounds, stories, and... fragmented memories.","Lại là hành trình mới sao? Âm thanh mới, câu chuyện mới, và cả... những mảnh ký ức vụn vặt."
lang_multi_text.db,MultiText,FavorWord_150110_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150111_Content,陆止于此，海始于斯，我们的旅途还远未结束。,The place where the land ends is where the ocean begins. Our journey is far from ending.,"Đất dừng tại đây, biển bắt đầu từ đó, hành trình của chúng ta vẫn còn chưa kết thúc."
lang_multi_text.db,MultiText,FavorWord_150111_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150112_Content,揭开帷幕。,The show begins.,Vén màn.
lang_multi_text.db,MultiText,FavorWord_150112_Title,重击·一,Heavy Attack: I,Đánh mạnh - 1
lang_multi_text.db,MultiText,FavorWord_150113_Content,就此消失！,Begone!,Biến mất đi!
lang_multi_text.db,MultiText,FavorWord_150113_Title,重击·二,Heavy Attack: II,Đánh mạnh - 2
lang_multi_text.db,MultiText,FavorWord_150114_Content,破！,Break!,Phá!
lang_multi_text.db,MultiText,FavorWord_150114_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150115_Content,消散吧。,Disperse.,Tan biến đi.
lang_multi_text.db,MultiText,FavorWord_150115_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150116_Content,声形回束。,"Sounds, come forth.",Thanh hình tụ lại.
lang_multi_text.db,MultiText,FavorWord_150116_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150117_Content,破绽百出。,I sense your weakness.,Sơ hở đầy mình.
lang_multi_text.db,MultiText,FavorWord_150117_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150118_Content,不要犹豫。,No hesitation.,Đừng do dự.
lang_multi_text.db,MultiText,FavorWord_150118_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150119_Content,和光尘影。,Strike from the shadows.,Hòa quang trần ảnh.
lang_multi_text.db,MultiText,FavorWord_150119_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_150120_Content,随影而来。,Shadow follows.,Theo bóng mà đến.
lang_multi_text.db,MultiText,FavorWord_150120_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_150121_Content,胜负已定。,Checkmate.,Thắng bại đã định.
lang_multi_text.db,MultiText,FavorWord_150121_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_150122_Content,不再犹豫！,No hesitation!,Không còn do dự nữa!
lang_multi_text.db,MultiText,FavorWord_150122_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_150123_Content,无所遁形。,Nowhere to hide.,Không chỗ ẩn mình.
lang_multi_text.db,MultiText,FavorWord_150123_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_150124_Content,从未破灭。,Endure and defy.,Chưa từng lụi tàn.
lang_multi_text.db,MultiText,FavorWord_150124_Title,共鸣技能·十一,Resonance Skill: XI,Kỹ Năng Cộng Hưởng - 11
lang_multi_text.db,MultiText,FavorWord_150125_Content,随影而去。,Shadow descends.,Theo bóng mà đi.
lang_multi_text.db,MultiText,FavorWord_150125_Title,共鸣技能·十二,Resonance Skill: XII,Kỹ Năng Cộng Hưởng - 12
lang_multi_text.db,MultiText,FavorWord_150126_Content,回声，于此共鸣。,Moment of resonance.,"Hồi âm, cộng hưởng tại đây."
lang_multi_text.db,MultiText,FavorWord_150126_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150127_Content,弥光之际。,The hour is upon us.,Thời khắc rạng ngời.
lang_multi_text.db,MultiText,FavorWord_150127_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150128_Content,已至终时。,The end has come.,Đã đến hồi kết.
lang_multi_text.db,MultiText,FavorWord_150128_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150129_Content,化羽，湮灭万律。,None shall whisper.,"Hóa vũ, vạn luật chôn vùi."
lang_multi_text.db,MultiText,FavorWord_150129_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_150130_Content,为我所用。,You will obey.,Phục vụ cho ta.
lang_multi_text.db,MultiText,FavorWord_150130_Title,共鸣解放·五,Resonance Liberation: V,Giải Phóng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_150131_Content,熄灭，残响之音。,Down with the curtain.,"Lụi tàn đi, âm thanh tàn dư."
