db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GTDYBR_28_3,总之朋友，这次的调查多亏了你。,"Anyway, thanks for your help so far.","Dù sao thì bạn à, cuộc điều tra lần này đa tạ bạn nhiều lắm."
lang_multi_text.db,MultiText,POI_GTDYBR_28_4,这是我刚才在塔里发现的东西，希望你不嫌弃。,"I found some supplies while I was exploring. Not a lot, but here, take 'em.","Đây là thứ tôi vừa tìm được trong tháp, mong bạn không chê."
lang_multi_text.db,MultiText,POI_GTDYBR_28_5,如果不够的话，你也可以之后去临时营地里找我，我让伊泽尔钓些鱼给你。,"If that's not enough, find us back at camp. Itzel can catch fish for you.","Nếu chưa đủ, bạn có thể đến trại tạm thời tìm tôi sau, tôi sẽ bảo Itzel câu ít cá cho bạn."
lang_multi_text.db,MultiText,POI_GTDYBR_28_6,你们流落至此还身无分文……,Aren't you guys destitute?,Các người lưu lạc đến đây cũng chẳng còn xu dính túi...
lang_multi_text.db,MultiText,POI_GTDYBR_28_7,你们还是留着自己吃吧。,"Thanks, but keep the fish.",Các người cứ giữ lại mà ăn.
lang_multi_text.db,MultiText,POI_GTDYBR_28_8,哈哈……谢谢你，善良的朋友。,"Haha... Right you are, friend.","Haha... cảm ơn bạn, người bạn tốt bụng."
lang_multi_text.db,MultiText,POI_GTDYBR_28_9,接下来你有什么打算？,So where to next？,Tiếp theo bạn có dự định gì không?
lang_multi_text.db,MultiText,POI_GTDYBR_28_10,说到这个，我刚才在塔里有一种奇怪的感觉。,I had a strange feeling in the tower...,"Nhắc mới nhớ, vừa rồi trong tháp tôi có một cảm giác rất lạ."
lang_multi_text.db,MultiText,POI_GTDYBR_28_11,那个从没见过的怪物，看起来明明是一个残象，行动模式却并不混沌，甚至井然有序。,"Felt like I was being stalked by a Tacet Discord, but it moved with purpose.","Con quái vật chưa từng thấy kia, rõ ràng trông giống một Tàn Tượng, nhưng kiểu hành động lại không hề hỗn loạn, thậm chí còn có trật tự."
lang_multi_text.db,MultiText,POI_GTDYBR_28_12,就像……被派遣到这座塔里的守护者。,...As if someone sent it here to guard the tower.,Cứ như... người bảo vệ được phái đến tòa tháp này vậy.
lang_multi_text.db,MultiText,POI_GTDYBR_28_13,朋友，你不好奇吗？这么大的一座建筑，修建它的目的是什么？,"Friend, this big tower, who built it and why? You curious at all?","Bạn à, bạn không tò mò sao? Một công trình lớn thế này, mục đích xây dựng nó là gì?"
lang_multi_text.db,MultiText,POI_GTDYBR_28_14,的确很蹊跷……,"Yes, this place is odd.",Đúng là rất kỳ lạ...
lang_multi_text.db,MultiText,POI_GTDYBR_28_15,肯定和那个怪物有关。,It must be linked to that monster.,Chắc chắn có liên quan đến con quái vật đó.
lang_multi_text.db,MultiText,POI_GTDYBR_28_16,弄清楚这座塔的真相，也许能帮助我更快地找到利尔。,I bet we'll find Liel once we get to the bottom of this mystery.,"Làm rõ chân tướng của tòa tháp này, có lẽ sẽ giúp tôi tìm thấy Liel nhanh hơn."
lang_multi_text.db,MultiText,POI_GTDYBR_28_17,朋友，我们就先在此别过吧。有缘的话，相信我们能够再次相遇。,"Friend, I'm gonna continue looking around on my own. We'll meet again soon.","Bạn à, chúng ta tạm biệt tại đây nhé. Nếu có duyên, tôi tin chúng ta sẽ còn gặp lại."
lang_multi_text.db,MultiText,POI_GTDYBR_29_1,可恶……,You brat!,Đáng ghét...
lang_multi_text.db,MultiText,POI_GTDYBR_29_2,臭小子你到底跑哪去了？！,"Oh, where did you run off to?!","Thằng nhóc thối tha, rốt cuộc mày chạy đi đâu rồi?!"
lang_multi_text.db,MultiText,POI_GTDYBR_30_1,利尔！嗯！？你不是利尔。,Liel? You're not Liel!,Liel! Hả!? Ngươi không phải Liel.
lang_multi_text.db,MultiText,POI_GTDYBR_30_2,利尔是谁？,Who's Liel?,Liel là ai?
lang_multi_text.db,MultiText,POI_GTDYBR_30_3,你为什么要找他？,Looking for Liel?,Tại sao cô lại tìm cậu ấy?
lang_multi_text.db,MultiText,POI_GTDYBR_30_4,我叫伊泽尔，利尔是我的弟弟。,"I'm Itzel, Liel's older sister.","Tôi tên là Itzel, Liel là em trai tôi."
lang_multi_text.db,MultiText,POI_GTDYBR_30_5,你有见过他吗？一个瘦瘦的，看起来就很爱管闲事的小子……,"You've seen him? Skinny lad, loves sticking his nose where it doesn't belong.","Bạn có gặp nó không? Một thằng nhóc gầy gò, trông cái mặt là biết hay lo chuyện bao đồng..."
lang_multi_text.db,MultiText,POI_GTDYBR_30_6,他说是找到了一个高塔可以当作临时据点，自己先去探查，结果这么久了都没见回来。,Said he saw a tower we could move into for better protection. Went to scout it and hasn't come back since.,"Nó bảo tìm được một tòa tháp cao có thể làm cứ điểm tạm thời, tự mình đi do thám trước, kết quả lâu thế rồi mà chưa thấy về."
lang_multi_text.db,MultiText,POI_GTDYBR_30_7,临时据点？,Move into the tower?,Cứ điểm tạm thời?
lang_multi_text.db,MultiText,POI_GTDYBR_30_8,你们是这附近的流放者？,You're the local Exiles?,Các người là Kẻ Lưu Đày ở gần đây sao?
lang_multi_text.db,MultiText,POI_GTDYBR_30_9,说到这事就来气……我们本来在一个风和日丽的小岛上过得好好的。,Heck no. We're from a sunny little island far away.,Nhắc đến chuyện này là thấy bực... Bọn tôi vốn đang sống yên ổn trên một hòn đảo nhỏ nắng ấm chan hòa.
lang_multi_text.db,MultiText,POI_GTDYBR_30_10,平时当当海盗，打劫来往的小商船，航运的淡季就钓钓鱼填饱肚子。,We do a little bit of ship raiding during the trade season. And we fish when the pickings are slim.,"Bình thường thì làm hải tặc, cướp mấy tàu buôn nhỏ qua lại, mùa thấp điểm vận tải thì đi câu cá cho no bụng."
lang_multi_text.db,MultiText,POI_GTDYBR_30_11,结果上次，老大看上了一个规模巨大的远洋船队。,Our fearless leader spied a grand merchant fleet off in the distance.,"Kết quả lần trước, đại ca nhắm trúng một đội tàu viễn dương quy mô khổng lồ."
lang_multi_text.db,MultiText,POI_GTDYBR_30_12,我们千里迢迢地跑过去，但开的小船根本撑不起这个距离的航行。,But our tiny ship was never meant for the deep water and couldn't catch up.,"Bọn tôi lặn lội đường xa chạy tới, nhưng con thuyền nhỏ của bọn tôi vốn không chịu nổi hành trình xa như vậy."
lang_multi_text.db,MultiText,POI_GTDYBR_30_13,果不其然，我们栽在了暴风雨的手里……等醒来时，我们就到了这旁边的海滩上。,"Then a storm hit and wrecked our ship. Next thing I knew, I woke up here, on this beach.","Quả nhiên, bọn tôi bị bão đánh tơi tả... lúc tỉnh lại thì đã trôi dạt vào bãi biển gần đây rồi."
lang_multi_text.db,MultiText,POI_GTDYBR_30_14,原来你们是外邦人。,So you're not from around here..,Hóa ra các người là người từ nơi khác đến.
lang_multi_text.db,MultiText,POI_GTDYBR_30_15,是的……你知道这里是哪里吗？,"Yeah... Speaking of here, where are we?",Đúng vậy... bạn có biết đây là đâu không?
lang_multi_text.db,MultiText,POI_GTDYBR_30_16,这里是黎那汐塔。,This is Rinascita.,Đây là Rinascita.
lang_multi_text.db,MultiText,POI_GTDYBR_30_17,黎那汐塔……好像听过这个名字。,Rinascita... I've heard of this place.,Rinascita... hình như từng nghe cái tên này rồi.
lang_multi_text.db,MultiText,POI_GTDYBR_30_18,我最擅长的事情就是钓鱼，帮里缺钱时候，我一人出杆就能填饱全帮人的肚子。,You know I love to fish. I could catch enough to feed a whole crew.,"Việc tôi giỏi nhất là câu cá, lúc trong bang thiếu tiền, một mình tôi vác cần ra là nuôi no bụng cả bang."
lang_multi_text.db,MultiText,POI_GTDYBR_30_19,但我听说，这黎那汐塔有捕鱼比我还厉害的声骸……,But I hear there are Echoes in Rinascita that could haul in a bigger catch than I ever could.,"Nhưng tôi nghe nói, ở Rinascita này có loại Thanh Hài bắt cá còn giỏi hơn cả tôi..."
lang_multi_text.db,MultiText,POI_GTDYBR_30_20,扯远了……这是哪不重要，我现在只想把那个蠢弟弟抓回来。,Ehh... but that's not important. I just want my little brother back.,"Lạc đề rồi... đây là đâu không quan trọng, giờ tôi chỉ muốn bắt thằng em ngu ngốc đó về thôi."
lang_multi_text.db,MultiText,POI_GTDYBR_30_21,我估计，十有八九他就在旁边这座塔里，我提前进去探查过，但里面地形很复杂，还有很危险的怪物……,"I think he's in that tower. Went in myself before, but it's a labyrinth inside, and there're monsters everywhere.","Tôi đoán, chín mười phần là nó đang ở trong tòa tháp bên cạnh, tôi đã vào do thám trước rồi, nhưng địa hình bên trong rất phức tạp, còn có quái vật rất nguy hiểm nữa..."
lang_multi_text.db,MultiText,POI_GTDYBR_30_22,我来帮你吧。,I can help.,Để tôi giúp cô.
lang_multi_text.db,MultiText,POI_GTDYBR_30_23,帮你的话，能钓些鱼给我吗？,I'll help if you give me some fish.,Giúp cô thì có câu ít cá cho tôi được không?
lang_multi_text.db,MultiText,POI_GTDYBR_30_24,够爽快，我就喜欢你这种朋友！,"Splendid, welcome aboard friend.","Sảng khoái lắm, tôi thích những người bạn như cậu đấy!"
lang_multi_text.db,MultiText,POI_GTDYBR_30_25,那就这么说好了，我们待会儿在塔里见。事成之后，我把最近收集的物资分给你！,"Once we find Liel, you can have the supplies I scavenged. See ya at the tower.","Vậy quyết định thế nhé, lát nữa gặp nhau trong tháp. Xong việc, tôi sẽ chia cho cậu số vật tư mới thu thập gần đây!"
lang_multi_text.db,MultiText,POI_GTDYBR_30_26,小问题，我直接钓五条……不，十条给你！,Done. I'll give you five... no ten fish.,"Chuyện nhỏ, tôi câu luôn năm con... à không, mười con cho cậu!"
lang_multi_text.db,MultiText,POI_GTDYBR_30_27,那就这么说好了，我们待会儿在塔里见！,Meet ya at the tower!,"Vậy quyết định thế nhé, lát nữa gặp nhau trong tháp!"
lang_multi_text.db,MultiText,POI_GTDYBR_31_1,这些人是……疯鱼帮？,They're... they're Fanatic Sharks?,Những người này là... Bang Cá Cuồng?
lang_multi_text.db,MultiText,POI_GTDYBR_31_2,疯鱼帮是什么？,What are Fanatic Sharks?,Bang Cá Cuồng là gì?
lang_multi_text.db,MultiText,POI_GTDYBR_31_3,是我们的死对头……他们也跟我们一起漂流到了这里。,Our sworn enemies... They washed up onshore with us.,Là kẻ thù không đội trời chung của bọn tôi... bọn họ cũng trôi dạt đến đây cùng với bọn tôi.
lang_multi_text.db,MultiText,POI_GTDYBR_32_1,宝藏尽归疯鱼帮！,This loot belongs to the Fanatic Shark!,Kho báu thuộc về Bang Cá Cuồng!
lang_multi_text.db,MultiText,POI_GTDYBR_33_1,看来，疯鱼帮派出大量人手进攻了这里……,The Fanatic Shark tried to attack this place...,"Xem ra, Bang Cá Cuồng đã phái một lượng lớn nhân lực tấn công nơi này..."
lang_multi_text.db,MultiText,POI_GTDYBR_33_2,留意那些幻影留下的信息，肯定会对我们有所帮助。,We should keep an eye on their specters. Might be helpful.,"Để ý những thông tin mà ảo ảnh để lại, chắc chắn sẽ giúp ích cho chúng ta."
lang_multi_text.db,MultiText,POI_GTDYBR_34_1,注意上方的攻击！,Watch for attacks from above!,Cẩn thận đòn tấn công từ phía trên!
lang_multi_text.db,MultiText,POI_GTDYBR_35_1,疯鱼帮这群掠夺者的幻影，反而成了引导我们前进的路标，真是讽刺……,"Hah, those fish nuts are better off dead than alive. Now their specters show us the right path.","Ảo ảnh của đám cướp bóc Bang Cá Cuồng này ngược lại thành biển chỉ đường cho chúng ta, thật trớ trêu..."
lang_multi_text.db,MultiText,POI_GTDYBR_36_1,疯鱼帮，向下方进发！,"Fanatic Shark, charge!","Bang Cá Cuồng, tiến xuống phía dưới!"
lang_multi_text.db,MultiText,POI_GTDYBR_37_1,看起来是个不好惹的家伙。,It looks mighty angry.,Xem ra là một tên khó xơi đấy.
lang_multi_text.db,MultiText,POI_GTDYBR_37_2,朋友，我也来帮忙！,"Friend, help is at hand!","Bạn à, tôi cũng tới giúp đây!"
lang_multi_text.db,MultiText,POI_GTDYBR_38_1,让它逃掉了……继续向前吧，朋友。,"Let it go. We still need to press on, my friend.",Để nó chạy thoát rồi... tiếp tục tiến lên thôi bạn hiền.
lang_multi_text.db,MultiText,POI_GTDYBR_39_1,这里肯定有宝藏！,There must be treasure here!,Ở đây chắc chắn có kho báu!
lang_multi_text.db,MultiText,POI_GTDYBR_40_1,不……有怪物！,Monsters! Nooo...,Không... có quái vật!
lang_multi_text.db,MultiText,POI_GTDYBR_41_1,又是那个家伙……只敢躲在远处偷袭吗？真是个没种的家伙。,"It's that thing again, attacking from a distance. Gutless cur.",Lại là tên đó... chỉ dám trốn từ xa đánh lén thôi sao? Đúng là đồ hèn nhát.
lang_multi_text.db,MultiText,POI_GTDYBR_42_1,嘁……又给它逃了。,Argh... It got away again.,Hừ... lại để nó chạy thoát rồi.
lang_multi_text.db,MultiText,POI_GTDYBR_43_1,跟着我，往这边！,Follow me. Over here!,"Đi theo tôi, hướng này!"
lang_multi_text.db,MultiText,POI_GTDYBR_44_1,注意上方！,Watch out above!,Cẩn thận phía trên!
lang_multi_text.db,MultiText,POI_GTDYBR_45_1,队长，这里可以上去！,"Captain, there's a way up!","Đội trưởng, chỗ này có thể đi lên!"
lang_multi_text.db,MultiText,POI_GTDYBR_46_1,看样子，疯鱼帮的人一个也没能活下来。,Looks like none of the Fanatic Sharks made it out alive.,Có vẻ như người của Bang Cá Cuồng không ai sống sót.
lang_multi_text.db,MultiText,POI_GTDYBR_47_1,这些画上的内容，应该和这座塔的过去有关。,These drawings might tell us something about the tower's past.,Nội dung trên những bức tranh này chắc có liên quan đến quá khứ của tòa tháp.
lang_multi_text.db,MultiText,POI_GTDYBR_47_2,那四个底座上好像刻有一些提示，也许能帮助我们把它们物归原位。,The four bases beneath them seem to have markings. Could they be clues for how to restore them to their rightful positions?,"Trên bốn cái bệ đó hình như có khắc gợi ý gì đó, có lẽ sẽ giúp chúng ta đưa chúng về đúng vị trí."
lang_multi_text.db,MultiText,POI_GTDYBR_48_1,在台阶下，翡萨烈的子嗣领受使命。,"Beneath these steps, the heir of Fisalia was called to serve the cause.","Dưới bậc thềm, người thừa kế của Fisalia nhận lãnh sứ mệnh."
