db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_7,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_8,调查异常声响的源头,Inspect the source of the noise,Điều tra nguồn gốc âm thanh lạ
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_9,自路标刻像处离开「索诺拉」,Exit the Sonoro Sphere at the Waystone,"Rời khỏi ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_10,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_11,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_14,调查橡树洞中的虚影,Inspect the Phantom in Oak Hollow,Điều tra Hư Ảnh trong Hốc Cây Sồi
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_20,获取纯净的黑潮频率,Obtain the pure Dark Tide frequency,Lấy tần số Hắc Triều tinh khiết
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_28,击败伪作的神王,Defeat the False Sovereign,Đánh bại Thần Vương Giả Mạo
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_61,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_62,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_64,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_67,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_69,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_72,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_82,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_84,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_86,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_88,再次调查虚影,Inspect the Phantoms again,Điều tra lại Hư Ảnh
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_103,击败拦路的残象，穿越呓语镇,Defeat the Tacet Discords and pass through Murmurstown,"Đánh bại Tàn Tượng chắn đường, băng qua Murmurstown"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_106,击败拦路的残象，穿越呓语镇,Defeat the Tacet Discords and pass through Murmurstown,"Đánh bại Tàn Tượng chắn đường, băng qua Murmurstown"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_107,击败拦路的残象，穿越呓语镇,Defeat the Tacet Discords and pass through Murmurstown,"Đánh bại Tàn Tượng chắn đường, băng qua Murmurstown"
