db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_BagRace3Desc1,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851002><color=#c79f49>换取之梦</color></te>属性声骸，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851002><color=#c79f49>Dream of Exchange</color></te> Echoes of grey or blue rarity. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851002><color=#c79f49>Giấc Mơ Hoán Đổi</color></te> có độ hiếm Xám hoặc Xanh, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace3Desc2,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851002><color=#c79f49>换取之梦</color></te>属性声骸，小概率出现紫色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851002><color=#c79f49>Dream of Exchange</color></te> Echoes of grey or blue rarity, with a small chance of having purple-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851002><color=#c79f49>Giấc Mơ Hoán Đổi</color></te> có độ hiếm Xám hoặc Xanh, tỷ lệ nhỏ xuất hiện độ hiếm Tím, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace3Desc3,打开梦盒后，会出现灰色、蓝色或紫色稀有度的<te href=851002><color=#c79f49>换取之梦</color></te>属性声骸，小概率出现金色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851002><color=#c79f49>Dream of Exchange</color></te> Echoes of grey, blue, or purple rarity, with a small chance of having gold-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851002><color=#c79f49>Giấc Mơ Hoán Đổi</color></te> có độ hiếm Xám, Xanh hoặc Tím, tỷ lệ nhỏ xuất hiện độ hiếm Vàng, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace3Desc4,打开梦盒后，会出现任意稀有度的<te href=851002><color=#c79f49>换取之梦</color></te>属性声骸，金色稀有度必定出现，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851002><color=#c79f49>Dream of Exchange</color></te> Echoes of any rarity, with a guarantee of having gold-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851002><color=#c79f49>Giấc Mơ Hoán Đổi</color></te> có độ hiếm bất kỳ, chắc chắn xuất hiện độ hiếm Vàng, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace3Name1,初级换取梦盒,Basic Exchange Dream Box,Hộp Giấc Mơ Hoán Đổi Sơ Cấp
lang_multi_text.db,MultiText,Farm_BagRace3Name2,中级换取梦盒,Medium Exchange Dream Box,Hộp Giấc Mơ Hoán Đổi Trung Cấp
lang_multi_text.db,MultiText,Farm_BagRace3Name3,高级换取梦盒,Advanced Exchange Dream Box,Hộp Giấc Mơ Hoán Đổi Cao Cấp
lang_multi_text.db,MultiText,Farm_BagRace3Name4,特级换取梦盒,Premium Exchange Dream Box,Hộp Giấc Mơ Hoán Đổi Đặc Cấp
lang_multi_text.db,MultiText,Farm_BagRace4Desc1,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851003><color=#c79f49>融合之梦</color></te>属性声骸，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851003><color=#c79f49>Dream of Integration</color></te> Echoes of grey or blue rarity. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851003><color=#c79f49>Giấc Mơ Dung Hợp</color></te> có độ hiếm Xám hoặc Xanh, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace4Desc2,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851003><color=#c79f49>融合之梦</color></te>属性声骸，小概率出现紫色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851003><color=#c79f49>Dream of Integration</color></te> Echoes of grey or blue rarity, with a small chance of having purple-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851003><color=#c79f49>Giấc Mơ Dung Hợp</color></te> có độ hiếm Xám hoặc Xanh, tỷ lệ nhỏ xuất hiện độ hiếm Tím, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace4Desc3,打开梦盒后，会出现灰色、蓝色或紫色稀有度的<te href=851003><color=#c79f49>融合之梦</color></te>属性声骸，小概率出现金色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851003><color=#c79f49>Dream of Integration</color></te> Echoes of grey, blue, or purple rarity, with a small chance of having gold-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851003><color=#c79f49>Giấc Mơ Dung Hợp</color></te> có độ hiếm Xám, Xanh hoặc Tím, tỷ lệ nhỏ xuất hiện độ hiếm Vàng, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace4Desc4,打开梦盒后，会出现任意稀有度的<te href=851003><color=#c79f49>融合之梦</color></te>属性声骸，金色稀有度必定出现，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851003><color=#c79f49>Dream of Integration</color></te> Echoes of any rarity, with a guarantee of having gold-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851003><color=#c79f49>Giấc Mơ Dung Hợp</color></te> có độ hiếm bất kỳ, chắc chắn xuất hiện độ hiếm Vàng, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace4Name1,初级融合梦盒,Basic Dream Integration Box,Hộp Giấc Mơ Dung Hợp Sơ Cấp
lang_multi_text.db,MultiText,Farm_BagRace4Name2,中级融合梦盒,Medium Dream Integration Box,Hộp Giấc Mơ Dung Hợp Trung Cấp
lang_multi_text.db,MultiText,Farm_BagRace4Name3,高级融合梦盒,Advanced Dream Integration Box,Hộp Giấc Mơ Dung Hợp Cao Cấp
lang_multi_text.db,MultiText,Farm_BagRace4Name4,特级融合梦盒,Premium Dream Integration Box,Hộp Giấc Mơ Dung Hợp Đặc Cấp
lang_multi_text.db,MultiText,Farm_blank_Effect1,<te href=851045><color=#c79f49>初始素体</color></te>,<te href=851045><color=#c79f49>Basic Form</color></te>,<te href=851045><color=#c79f49>Cơ Thể Sơ Cấp</color></te>
lang_multi_text.db,MultiText,Farm_Buff1,每日乐园券+1,Daily Coupon +1,Vé Lạc Viên Mỗi Ngày +1
lang_multi_text.db,MultiText,Farm_Buff2,<te href=851014><color=#c79f49>定身</color></te>,<te href=851014><color=#c79f49>Rooted</color></te>,<te href=851014><color=#c79f49>Định Thân</color></te>
lang_multi_text.db,MultiText,Farm_Buff3,免疫吞噬,Devour Immunity,Miễn Nhiễm Thôn Phệ
lang_multi_text.db,MultiText,Farm_Buff4,<te href=851051><color=#c79f49>相邻</color></te>,<te href=851051><color=#c79f49>Adjacent</color></te>,<te href=851051><color=#c79f49>Kề Bên</color></te>
lang_multi_text.db,MultiText,Farm_Buff5,<te href=851013><color=#c79f49>换取之物</color></te>,<te href=851013><color=#c79f49>Item of Exchange</color></te>,<te href=851013><color=#c79f49>Vật Hoán Đổi</color></te>
lang_multi_text.db,MultiText,Farm_Buff6,每日乐园券+3,Daily Coupon +3,Vé Lạc Viên Mỗi Ngày +3
lang_multi_text.db,MultiText,Farm_Buff7,每日乐园券+2,Daily Coupon +2,Vé Lạc Viên Mỗi Ngày +2
lang_multi_text.db,MultiText,Farm_Buff8,每日乐园券+4,Daily Coupon +4,Vé Lạc Viên Mỗi Ngày +4
lang_multi_text.db,MultiText,Farm_Buff9,<te href=851052><color=#c79f49>同排</color></te>,<te href=851052><color=#c79f49>Same Row</color></te>,<te href=851052><color=#c79f49>Cùng Hàng</color></te>
lang_multi_text.db,MultiText,Farm_Buff10,<te href=851053><color=#c79f49>任意稀有度</color></te>,<te href=851053><color=#c79f49>Any Rarity</color></te>,<te href=851053><color=#c79f49>Độ Hiếm Bất Kỳ</color></te>
lang_multi_text.db,MultiText,Farm_Buff11,每日乐园券+5,Daily Coupon +5,Vé Lạc Viên Mỗi Ngày +5
lang_multi_text.db,MultiText,Farm_BuyFail,购买失败，频率晶体不足,"Purchase failed, insufficient Frequency Crystals","Mua thất bại, không đủ Tinh Thể Tần Số"
lang_multi_text.db,MultiText,Farm_BuySuccess,购买成功,Purchased,Mua thành công
lang_multi_text.db,MultiText,Farm_CardType1,声骸,Echo,Thanh Hài
lang_multi_text.db,MultiText,Farm_CardType2,道具,Prop,Đạo Cụ
lang_multi_text.db,MultiText,Farm_CardType3,梦盒,Dream Box,Hộp Giấc Mơ
lang_multi_text.db,MultiText,Farm_ChooseCard,未选择征聘目标,Recruitment target not selected,Chưa chọn mục tiêu tuyển dụng
lang_multi_text.db,MultiText,Farm_ChooseRace,登场成员数量不足，请选择登场声骸梦境属性后再开始,There won't be enough Echoes in this run. Please choose the Member Dream Attributes to proceed.,"Số lượng thành viên ra trận không đủ, vui lòng chọn thuộc tính giấc mơ của Thanh Hài ra trận trước khi bắt đầu"
lang_multi_text.db,MultiText,Farm_ChooseSkill,祝福未选择，请选择完成后再开始,Please choose your Blessing to proceed.,"Chưa chọn Chúc Phúc, vui lòng chọn xong rồi mới bắt đầu"
lang_multi_text.db,MultiText,Farm_Common_Effect1,自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量较高,Has a decent <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.,Lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân khá cao
lang_multi_text.db,MultiText,Farm_Common_Effect2,场上有单位<te href=851041><color=#c79f49>移除</color></te>时，自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0}，每天可提升{1}次,"When any Echo on the field is <te href=851041><color=#c79f49>Removed</color></te>, increase <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by {0}, up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1} per day.","Khi trên sân có đơn vị bị <te href=851041><color=#c79f49>loại bỏ</color></te>, lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân tăng {0}, mỗi ngày có thể tăng {1} lần"
lang_multi_text.db,MultiText,Farm_Common_Effect3,首次行动时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>，该效果只生效一次,"Upon first action, gain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>. This effect can only be triggered once.","Khi hành động lần đầu, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Common_Effect4,自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量很高,Has a high <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.,Lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân rất cao
lang_multi_text.db,MultiText,Farm_Common_Effect5,每{0}天能获得{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,"Gain {1} <te href=851011><color=#c79f49>Frequency Crystal</color></te> every <SapTag=0>{0}</SapTag> {Cus:Sap,S=day P=days SapTag=0}.",Mỗi {0} ngày nhận được {1} viên <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>
lang_multi_text.db,MultiText,Farm_Common_Effect6,{0}%概率将相邻{1}只声骸变成更高稀有度的相同梦境属性声骸,"There is a {0}% chance to transform <SapTag=1>{1}</SapTag> adjacent {Cus:Sap,S=Echo P=Echoes SapTag=1} into another Echo of higher rarity with the same Dream Attribute.",{0}% tỷ lệ biến {1} Thanh Hài kề bên thành Thanh Hài cùng thuộc tính giấc mơ có độ hiếm cao hơn
lang_multi_text.db,MultiText,Farm_Common_Effect7,等待1天，随机变成同一排中的任意声骸，该效果只生效一次,"After 1 day, randomly transform into another Echo in the same row. This effect can only be triggered once.","Chờ 1 ngày, ngẫu nhiên biến thành một Thanh Hài bất kỳ trong cùng hàng, hiệu quả này chỉ kích hoạt một lần"
lang_multi_text.db,MultiText,Farm_Confirm,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Farm_ConnectBan,联机模式中无法开启,This function is disabled in Co-op,Không thể mở trong chế độ Nhiều Người
lang_multi_text.db,MultiText,Farm_ContinueGame,继续游戏,Resume,Tiếp tục trò chơi
lang_multi_text.db,MultiText,Farm_DayLast,剩余{0}天,Remaining Days: {0},Còn lại {0} ngày
lang_multi_text.db,MultiText,Farm_DaySum,第{0}天,Day {0},Ngày thứ {0}
lang_multi_text.db,MultiText,Farm_Difficulty1,简单,Easy,Dễ
lang_multi_text.db,MultiText,Farm_Difficulty2,普通,Normal,Thường
lang_multi_text.db,MultiText,Farm_Difficulty3,困难,Difficult,Khó
lang_multi_text.db,MultiText,Farm_Dungeon1,乐园·试运行,Test Run,Lạc Viên - Chạy Thử
lang_multi_text.db,MultiText,Farm_Dungeon2,乐园·云霄阶梯,Celestial Stairway,Lạc Viên - Thang Mây
lang_multi_text.db,MultiText,Farm_Dungeon3,乐园·涡流激浪,Whirling Rapids,Lạc Viên - Dòng Xoáy Cuộn Trào
lang_multi_text.db,MultiText,Farm_Dungeon4,梦境·无尽I,Dream: Infinite I,Giấc Mơ - Vô Tận I
lang_multi_text.db,MultiText,Farm_Dungeon5,乐园·易物街区,Barter Street,Lạc Viên - Phố Trao Đổi
lang_multi_text.db,MultiText,Farm_Dungeon6,乐园·变幻剧场,Scriptless Show,Lạc Viên - Nhà Hát Biến Ảo
lang_multi_text.db,MultiText,Farm_Dungeon7,梦境·无尽II,Dream: Infinite II,Giấc Mơ - Vô Tận II
lang_multi_text.db,MultiText,Farm_Dungeon8,乐园·夜场祭宴,Sacrifice Night,Lạc Viên - Dạ Tiệc Tế Lễ
lang_multi_text.db,MultiText,Farm_Dungeon9,乐园·迷宫镜廊,Mirror Maze,Lạc Viên - Hành Lang Gương Mê Cung
lang_multi_text.db,MultiText,Farm_Dungeon10,梦境·无尽III,Dream: Infinite III,Giấc Mơ - Vô Tận III
lang_multi_text.db,MultiText,Farm_DungeonLock,通关前置关卡任意难度后解锁,Complete the previous Stage at any difficulty to unlock,Mở khóa sau khi vượt ải trước ở độ khó bất kỳ
lang_multi_text.db,MultiText,Farm_DungeonTarget,完成{0}个阶段的经营目标,"Complete the goals of <SapTag=0>{0}</SapTag> {Cus:Sap,S=Phase P=Phases SapTag=0}.",Hoàn thành mục tiêu kinh doanh của {0} giai đoạn
lang_multi_text.db,MultiText,Farm_DungeonUnlock1,通关上一个副本全部关卡后解锁,Clear all difficulties of the previous Stage to unlock,Mở khóa sau khi vượt tất cả các ải của phó bản trước
lang_multi_text.db,MultiText,Farm_DungeonUnlock2,通关【乐园·涡流激浪】全部关卡后解锁,"Clear all difficulties of ""Whirling Rapids"" to unlock",Mở khóa sau khi vượt tất cả các ải [Lạc Viên - Dòng Xoáy Cuộn Trào]
lang_multi_text.db,MultiText,Farm_DungeonUnlock3,通关【乐园·变幻剧场】全部关卡后解锁,"Clear all difficulties of ""Scriptless Show"" to unlock",Mở khóa sau khi vượt tất cả các ải [Lạc Viên - Nhà Hát Biến Ảo]
lang_multi_text.db,MultiText,Farm_DungeonUnlock4,通关【乐园·夜场祭宴】全部关卡后解锁,"Clear all difficulties of ""Sacrifice Night"" to unlock",Mở khóa sau khi vượt tất cả các ải [Lạc Viên - Dạ Tiệc Tế Lễ]
lang_multi_text.db,MultiText,Farm_DungeonUnlock5,通关【乐园·易物街区】全部关卡后解锁,"Clear all difficulties of ""Barter Street"" to unlock",Mở khóa sau khi vượt tất cả các ải [Lạc Viên - Phố Trao Đổi]
lang_multi_text.db,MultiText,Farm_DungeonUnlockTime,{0}后解锁,Unlocked in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,Farm_Eat_Effect1,<te href=851006><color=#c79f49>吞噬</color></te>：每天吞噬<te href=851055><color=#c79f49>相邻</color></te>{0}只声骸，并获得吞噬目标的【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量。吞噬相同梦境属性的声骸时，{1}%概率追加一次吞噬，每天最多吞噬{2}次,"<te href=851006><color=#c79f49>Devour</color></te>: Devour <SapTag=0>{0}</SapTag> <te href=851055><color=#c79f49>adjacent</color></te> {Cus:Sap,S=Echo P=Echoes SapTag=0} every day, and gain the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Devoured target. When Devouring Echoes with the same Dream Attribute, there is a {1}% chance to Devour again. You can Devour up to <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2} a day.","<te href=851006><color=#c79f49>Thôn Phệ</color></te>: Mỗi ngày nuốt chửng {0} Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te>, và nhận lượng [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của mục tiêu bị nuốt. Khi nuốt Thanh Hài có cùng thuộc tính giấc mơ, có {1}% tỷ lệ nuốt thêm một lần, mỗi ngày nuốt tối đa {2} lần"
lang_multi_text.db,MultiText,Farm_Eat_Effect2,<te href=851006><color=#c79f49>吞噬</color></te>：每天吞噬<te href=851055><color=#c79f49>相邻</color></te>{0}~{1}只灰色或蓝色稀有度声骸，并获得吞噬目标{2}%的【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量。,"<te href=851006><color=#c79f49>Devour</color></te>: Devour {0} to {1} <te href=851055><color=#c79f49>adjacent</color></te> Echo(es) of grey or blue rarity every day, and gain {2}% of the Devoured target's <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.","<te href=851006><color=#c79f49>Thôn Phệ</color></te>: Mỗi ngày nuốt chửng {0}~{1} Thanh Hài có độ hiếm Xám hoặc Xanh <te href=851055><color=#c79f49>kề bên</color></te>, và nhận {2}% lượng [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của mục tiêu bị nuốt."
lang_multi_text.db,MultiText,Farm_Eat_Effect3,该声骸无法被<te href=851006><color=#c79f49>吞噬</color></te>；<te href=851055><color=#c79f49>相邻</color></te>有声骸被吞噬时，有{0}%概率在空白区域生成{1}只随机“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸,"This Echo cannot be <te href=851006><color=#c79f49>Devoured</color></te>. When any <te href=851055><color=#c79f49>adjacent</color></te> Echo is Devoured, there is a {0}% chance to generate <SapTag=1>{1}</SapTag> random <te href=851050><color=#c79f49>Prism</color></te> {Cus:Sap,S=Echo P=Echoes SapTag=1} on a blank block.","Thanh Hài này không thể bị <te href=851006><color=#c79f49>thôn phệ</color></te>; khi Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te> bị nuốt, có {0}% tỷ lệ tạo ra {1} Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" ngẫu nhiên tại vùng trống"
lang_multi_text.db,MultiText,Farm_Eat_Effect4,<te href=851006><color=#c79f49>吞噬</color></te>：每天吞噬<te href=851055><color=#c79f49>相邻</color></te>{0}只灰色或蓝色稀有度声骸，并获得吞噬目标的【<te href=851009><color=#c79f49>每日乐园券</color></te>】，优先吞噬“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸,"<te href=851006><color=#c79f49>Devour</color></te>: Devour <SapTag=0>{0}</SapTag> <te href=851055><color=#c79f49>adjacent</color></te> {Cus:Sap,S=Echo P=Echoes SapTag=0} of grey or blue rarity every day, and gain the Devoured target's <te href=851009><color=#c79f49>Daily Coupon</color></te> yield. It will Devour <te href=851050><color=#c79f49>Prism</color></te> Echoes first.","<te href=851006><color=#c79f49>Thôn Phệ</color></te>: Mỗi ngày nuốt chửng {0} Thanh Hài có độ hiếm Xám hoặc Xanh <te href=851055><color=#c79f49>kề bên</color></te>, và nhận lượng [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của mục tiêu bị nuốt, ưu tiên nuốt Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"""
