db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_103001004_Title,记录着冰冷指引的片段,Fragment of Cold Instruction,Đoạn ghi chép chỉ dẫn lạnh lùng
lang_multi_text.db,MultiText,InfoDisplay_103012501_Text,"水质样本的检测分析已完成。
本次分析结果以该地收集到的锦色贝作为主要样本参考，分析得出：
① 该地的水质酸碱值和氯化物含量处于正常范围内
② 水源中不溶物较多，怀疑有水源污染的潜在问题
③ 周遭水生异变生物的活跃，造成鸣潮物质含量较高
④ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","Testing and analysis of water quality samples has been completed.
The results of this analysis were analyzed using Chromeshell collected at the site as the primary sample reference:
① The water quality of the site is within the normal range of pH value and chloride level
① The water quality of the site is within the normal range of pH and chloride levels ② The water source has a high level of insoluble matter, which is suspicious of potential water contamination issues
(iii) High levels of substances in Wuthering Waves due to active aquatic Mutant Organisms in the vicinity.
④ ......
Summarizing the results of the above analysis, it can be concluded that the data of this site exceeds the criteria of livable environment and is not suitable for a new site.","Đã hoàn thành kiểm tra phân tích mẫu nước.
Kết quả phân tích lần này lấy Sò Gấm thu thập được tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:
① Độ pH và hàm lượng clorua trong nước tại nơi này nằm trong phạm vi bình thường
② Trong nguồn nước có nhiều chất không tan, nghi ngờ có vấn đề tiềm ẩn về ô nhiễm nguồn nước
③ Hoạt động của sinh vật dị biến thủy sinh xung quanh gây ra hàm lượng vật chất Minh Triều khá cao
④ ......
Tổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_multi_text.db,MultiText,InfoDisplay_103012501_Title,环境评估模块,Environmental Assessment Module,Mô-đun Đánh Giá Môi Trường
lang_multi_text.db,MultiText,InfoDisplay_103012502_Text,"土壤样本的光谱检测分析已完成。
本次分析结果以该地生长的花蕈作为主要样本参考，分析得出：
① 该处环境中，土壤水分和有机质的含量较高
② 土壤内部掺有一定杂质，已造成土壤污染
③ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","Analysis of soil samples for spectral testing has been completed.
The results of this analysis were analyzed using Edodes grown on the site as the main sample reference:
① The soil moisture and organic matter content is high in this environment.
② The soil is contaminated with certain impurities.
③ ......
Summarizing the results of the above analysis, it can be concluded that the data of this site exceeds the criteria of livable environment and is not suitable as a new site.","Đã hoàn thành kiểm tra phân tích quang phổ mẫu đất.
Kết quả phân tích lần này lấy Nấm Hoa mọc tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:
① Trong môi trường nơi này, hàm lượng độ ẩm và chất hữu cơ trong đất khá cao
② Bên trong đất có lẫn tạp chất nhất định, đã gây ô nhiễm đất
③ ......
Tổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_multi_text.db,MultiText,InfoDisplay_103012502_Title,环境评估模块,Environmental Assessment Module,Mô-đun Đánh Giá Môi Trường
lang_multi_text.db,MultiText,InfoDisplay_103012503_Text,"生物样本的检测分析已完成。
本次分析结果以该地采集到的鸟蛋作为主要样本参考，分析得出：
① 该地生物的活性较强，可能对人类有一定攻击欲望
② 生物体内鸣潮物质含量远超正常水平，怀疑附近有较为活跃的无音区
③ ……
总结以上分析结果，可得出结论，此地各项数据超出宜居环境的标准，不适宜作为新站点。","Detection and analysis of biological samples has been completed.
The results of this analysis were analyzed using the Bird Egg collected at the site as the primary sample reference:
① The organisms at the site are highly active and may have a certain desire to attack humans.
② The content of Wuthering Waves substances in the organisms is far above the normal level, and it is suspected that there is a more active Tacet Field in the vicinity.
③ ...
Summarizing the results of the above analysis, it can be concluded that the data of this site exceeds the standard of livable environment, and it is not suitable as a new site.","Đã hoàn thành kiểm tra phân tích mẫu sinh vật.
Kết quả phân tích lần này lấy trứng chim thu thập được tại địa điểm này làm mẫu tham khảo chính, phân tích cho thấy:
① Hoạt tính của sinh vật tại nơi này khá mạnh, có thể có dục vọng tấn công nhất định đối với con người
② Hàm lượng vật chất Minh Triều trong cơ thể sinh vật vượt xa mức bình thường, nghi ngờ gần đó có Vùng Vô Thanh hoạt động khá mạnh
③ ......
Tổng kết các kết quả phân tích trên, có thể đưa ra kết luận, các dữ liệu tại nơi này vượt quá tiêu chuẩn môi trường có thể cư trú, không thích hợp làm trạm điểm mới."
lang_multi_text.db,MultiText,InfoDisplay_103012503_Title,环境评估模块,Environmental Assessment Module,Mô-đun Đánh Giá Môi Trường
lang_multi_text.db,MultiText,InfoDisplay_103012504_Text,"记者：采访一下，您知道这里为什么叫虎口吗？
矿工大叔：糊口？可不得养家糊口！
小朋友：因为这里有个像老虎大嘴一样的大洞！嗷呜——
路人市民：虎虎生威啦！啊，你说我这个是舞狮啊？都一样的嘛……（周围人的笑声）","Reporter: Interview, do you know why this place is called Tiger's Mouth?
Uncle Miner: To make a living? It's not a place to feed your family!
Kid: Because there's a big hole like a tiger's mouth! Ouch--
Passerby Citizen: Tiger tiger lah! Ah, you call this a lion dance? They're all the same. ...... (Laughter from surrounding people)","Phóng viên: Xin phỏng vấn một chút, bác có biết tại sao nơi này gọi là Hổ Khẩu không?
Bác thợ mỏ: Hồ khẩu? Thì chẳng phải để nuôi gia đình hồ khẩu hay sao!
Bạn nhỏ: Vì ở đây có cái hang lớn giống miệng hổ ạ! Gào...
Người qua đường: Hổ báo cáo chồn ấy mà! Á, cậu bảo tôi múa lân á? Cũng như nhau cả thôi... (Tiếng cười của người xung quanh)"
lang_multi_text.db,MultiText,InfoDisplay_103012504_Title,今州通讯社街访：为什么叫虎口？,Jinzhou News Agency Street Interview: Why is it called Tiger's Maw?,Phỏng vấn đường phố của Thông Tấn Xã Kim Châu: Tại sao gọi là Hổ Khẩu?
lang_multi_text.db,MultiText,InfoDisplay_103012505_Text,"都注意了，近期黑石专用运输车的年审又要开始了，大家多关注自己的驾照到期时间。
凡是证件过期的，不管他是干了几年的老手，统统算无证人员，不准上路。
送检申请时间是本月月底到下月月中，要年审的带好个人证件来大厅办理申请，考核时间之后另行通知。
年审之前，都看看下面这几个文件，做好准备。别到时候考不合格，叫人家笑话。

附件：1《黑石运输车年审细则》
2《车辆技术等级评定基本要求》","Hear me, everyone. The Annual Inspection of the Transport lorries for the mines is about to begin. Bring your license when you go to the inspection. It must be valid.
Anyone with an expired license will all be considered uncertified personnel. You’re gonna be denied access to your vehicle, no matter how experienced you are as a driver.
The inspection will take place from the end of this month to the middle of the next. Bring your ID papers and file your application at Ministry of Development. The time of the examination will be published on another occasion.
Ready the files attached here carefully before you go and get yourself prepared. You’re gonna want to thank me.

Attachments: 1) <i>Particulars of the Annual Inspections of Transport Lorries at the mine</i>
2) <i>Basic Criteria for the Assessments of Vehicle Driving Skills</i>","Đều chú ý cả rồi, đợt kiểm định hàng năm xe vận chuyển chuyên dụng Hắc Thạch gần đây sắp bắt đầu rồi, mọi người để ý kỹ thời gian hết hạn bằng lái của mình.
Phàm là giấy tờ hết hạn, bất kể là tay lão luyện làm mấy năm rồi, đều tính là không bằng, không được phép lưu thông.
Thời gian nộp đơn đăng ký kiểm định là từ cuối tháng này đến giữa tháng sau, ai cần kiểm định hàng năm thì mang giấy tờ cá nhân đến đại sảnh làm thủ tục đăng ký, thời gian sát hạch sẽ thông báo sau.
Trước khi kiểm định hàng năm, đều xem qua mấy tài liệu dưới đây, chuẩn bị cho tốt. Đừng để đến lúc đó thi không đạt, để người ta chê cười.

Phụ lục: 1 ""Quy tắc chi tiết kiểm định hàng năm xe vận chuyển Hắc Thạch""
2 ""Yêu cầu cơ bản về đánh giá cấp bậc kỹ thuật phương tiện"""
