db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_24_2,这些纸……,This paper...,Mấy tờ giấy này...
lang_multi_text.db,MultiText,Character_ZheZhi_24_3,有什么问题吗？,Anything wrong?,Có vấn đề gì sao?
lang_multi_text.db,MultiText,Character_ZheZhi_24_4,这种“白玉堂纸”历史悠久，纹理细洁，着墨力强，渲染质感好，特别适合表达细腻的情感和写意的效果。,"This ""White Jade Paper"" has a rich history. Its smooth, fine texture holds ink beautifully, exactly what you want for more delicate brushwork.","Loại ""Giấy Bạch Ngọc Đường"" này có lịch sử lâu đời, vân giấy mịn màng, độ bám mực tốt, hiệu quả loang màu rất đẹp, đặc biệt thích hợp để thể hiện những cảm xúc tinh tế và nét vẽ phóng khoáng."
lang_multi_text.db,MultiText,Character_ZheZhi_24_5,启南的《云山行旅图》、宜林的《齐溪早春图》……古往今来许多名画都是用这种纸画出来的。,"Countless masterpieces, both old and new, were painted on this paper. Like Qinan's ""Voyage to Yun Mountain"" and Yilin's ""Qixi's Dawn of Spring,"" both two good examples.","Bức ""Vân Sơn Hành Lữ Đồ"" của Khải Nam, ""Tề Khê Tảo Xuân Đồ"" của Nghi Lâm... xưa nay rất nhiều danh họa đều dùng loại giấy này để vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_24_6,抱歉，我好像跑题了……等等…这些纸的包装上有促销活动的标记，看起来还挺新的……,"Oops, I got carried away... Wait... there's a discount sticker on the wrapping, and it looks quite new...","Xin lỗi, hình như tôi lạc đề rồi... Khoan đã... trên bao bì mấy tờ giấy này có dán nhãn khuyến mãi, trông còn khá mới..."
lang_multi_text.db,MultiText,Character_ZheZhi_24_7,嗯，白玉堂每年都会在固定时间进行促销。两天前我去参加活动的时候，买到的纸也是同样的包装。,"Yes, White Jade Hall runs a yearly sale. I attended it two days ago and bought paper with this same packaging.","Ừm, Bạch Ngọc Đường mỗi năm đều có đợt giảm giá vào thời gian cố định. Hai hôm trước tôi đi tham gia sự kiện, giấy mua được cũng có bao bì y hệt thế này."
lang_multi_text.db,MultiText,Character_ZheZhi_24_8,这些纸应该也是她两天前买回来的吧……但是这些纸已经被用掉一半了，她出事之前应该一直在彻夜画画。,"Mingyan likely bought her paper there too... Half of the stock has already been used, which means she was painting day and night until the incident.","Chắc cô ấy cũng mua về từ hai hôm trước thôi... Nhưng chỗ giấy này đã dùng hết một nửa rồi, trước khi xảy ra chuyện chắc hẳn cô ấy đã thức trắng đêm để vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_24_9,居然可以看出纸的区别……,It's amazing that you can tell the difference.,Vậy mà cũng nhìn ra được sự khác biệt của giấy...
lang_multi_text.db,MultiText,Character_ZheZhi_24_10,用不同的纸，画出来的效果也会有所不同。画师一般都能分辨纸的区别，并以此用不同的纸展现不同风格的作品。,"Different papers result in different artistic effects. Real artists can always spot these differences, and choose the right paper to showcase various styles.","Dùng loại giấy khác nhau thì hiệu quả tranh vẽ ra cũng sẽ khác biệt. Họa sĩ thường đều phân biệt được các loại giấy, từ đó dùng giấy khác nhau để thể hiện những tác phẩm mang phong cách khác nhau."
lang_multi_text.db,MultiText,Character_ZheZhi_24_11,那样的低价我完全无法拒绝，所以总会抓紧机会成箱地抱回家。虽然会耗费一天时间搬纸…不过，也很值得！,"I can't pass up a great deal, so I stock up whenever I can. It usually takes a whole day to carry all the boxes home, but I must say... it's worth it!","Giá rẻ như vậy tôi hoàn toàn không thể cưỡng lại được, nên lúc nào cũng tranh thủ cơ hội ôm cả thùng về nhà. Tuy sẽ mất cả ngày để chuyển giấy... nhưng mà, rất xứng đáng!"
lang_multi_text.db,MultiText,Character_ZheZhi_24_14,下一次搬运可以来找我帮忙。,I can help you carry the boxes.,Lần sau chuyển giấy có thể tìm tôi giúp một tay.
lang_multi_text.db,MultiText,Character_ZheZhi_24_15,可以吗？那…我就真的记下了！,Really? Then... I'll count on you next time!,Thật sao? Vậy thì... tôi ghi nhớ thật đấy nhé!
lang_multi_text.db,MultiText,Character_ZheZhi_24_16,明砚的行为又是如何推断出来的？,How did you know about Mingyan's habits?,Làm sao suy đoán ra được hành vi của Minh Nghiên?
lang_multi_text.db,MultiText,Character_ZheZhi_24_17,我记得……我们的绘画类型一致，成稿质量也相差无几。,"We have the same painting style, and the quality of our finished works is remarkably similar.","Tôi nhớ là... thể loại tranh của chúng tôi giống nhau, chất lượng tranh thành phẩm cũng không chênh lệch mấy."
