db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200228_Text,道具不存在，如有疑问请联系官方客服,"Item does not exist, please contact official customer service if you have any questions","Đạo cụ không tồn tại, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200229_Text,道具不存在，如有疑问请联系官方客服,"Item does not exist, please contact official customer service if you have any questions","Đạo cụ không tồn tại, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_200230_Text,道具被锁定,Item is locked,Đạo cụ bị khóa
lang_multi_text.db,MultiText,ErrorCode_200231_Text,消耗道具重复,Consumption of the same item repeated,Đạo cụ tiêu hao bị trùng
lang_multi_text.db,MultiText,ErrorCode_200232_Text,武器已被装备,The weapon has been equipped,Vũ khí đã được trang bị
lang_multi_text.db,MultiText,ErrorCode_200233_Text,重复消耗道具,Consumption of the same item repeated,Tiêu hao vật phẩm bị trùng
lang_multi_text.db,MultiText,ErrorCode_200234_Text,升级经验不足，请重新尝试,"Insufficient upgrade experience, please try again","Không đủ kinh nghiệm nâng cấp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200235_Text,不满足升级条件，请重新尝试,"Upgrade conditions are not met, please try again","Không đáp ứng điều kiện nâng cấp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200236_Text,声骸主属性不匹配，请重新尝试,"Echo's Mainstat does not match, please try again","Thuộc tính chính Thanh Hài không khớp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200237_Text,声骸副属性不匹配，请重新尝试,"Echo's Substat does not match, please try again","Thuộc tính phụ Thanh Hài không khớp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200238_Text,声骸已被装备,Echo has been equipped,Thanh Hài đã được trang bị
lang_multi_text.db,MultiText,ErrorCode_200239_Text,谏言数据异常，如有疑问请联系官方客服,"Advice data is abnormal, if you have any questions, please contact official customer service","Dữ liệu lời khuyên bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200240_Text,逆境深塔挑战功能未开放,Tower of Adversity challenge function is not open,Chức năng khiêu chiến Nghịch Cảnh Thâm Tháp chưa mở
lang_multi_text.db,MultiText,ErrorCode_200241_Text,当前不在逆境深塔挑战中,Currently not in the challenge of the Tower of Adversity,Hiện không trong khiêu chiến Nghịch Cảnh Thâm Tháp
lang_multi_text.db,MultiText,ErrorCode_200242_Text,逆境深塔配置错误，如有疑问请联系官方客服,"Tower of Adversity configuration error, if you have any questions, please contact official customer service","Cấu hình Nghịch Cảnh Thâm Tháp bị lỗi, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200243_Text,当前逆境深塔挑战未开启,The current Tower of Adversity challenge is not open,Khiêu chiến Nghịch Cảnh Thâm Tháp hiện tại chưa mở
lang_multi_text.db,MultiText,ErrorCode_200244_Text,当前处于逆境深塔挑战中,Currently in the challenge of the Tower of Adversity,Đang trong khiêu chiến Nghịch Cảnh Thâm Tháp
lang_multi_text.db,MultiText,ErrorCode_200245_Text,逆境深塔挑战编队角色超过限制，请重新尝试,The number of Resonators in the Tower of Adversity challenge team lineup exceeds the limit. Please try again,"Số lượng nhân vật trong đội khiêu chiến Nghịch Cảnh Thâm Tháp vượt quá giới hạn, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200246_Text,逆境深塔挑战编队角色重复，请重新尝试,Cannot have duplicated Resonators in the Tower of Adversity challenge team lineup. Please try again,"Nhân vật trong đội khiêu chiến Nghịch Cảnh Thâm Tháp bị trùng, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200247_Text,共鸣者疲劳值不足,Insufficient fatigue value of the Resonator,Độ mệt mỏi của Cộng Hưởng Giả không đủ
lang_multi_text.db,MultiText,ErrorCode_200248_Text,逆境深塔前置关卡未通关，请重新尝试,"The Tower of Adversity's pre-level has not been cleared, please try again","Chưa vượt qua ải trước của Nghịch Cảnh Thâm Tháp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200249_Text,逆境深塔前置关卡未通关，请重新尝试,"The Tower of Adversity's pre-level has not been cleared, please try again","Chưa vượt qua ải trước của Nghịch Cảnh Thâm Tháp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200250_Text,逆境深塔前置关卡未通关，请重新尝试,"The Tower of Adversity's pre-level has not been cleared, please try again","Chưa vượt qua ải trước của Nghịch Cảnh Thâm Tháp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200251_Text,服务器数据统计中，请稍后再试,"Server data is being counted, please try again later","Đang thống kê dữ liệu máy chủ, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200252_Text,奖励数据异常，如有疑问请联系官方客服,"Reward data is abnormal, if you have any questions, please contact official customer service","Dữ liệu phần thưởng bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200253_Text,奖励数据异常，如有疑问请联系官方客服,"Reward data is abnormal, if you have any questions, please contact official customer service","Dữ liệu phần thưởng bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200254_Text,奖励已领取,The reward has been received,Phần thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_200255_Text,未达到该奖励目标,The reward target has not been reached,Chưa đạt mục tiêu phần thưởng này
lang_multi_text.db,MultiText,ErrorCode_200256_Text,当前逆境深塔周期已刷新,The current Tower of Adversity cycle has been refreshed,Chu kỳ Nghịch Cảnh Thâm Tháp hiện tại đã làm mới
lang_multi_text.db,MultiText,ErrorCode_200257_Text,全息挑战·强袭配置索引失败，如有疑问请联系官方客服,"Holographic challenge: Calamity configuration index failed, if you have any questions, please contact official customer service","Chỉ mục cấu hình Chiến Thuật Toàn Ảnh - Cường Tập thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200258_Text,全息挑战·强袭玩开启,Holographic challenge: Calamity is open,Chiến Thuật Toàn Ảnh - Cường Tập đã mở
lang_multi_text.db,MultiText,ErrorCode_200259_Text,全息挑战·强袭未解锁,Holographic challenge: Calamity is not unlocked,Chiến Thuật Toàn Ảnh - Cường Tập chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200260_Text,全息挑战·强袭未开启,Holographic challenge: Calamity is not open,Chiến Thuật Toàn Ảnh - Cường Tập chưa mở
lang_multi_text.db,MultiText,ErrorCode_200261_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200262_Text,声骸副属性未解锁，请稍后再试,"Echo's Substat is not unlocked, please try again later","Thuộc tính phụ Thanh Hài chưa mở khóa, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200263_Text,声骸消耗配置错误，请稍后再试,"Echo's consumption configuration is wrong, please try again later","Lỗi cấu hình tiêu hao Thanh Hài, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200264_Text,礼包类型存在异常，如有疑问请联系官方客服,"The type of gift package is abnormal, if you have any questions, please contact official customer service","Loại gói quà có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200265_Text,无可用数据，请先解锁至少一个对应声骸再开启,"No available data, please unlock at least one corresponding Echo first","Không có dữ liệu khả dụng, vui lòng mở khóa ít nhất một Thanh Hài tương ứng rồi mới mở"
lang_multi_text.db,MultiText,ErrorCode_200282_Text,礼包道具存在异常，如有疑问请联系官方客服,"The gift package item is abnormal, if you have any questions, please contact official customer service","Vật phẩm trong gói quà có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200283_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200284_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact the official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200285_Text,网络地址解析失败，请重启网络并重新尝试,"Network address resolution failed, please restart the network and try again","Phân giải địa chỉ mạng thất bại, vui lòng khởi động lại mạng và thử lại"
lang_multi_text.db,MultiText,ErrorCode_200286_Text,重连失败，名单校验失败，如有疑问请联系官方客服,"Reconnection failed, list verification failed, if you have any questions, please contact the official customer service","Kết nối lại thất bại, kiểm tra danh sách thất bại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200288_Text,已达到最大共鸣等级，请重新尝试,Maximum Resonance Level reached,"Đã đạt cấp Cộng Hưởng tối đa, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200289_Text,武器配置错误，请重新尝试,"Weapon configuration error, please try again","Lỗi cấu hình vũ khí, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200290_Text,武器共鸣配置错误，请重新尝试,"Weapon resonance configuration error, please try again","Lỗi cấu hình cộng hưởng vũ khí, vui lòng thử lại"
