db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WFLKDJS_1_22,那就大起胆子去看看——它究竟是怎么回事吧！,"Go on, be brave! See for yourself what's really in there!",Vậy hãy mạnh dạn đi xem thử... rốt cuộc chuyện đó là thế nào nhé!
lang_multi_text.db,MultiText,WFLKDJS_2_1,从外往内数第二个……就是这间了吧？从外面看，和其他教室没什么不同。,The second one from the corridor… Is this it? Looks like a normal classroom from the outside.,Từ ngoài đếm vào là phòng thứ hai... chính là phòng này nhỉ? Nhìn từ bên ngoài thì chẳng khác gì mấy phòng học khác.
lang_multi_text.db,MultiText,WFLKDJS_3_1,进入教室的瞬间，惨白的灯光骤然亮起，空气似乎停滞了一拍，像被掺了细碎的灰。,"The moment you step inside, bright white lights snap on. The air freezes for a second, taking on a grainy quality.","Khoảnh khắc bước vào phòng học, ánh đèn trắng bệch đột ngột bật sáng, không khí dường như ngưng trệ một nhịp, giống như bị trộn lẫn với những hạt bụi li ti."
lang_multi_text.db,MultiText,WFLKDJS_3_2,……这灯自己亮的？,…Did the lights just turn on by themselves?,...Đèn này tự bật sáng à?
lang_multi_text.db,MultiText,WFLKDJS_3_3,是啊，因为这间教室……不喜欢黑。,Yes. Because this classroom… doesn't like the dark.,"Phải, vì phòng học này... không thích bóng tối."
lang_multi_text.db,MultiText,WFLKDJS_3_4,太黑了，找不到我的东西……来，来帮我吧……,"Too dark. I can't find my things… Come, come help me…","Tối quá, không tìm thấy đồ của mình... Lại đây, lại giúp mình đi..."
lang_multi_text.db,MultiText,WFLKDJS_3_5,幽怨的女声在你耳边响起，你转过头，对上一张近乎透明的脸——,A bitter voice whispers into your ear. You spin around and come face-to-face with a nearly transparent figure—,"Giọng nữ u oán vang lên bên tai, bạn quay đầu lại, bắt gặp một khuôn mặt gần như trong suốt..."
lang_multi_text.db,MultiText,WFLKDJS_3_6,泛着荧蓝光亮的少女，像被雾气侵蚀般悬随在你身侧。,"A girl glowing with a faint, phosphorescent blue floats by your side.","Thiếu nữ tỏa ra ánh sáng xanh huỳnh quang, lơ lửng bên cạnh bạn như bị sương mù xâm chiếm."
lang_multi_text.db,MultiText,WFLKDJS_3_7,什么人，不，什么鬼！,"Who... No, <i>what</i> are you?","Ai đó, không, ma quỷ phương nào!"
lang_multi_text.db,MultiText,WFLKDJS_3_8,嚯，真有怪东西啊。,"Well, there really is something weird here.","Chà, có thứ kỳ quái thật này."
lang_multi_text.db,MultiText,WFLKDJS_3_9,怪东西……呵呵，你是在·说·我·吗？,Something weird? Hehe... Do. You. Mean. Me?,"Thứ kỳ quái... Haha, bạn đang.nói.mình.sao?"
lang_multi_text.db,MultiText,WFLKDJS_3_10,被永远，困在这的存在……除非找到……一起留下来吧。,The one trapped here forever… Unless I find them again… Stay with me.,Bị giam cầm mãi mãi tại nơi này... Trừ khi tìm được... cùng ở lại đây đi.
lang_multi_text.db,MultiText,WFLKDJS_3_11,那什么，门好像就在那里吧。,"I mean, the door's right there.","Cái gì chứ, cửa hình như ở ngay kia mà."
lang_multi_text.db,MultiText,WFLKDJS_3_12,哦……你是说后面的那个吗？,Oh… You mean the one behind you?,Ồ... ý bạn là cái phía sau ấy hả?
lang_multi_text.db,MultiText,WFLKDJS_3_13,没用的，门啊……它很任性，除非我开心。,It's useless. That door… is temperamental. Unless I'm pleased.,"Vô dụng thôi, cánh cửa đó... nó tùy hứng lắm, trừ khi mình vui."
lang_multi_text.db,MultiText,WFLKDJS_3_14,你看起来，还搞不清楚状况呢……不相信的话，就试试看吧……,"Seems like you still don't understand what's happening… If you don't believe me, go ahead. See for yourself...",Trông bạn có vẻ vẫn chưa hiểu rõ tình hình nhỉ... Nếu không tin thì cứ thử xem sao...
lang_multi_text.db,MultiText,WFLKDJS_4_1,怎么，已经试过了吧……我说过，那是没用的。,"Well? You tried it already? I told you, it's useless.","Sao thế, đã thử rồi chứ... Tôi đã bảo rồi, vô ích thôi."
lang_multi_text.db,MultiText,WFLKDJS_4_2,不能离开这里，除非讨到“门”的欢心。,"You can only leave if you please that ""door.""","Không thể rời khỏi đây đâu, trừ khi làm cho ""Cánh Cửa"" vui lòng."
lang_multi_text.db,MultiText,WFLKDJS_4_3,你就是“门”？,"Are you the ""door""?","Cô chính là ""Cánh Cửa"" sao?"
lang_multi_text.db,MultiText,WFLKDJS_4_4,不，这只是种形容……我叫，栀音。果然，没人能理解我。,"No, that's just a metaphor… My name is Shion. As expected, no one ever understands me.","Không, đó chỉ là cách ví von thôi... Tôi tên là Shion. Quả nhiên, chẳng ai hiểu được tôi cả."
lang_multi_text.db,MultiText,WFLKDJS_4_5,是门也好……门不需要他人，也不在乎……有没有人爱。,If only I were the door… A door doesn't need anyone. It doesn't care... It doesn't worry about being loved.,"Làm một cánh cửa cũng tốt... Cánh cửa không cần ai khác, cũng chẳng quan tâm... có ai yêu mình hay không."
lang_multi_text.db,MultiText,WFLKDJS_4_6,那……要怎么讨你欢心？,Then… how exactly am I supposed to please you?,Vậy... phải làm sao để cô vui lòng?
