db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_65_2,必须阻止更进一步的危险出现……,(I have to stop it before it's too late...),Phải ngăn chặn nguy hiểm tiếp tục xảy ra...
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_1,折枝大师，不知道您对下一卷画画什么可有想法？,"Master Zhezhi, have you made any plans for your next painting?","Họa sĩ Zhezhi, không biết cô đã có ý tưởng gì cho bức tranh tiếp theo chưa?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_2,暂、暂时还没有。,"Ah, n-not yet.","Tạm, tạm thời vẫn chưa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_3,这事可拖不得！我也是替您的收入着想，画师没有画作，就只能喝西北风了。,"If you don't paint, you can't earn! You don't wanna end up broke, do ya?","Chuyện này không thể chần chừ được! Tôi cũng là nghĩ cho thu nhập của cô thôi, họa sĩ mà không có tranh thì chỉ có nước hít khí trời mà sống."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_4,要我说，要不就画《冬枝花鸟图》吧？,"What about painting... what was it called? Ah, <i>Winter's Serenade in Bloom</i>?","Theo tôi thấy, hay là vẽ bức ""Đông Chi Hoa Điểu Đồ"" đi?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_5,可这个已经画过了……,I've already painted that one...,Nhưng bức này đã vẽ rồi mà...
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_6,我、我想画些别的。,I-I want to try something different.,"Tôi, tôi muốn vẽ cái gì đó khác."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_7,折枝大师！买您的画的客户都是我精挑细选，一个个找来的。,So what? Your clients' preferences are what matter most.,"Họa sĩ Zhezhi! Khách hàng mua tranh của cô đều do tôi tuyển chọn kỹ càng, tìm kiếm từng người một đấy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_8,要说谁最了解他们的喜好，我说第二，绝对没人敢说第一。,"Don't worry, Master Zhezhi! I handpicked your clients and know them like the back of my hand.","Nếu nói ai hiểu rõ sở thích của họ nhất, tôi nhận thứ hai, tuyệt đối không ai dám nhận thứ nhất."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_9,他们呀，就对这《冬枝花鸟图》感兴趣。,"That painting was outstandingly popular, I would know.","Họ ấy mà, chỉ hứng thú với bức ""Đông Chi Hoa Điểu Đồ"" này thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_10,相信我，您就画这个，保准卖出高价！,Trust me. This will be another best-seller!,"Tin tôi đi, cô cứ vẽ cái này, đảm bảo bán được giá cao!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_11,我、我再想想吧。,I-I need to consider it.,"Tôi, tôi suy nghĩ thêm đã."
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_12,好好，折枝大师，您慢慢画不着急，我等着你的消息！,"Of course. Take your time, Master Zhezhi. Let me know when you've decided.","Được được, họa sĩ Zhezhi, cô cứ từ từ vẽ không cần vội, tôi đợi tin của cô!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_66_13,一位经纪人要求折枝只画成名作《冬枝花鸟图》，但折枝似乎有些其他的想法。,"A manager asks Zhezhi to focus solely on producing more copies of her renowned painting <i>Winter's Serenade in Bloom</i>, but Zhezhi seems determined to follow her own path.","Một người quản lý yêu cầu Zhezhi chỉ vẽ lại tác phẩm nổi tiếng ""Đông Chi Hoa Điểu Đồ"", nhưng Zhezhi dường như có suy nghĩ khác."
lang_multi_text.db,MultiText,Event_AYKXBRZM_67_1,呼……出去走走吧，也许，会有新的灵感？,Ha... I need a walk now. Maybe I'll find some new inspiration.,"Phù... ra ngoài đi dạo chút đi, biết đâu, sẽ có cảm hứng mới?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_68_1,这个地方是……,This place...,Nơi này là...
lang_multi_text.db,MultiText,Event_AYKXBRZM_68_2,好美的景色……应当用笔把它留下。,It's all so beautiful... I have to capture it.,Cảnh sắc đẹp quá... phải dùng bút lưu giữ lại.
lang_multi_text.db,MultiText,Event_AYKXBRZM_68_3,到前面去，找一个更适宜作画的位置吧。,Let me find the perfect spot to stop and paint.,"Đi lên phía trước, tìm một vị trí thích hợp hơn để vẽ tranh nào."
lang_multi_text.db,MultiText,Event_AYKXBRZM_69_1,没想到这样的景色里也会有残象出现。,Didn't expect to see Tacet Discords like that here.,Không ngờ trong cảnh sắc như thế này cũng có Tàn Tượng xuất hiện.
lang_multi_text.db,MultiText,Event_AYKXBRZM_69_2,花鸟虫鱼，飞禽走兽……就用它们来点缀这画上的一隅。,Hmm... They do complete the scene I had in mind.,"Hoa chim cá sâu, cầm thú bay chạy... cứ dùng chúng để điểm xuyết cho một góc bức tranh này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_70_1,这个位置的视野很好，很适合拟定章法布局。,The landscape looks great from this side. It's perfect for planning my painting.,"Tầm nhìn ở vị trí này rất tốt, rất thích hợp để phác thảo bố cục."
lang_multi_text.db,MultiText,Event_AYKXBRZM_70_2,碧波青峦影横窗，千岩万壑梦中长……,"Waters and mountains rest by the pane, valleys and peaks in the dream remain...","Sóng biếc núi xanh in bóng cửa, ngàn đá vạn khe giấc mộng dài..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_70_3,构图应该没有问题了，但感觉好像缺了些什么……,"The composition looks fine, but something's still missing...","Bố cục chắc là không có vấn đề gì rồi, nhưng cảm giác hình như thiếu thiếu cái gì đó..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_70_4,嗯……等会儿再走近一些，去仔细观察一下山石树木的纹理吧。,Maybe I should get closer to see the tiny details of the trees and rocks.,"Ừm... lát nữa lại gần hơn một chút, quan sát kỹ vân đá và cây cối xem sao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_71_1,前面那个地方，应该可以看清树木和山岩的构造。,That place should be close enough.,"Nơi phía trước kia, chắc là có thể nhìn rõ cấu tạo của cây cối và núi đá."
lang_multi_text.db,MultiText,Event_AYKXBRZM_71_2,水灯花，云露，珍珠草，金铃子……,"Waterlamp, Dewvetch, Pearl Leaf, and Bittberry...","Thủy Đăng Hoa, Vân Lộ, Trân Châu Thảo, Kim Linh Tử..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_71_3,这些植物，恰恰适宜拿来中和这山石的苍凉之色。,These vibrant plants harmonize exquisitely with the cold stones.,"Những loài cây này, vừa khéo thích hợp dùng để trung hòa màu sắc thê lương của núi đá này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_72_1,这些岩石和树木的纹路……我明白了。,The details of the stones and trees... I got it.,Vân của những tảng đá và cây cối này... tôi hiểu rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_72_2,有了这幅初稿，就可以拿去给经纪人看了。,I can show this draft to my manager.,"Có bản phác thảo này rồi, là có thể mang cho quản lý xem."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_1,折枝大师！,Master Zhezhi!,Họa sĩ Zhezhi!
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_2,不、不敢当……,I-I'm no master...,"Không, không dám nhận..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_3,叫我折枝就好。,"Please, just call me Zhezhi.",Gọi tôi là Zhezhi là được rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_4,您手头的画，不知道情况如何了？,"Okay, Master Zhezhi! About the painting I mentioned last time...","Bức tranh trong tay cô, không biết tình hình thế nào rồi?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_5,我带了初稿过来。,Here's the draft.,Tôi mang bản phác thảo đến đây.
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_6,好好好，让我看看！,Very well! Let's see!,"Tốt tốt tốt, để tôi xem nào!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_7,（递过画卷）,(Give the draft),(Đưa tranh qua)
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_8,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_9,这？这是什么？,What? What's this?,Cái này? Cái này là gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_10,我有了新的灵感。,I had new inspiration.,Tôi có cảm hứng mới.
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_11,现在只是草稿阶段……,"It's still a draft, but...",Hiện tại chỉ là giai đoạn phác thảo...
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_12,不是……折枝大师，您要清楚自己的身份。您可是大师啊，当然要用最成熟的作品示人！,"Zhezhi, you're a true master! Would a master present a client with a half-finished piece?","Không phải... Họa sĩ Zhezhi, cô phải hiểu rõ thân phận của mình. Cô là bậc thầy đấy, đương nhiên phải dùng tác phẩm hoàn thiện nhất để ra mắt người ta!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_13,您的《冬枝花鸟图》已经在行里拍出了天价，得到了整个市场的认可。,"Your last painting sold for the highest price at auction! Give the people what they want, that's what I always say.","Bức ""Đông Chi Hoa Điểu Đồ"" của cô đã được bán đấu giá cao ngất ngưởng trong nghề, nhận được sự công nhận của cả thị trường."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_14,您只需要画一幅一模一样的画给我就行了，我一定能帮您卖出高价。,"You just need to paint it again, and I'll make sure it sells well.","Cô chỉ cần vẽ một bức y hệt cho tôi là được, tôi nhất định có thể giúp cô bán được giá cao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_15,一模一样的画……？,Paint it... again?,Bức tranh y hệt...?
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_16,不是我刻意贬低您，但现状就是，您不是那种画什么都有人买的画家。,"With all due respect, Master Zhezhi, not everyone will buy whatever you paint.","Không phải tôi cố ý hạ thấp cô, nhưng hiện trạng là, cô không phải kiểu họa sĩ vẽ cái gì cũng có người mua."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_17,我好不容易才找到了几个喜欢您的画的客户，画是需要观众的，他们的心声你得听啊！,I've worked so hard to find a few clients who love your style. How can I sell your paintings if you can't cater to their needs?,"Tôi khó khăn lắm mới tìm được vài khách hàng thích tranh của cô, tranh cần có khán giả, tiếng lòng của họ cô phải nghe chứ!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_18,您今晚专心复刻……我是说，专心创作！我就不打扰了，我明天再来拿画。,"Please focus on recre—I mean, creating tonight! I won't disturb you. I'll come and pick it up tomorrow.","Tối nay cô tập trung phục chế... ý tôi là, tập trung sáng tác! Tôi không làm phiền nữa, ngày mai tôi sẽ đến lấy tranh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_19,不要折腾什么新灵感、新思路了，再画一幅《冬枝花鸟图》吧，折枝大师！,"No more indulging your every creative whim. All I'm asking for is another <i>Winter's Serenade in Bloom</i>. I'm counting on you, Master Zhezhi!","Đừng có bày vẽ cảm hứng mới, ý tưởng mới gì nữa, vẽ lại một bức ""Đông Chi Hoa Điểu Đồ"" đi, họa sĩ Zhezhi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_73_20,折枝将新的作品带到经纪人面前，但他却并不认可，只要求折枝复制自己已经成功的旧作。,"Zhezhi presents her latest work to the manager, but he insists that she should only replicate her earlier piece, which has already garnered widespread acclaim.","Zhezhi mang tác phẩm mới đến trước mặt người quản lý, nhưng hắn ta lại không công nhận, chỉ yêu cầu Zhezhi sao chép lại tác phẩm cũ đã thành công của mình."
lang_multi_text.db,MultiText,Event_AYKXBRZM_75_2,折枝。,Zhezhi.,Zhezhi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_76_1,这只巨鸟……是《冬枝花鸟图》中的吗？,This giant bird... It's... it's the one from <i>Winter's Serenade in Bloom</i>!,"Con chim khổng lồ này... là từ trong ""Đông Chi Hoa Điểu Đồ"" sao?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_76_2,我都说了，客户们只需要那幅被市场认可了的画！,"I keep telling you, your clients only want that one painting!","Tôi đã nói rồi, khách hàng chỉ cần bức tranh đã được thị trường công nhận đó thôi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_76_3,折枝大师，你真是执迷不悟！卖不出好价的画，没有任何意义！,"Don't be so stubborn, Zhezhi! A painting that doesn't sell well is meaningless!","Họa sĩ Zhezhi, cô thật là cố chấp! Tranh không bán được giá tốt thì chẳng có ý nghĩa gì cả!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_76_4,我是画师，不是画笔。,"I'm the artist, not just the brush.","Tôi là họa sĩ, không phải cây cọ vẽ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_76_5,是因为我倾注了心血，画作才会被认可。,It's the soul I put into my paintings that makes people appreciate them!,"Chính vì tôi đã dồn hết tâm huyết, tác phẩm mới được công nhận."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_1,在梦里，我一直构思着一幅新的画作，却永远不被别人认可。,"I was just dreaming. In that dream, I tried my best to paint something new, but no one seemed to like it.","Trong giấc mơ, tôi luôn ấp ủ một bức tranh mới, nhưng lại mãi mãi không được người khác công nhận."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_2,他们只让我复刻我过去已经成功的作品，把我当成摇钱树。,"Instead, they just wanted more copies of my old stuff, treating me like some money machine.","Họ chỉ bảo tôi sao chép lại những tác phẩm đã thành công trong quá khứ, coi tôi như cây hái ra tiền."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_3,但你告诉我说，我是画师，不是画笔……,But you told me to trust myself...,"Nhưng anh đã nói với tôi rằng, tôi là họa sĩ, không phải cây cọ vẽ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_4,他们在利用你。,They are using you.,Bọn họ đang lợi dụng cô.
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_5,人是目的，不是手段。,People aren't tools.,"Con người là mục đích, không phải phương tiện."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_6,谢谢你肯定我，{PlayerName}。,"Thank you for supporting me, {PlayerName}.","Cảm ơn anh đã khẳng định tôi, {PlayerName}."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_7,客气了，折枝大师。,"No problem, Master Zhezhi.","Khách sáo rồi, họa sĩ Zhezhi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_8,相信你会画得越来越好。,You'll be better. I believe in you.,Tin rằng cô sẽ vẽ ngày càng đẹp hơn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_9,叫、叫我折枝就好，不要加上大师两个字了……,"Y-you don't have to call me ""Master""...","Gọi, gọi tôi là Zhezhi là được rồi, đừng thêm hai chữ họa sĩ nữa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_77_10,我、我会继续加油的！,I-I'll keep practicing!,"Tôi, tôi sẽ tiếp tục cố gắng!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_1,快来看看我喵！,Hey! I can talk again!,Mau đến xem ta này meo!
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_2,一句说六个字！,How did you manage to do that?,Một câu nói sáu chữ!
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_3,我越来越强大，和那个人抗衡，并非没有可能。,Power grows. Strong enough to fight him.,"Ta ngày càng mạnh hơn, đối đầu với kẻ đó, không phải là không thể."
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_4,等你下次回来，我能正常说话！,"Next time, I will talk even better!","Đợi lần sau ngươi quay lại, ta có thể nói chuyện bình thường!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_5,下次不是七字？,String a full sentence together?,Lần sau không phải bảy chữ à?
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_6,现在这样挺好。,I prefer your current style.,Bây giờ thế này cũng tốt.
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_7,总之拜托你了……最近睡了太多，这是最后一次……,Help me... Too much sleep. This is the last time...,"Tóm lại nhờ cả vào ngươi... dạo này ngủ nhiều quá, đây là lần cuối cùng..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_8,试试吃点猫粮？,You want some cat food?,Thử ăn chút thức ăn cho mèo không?
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_9,这种关键时期，你还睡得着觉？,Cats really do sleep through anything.,Thời khắc quan trọng thế này mà ngươi còn ngủ được sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_78_10,（轻轻抚摸白猫）,(Stroke the white cat),(Nhẹ nhàng vuốt ve mèo trắng)
