db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_09,听到红油火锅的名字后，研究员露出了不耐烦的表情。“你上一次战斗时留下的隐患还没有清除，就算目前不需要因为怪物而强迫自己变身，可在找到能够根治的办法之前，你还是少吃一些辛辣类食物比较好。这一类的食物中含有过多的——”,"Upon hearing spicy hotpot mentioned, you notice an annoyed expression on the researcher's face. ""The health risks from your previous encounter still remain. Although there isn't a necessity for transformation at this time, I encourage you to avoid highly spicy foods until a cure is found for your condition. Such foods contain over—","Sau khi nghe tên lẩu dầu đỏ, nhà nghiên cứu lộ vẻ mặt mất kiên nhẫn. ""Mối nguy hiểm tiềm ẩn để lại từ lần chiến đấu trước của cô vẫn chưa được loại bỏ, cho dù hiện tại không cần ép buộc bản thân biến hình vì quái vật, nhưng trước khi tìm ra biện pháp trị tận gốc, cô vẫn nên hạn chế ăn đồ cay thì hơn. Trong loại thực phẩm này chứa quá nhiều..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_10,“博士，那个，我觉得她应该不是那个意思……”,"""Um, Professor. I don't think that's what she meant...""","""Bác sĩ à, cái đó, tôi nghĩ ý cô ấy không phải là như thế đâu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_11,“……”,"""…""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_12,“啊哈哈，话说雨已经停了诶，我们还不出发么？”,"""Hehe. Hey, it stopped raining. Don't you guys think we should head out now?""","""A ha ha, mà mưa đã tạnh rồi kìa, chúng ta còn chưa xuất phát sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_13,“下一趟特快列车是十二点半吧，再不出发的话，我们就——”你明白她的手舞足蹈是在试图用手指画出一个时钟，以此来向你们证明时间的紧迫。,"""The next train's gonna be leaving at twelve-thirty. We'd better get moving, or else we'll— "" The girl swings her arms around in the shape of a clock, emphasizing the urgency of time ticking away.","""Chuyến tàu tốc hành tiếp theo là mười hai giờ rưỡi đấy, không xuất phát nữa thì chúng ta sẽ..."" Bạn hiểu cô ấy đang khua tay múa chân cố gắng dùng ngón tay vẽ ra một chiếc đồng hồ, để chứng minh cho các bạn thấy thời gian đang rất gấp rút."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_14,“轮不到迟到的人来提醒！”,"""Says the one that's late!""","""Không tới lượt người đến muộn nhắc nhở đâu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_15,“嘿嘿。”,"""Teehee.""","""Hì hì."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_16,就这样，一段充满样板桥段和奇异造型的英雄故事落下了帷幕。她们一同踏上了前往远方的旅途，雨后的天气总是很好，而那不过是漫长旅途里的平凡的一天。,"And so, a hero's tale, full of familiar tropes and strange twists, quietly came to a close. Together, they set out on their journey to distant horizons. The weather after the rain was always pleasant. Just another ordinary day on a long road ahead.","Cứ như vậy, một câu chuyện anh hùng đầy rẫy những tình tiết rập khuôn và tạo hình kỳ lạ đã hạ màn. Họ cùng nhau bước lên hành trình đến phương xa, thời tiết sau mưa luôn rất đẹp, và đó chẳng qua chỉ là một ngày bình thường trong chuyến hành trình dài đằng đẵng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_17,吵闹的嬉笑声中，你眼前的事物逐渐模糊、黯淡……那些并不真切的第三人称视角结束了，你再度从观影席上醒来。,"As the laughter and chatter fade, the world before you blurs and dims... The strange third-person perspective slips away, and you find yourself once again seated in the theater.","Trong tiếng cười đùa ồn ào, mọi vật trước mắt bạn dần mờ đi, ảm đạm... Góc nhìn thứ ba không mấy chân thực đó đã kết thúc, bạn lại một lần nữa tỉnh lại trên ghế khán giả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_110052_18,【已通关1号影厅「变身英雄：炽焰游侠」，解锁结局：「以英雄之名」】,"Completed Theater 1 ""Transforming Hero: Flame Ranger"" - Ending Unlocked: ""In the Name of Heroes""","[Đã vượt qua phòng chiếu số 1 ""Anh Hùng Biến Hình: Kỵ Sĩ Hỏa Liệt"", mở khóa kết cục: ""Nhân Danh Anh Hùng""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_1,这里是市中心医院，你最初很难想象如此恢弘的建筑群竟然承担着医馆的职责，听说在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"You are at Central Hospital. At first glance, it's difficult to believe that such a spectacular building serves as a medical facility. They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Đây là Bệnh viện Trung tâm thành phố, thoạt đầu bạn khó có thể tưởng tượng một quần thể kiến trúc đồ sộ như vậy lại đảm nhận chức năng của y quán. Nghe nói trong khoảng thời gian không có thảm họa quái vật chưa biết trước kia, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
