db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1053012,渐强雷击,Rising Voltage,Sấm Sét Tăng Cường
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1053021,感应电击,Inductive Shock,Điện Kích Cảm Ứng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1053022,感应电击,Inductive Shock,Điện Kích Cảm Ứng
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1054011,超能导体,Superconductor,Dẫn Điện Siêu Cấp
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1054012,超能导体,Superconductor,Dẫn Điện Siêu Cấp
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1054021,充盈电荷,Overflow Discharge,Sạc Tràn Điện Tích
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Name_1054022,充盈电荷,Overflow Discharge,Sạc Tràn Điện Tích
lang_multi_text.db,MultiText,TrapDefenseBdBuffselectAfterTips,战术选择成功,Tactic selected,Chọn chiến thuật thành công
lang_multi_text.db,MultiText,TrapDefenseBdBuffSelectAfterTips,已选择战术,Tactic selected,Đã chọn chiến thuật
lang_multi_text.db,MultiText,TrapDefenseBdBuffSelectEmptyListTips,已无可用战术,No Available Tactics,Không còn chiến thuật khả dụng
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre1,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre2,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre3,周期性弹射黑石尖刺，对残象造成物理伤害。,"Periodically launches Tacetite Spikes, dealing Physical DMG to Tacet Discords.","Định kỳ bắn ra Gai Hắc Thạch, gây sát thương Vật Lý cho Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre4,黑石尖刺伤害提升，伤害类型变为导电。,"Tacetite Spikes deal more DMG, and they now deal Electro DMG.","Sát thương Gai Hắc Thạch tăng lên, loại sát thương chuyển thành Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre5,黑石尖刺伤害提升，伤害类型变为冷凝。,"Tacetite Spikes deal more DMG, and they now deal Glacio DMG.","Sát thương Gai Hắc Thạch tăng lên, loại sát thương chuyển thành Ngưng Băng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre6,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre7,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre8,周期性召唤小翼龙声骸，对前方的残象造成热熔伤害。,"Periodically summons a Drake Echo, dealing Fusion DMG to Tacet Discords in front.","Định kỳ triệu hồi Thanh Hài Dực Long Con, gây sát thương Hỏa Liệt cho Tàn Tượng phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre9,小翼龙的吐息将灼烧目标，持续造成热熔伤害。,"Drake Echoes' breath Burns the targets, dealing Fusion DMG over time.","Hơi thở của Dực Long Con sẽ thiêu đốt mục tiêu, liên tục gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre10,增加小翼龙的吐息范围。,Drakes Echoes' breath now covers a wider range.,Tăng phạm vi hơi thở của Dực Long Con.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre11,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre12,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre13,制造人工寒潮，使经过此装置的残象持续减速。,"Emits chilling currents, Slowing any Tacet Discords moving past the device.","Tạo ra hàn triều nhân tạo, khiến Tàn Tượng đi qua thiết bị này liên tục bị giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre14,残象离开寒潮信标区域后，仍会被减速一段时间。,"When Tacet Discords leave the range of the Glacio Beacon, they'll still be Slowed for a period of time.","Sau khi Tàn Tượng rời khỏi khu vực Tín Hiệu Hàn Triều, vẫn sẽ bị giảm tốc trong một khoảng thời gian."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre15,受寒潮信标影响的残象所有抗性均降低。,Tacet Discords affected by the Glacio Beacon have all of their RES reduced.,Tất cả kháng tính của Tàn Tượng chịu ảnh hưởng bởi Tín Hiệu Hàn Triều đều bị giảm.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre16,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre17,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre18,周期性电击附近残象，使其短暂麻痹。,Periodically shocks nearby Tacet Discords and temporarily Paralyzes them.,"Định kỳ giật điện Tàn Tượng gần đó, khiến chúng bị tê liệt trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre19,延长电击造成的麻痹时间。,Paralysis inflicted by the Shock lasts longer.,Kéo dài thời gian tê liệt do điện giật gây ra.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre20,电击造成伤害提升。,Shock deals more DMG.,Tăng sát thương do điện giật gây ra.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre21,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre22,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre23,周期性使用废码感染附近残象，使其短暂混乱。处于混乱状态的残象将进行反方向移动。,Periodically infects nearby Tacet Discords with glitches and temporarily Confuses them. Tacet Discords in the Confusion state move in the opposite direction.,"Định kỳ dùng mã rác lây nhiễm Tàn Tượng gần đó, khiến chúng hỗn loạn trong thời gian ngắn. Tàn Tượng ở trạng thái hỗn loạn sẽ di chuyển theo hướng ngược lại."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre24,被废码感染的残象将在混乱状态下提升移动速度。,The infected Tacet Discords have increased Movement Speed in Confusion.,Tàn Tượng bị nhiễm mã rác sẽ tăng tốc độ di chuyển trong trạng thái hỗn loạn.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre25,废码感染可造成物理伤害。,Infection deals Physical DMG.,Lây nhiễm mã rác có thể gây sát thương Vật Lý.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre26,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre27,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre28,周期性召唤幼岩声骸，残象在接近幼岩时会引发爆炸，造成范围性物理伤害。,"Periodically summons a Junrock Echo that explodes when approached by Tacet Discords, dealing AoE Physical DMG.","Định kỳ triệu hồi Thanh Hài Nham Thạch, Tàn Tượng khi tiếp cận Nham Thạch sẽ kích nổ, gây sát thương Vật Lý phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre29,幼岩的伤害类型变为冷凝，并附带减速效果。,Junrock Echo now deals Glacio DMG and Slows targets down.,"Loại sát thương của Nham Thạch chuyển thành Ngưng Băng, kèm theo hiệu quả giảm tốc."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre30,增加幼岩的爆炸范围。,Junrock Echo now has a wider explosion range.,Tăng phạm vi nổ của Nham Thạch.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre31,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre32,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre33,周期性发射无限射程，且可穿透残象的雷枪，造成导电伤害。,"Periodically fires a thunder lance that can pierce through Tacet Discords with an unlimited range, dealing Electro DMG.","Định kỳ bắn ra Lôi Thương có tầm bắn vô hạn và có thể xuyên thấu Tàn Tượng, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre34,雷枪的伤害降低，但将额外发射一束雷枪。,"Thunder lance deals less DMG, but now the device fires 2 thunder lances instead.","Sát thương của Lôi Thương giảm, nhưng sẽ bắn thêm một tia Lôi Thương nữa."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre35,雷枪的射速降低，但会使击中的所有残象麻痹。,Thunder lance is fired more slowly but Paralyzes Tacet Discords on hit.,"Tốc độ bắn của Lôi Thương giảm, nhưng sẽ khiến tất cả Tàn Tượng trúng đòn bị tê liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre36,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh vỡ Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre37,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh vỡ Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre38,残象接近时发射黑石碎片，对前方的目标造成物理伤害。,"Fires Tacetite shards when Tacet Discords approach, dealing Physical DMG to targets in front.","Khi Tàn Tượng đến gần sẽ bắn mảnh vỡ Hắc Thạch, gây sát thương Vật Lý cho mục tiêu phía trước."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre39,黑石碎片的伤害类型变为热熔，并灼烧目标，持续造成热熔伤害。,"Tacetite shards now deal Fusion DMG and Burn the targets, dealing Fusion DMG over time.","Loại sát thương của mảnh vỡ Hắc Thạch chuyển thành Hỏa Liệt, đồng thời thiêu đốt mục tiêu, liên tục gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre40,在每次发射时，黑石碎片有小概率额外造成高额伤害。,"Every time Tacetite shards are fired, there is a small chance for them to deal high DMG.","Mỗi lần bắn, mảnh vỡ Hắc Thạch có xác suất nhỏ gây thêm sát thương cực lớn."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre41,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre42,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre43,周期性喷射低温气流，对范围内的残象造成冷凝伤害，并使其减速,"Periodically ejects cryogenice air, dealing Glacio DMG and Slowing Tacet Discords within the range.","Định kỳ phun luồng khí nhiệt độ thấp, gây sát thương Ngưng Băng cho Tàn Tượng trong phạm vi và làm giảm tốc chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre44,当低温气流影响已被减速的残象时，将其冻结。,Cryogenic air Freezes already Slowed Tacet Discords.,"Khi luồng khí nhiệt độ thấp ảnh hưởng lên Tàn Tượng đã bị giảm tốc, sẽ đóng băng chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre45,增加低温气流的影响范围。,The cryogenic air now affects a wider range.,Tăng phạm vi ảnh hưởng của luồng khí nhiệt độ thấp.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre46,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre47,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre48,周期性喷射高压气体，击退范围内的小型残象。,"Periodically ejects high-pressure gas, knocking back small Tacet Discords within the range.","Định kỳ phun khí áp suất cao, đẩy lùi các Tàn Tượng cỡ nhỏ trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre49,高压气体可造成气动伤害，并清除范围内的频率污染。,High-pressure gas now deals Aero DMG and clears Frequency Contamination within the range.,"Khí áp suất cao có thể gây sát thương Khí Động, đồng thời xóa bỏ ô nhiễm tần số trong phạm vi."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre50,高压气体可击退中型残象，部署消耗增加。,"High-pressure gas now knocks back medium Tacet Discords, but the Deployment Cost is increased.","Khí áp suất cao có thể đẩy lùi Tàn Tượng cỡ vừa, chi phí triển khai tăng lên."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre51,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre52,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre53,制造人工漩流，周期性将残象吸引至装置前方并清除其护盾。,Emits an artificial vortex that periodically draws Tacet Discords toward the front of the device and removes their Shield.,"Tạo ra dòng xoáy nhân tạo, định kỳ hút Tàn Tượng về phía trước thiết bị và xóa bỏ lá chắn của chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre54,人工漩流可造成气动伤害，并消除残象的隐匿效果。,The artificial vortex now deals Aero DMG and removes Tacet Discords' Invisibility.,"Dòng xoáy nhân tạo có thể gây sát thương Khí Động, đồng thời xóa bỏ hiệu quả tàng hình của Tàn Tượng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre55,增加人工漩流的影响范围。,The artificial vortext now affects a wider range.,Tăng phạm vi ảnh hưởng của dòng xoáy nhân tạo.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre56,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre57,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre58,召唤回旋的陆龟声骸，对路径内的残象造成物理伤害，并将其击退。,"Summons a spinning Hoartoise Echo, dealing Physical DMG and knocking back Tacet Discords in its path.","Triệu hồi Thanh Hài Rùa Lục Địa xoay tròn, gây sát thương Vật Lý cho Tàn Tượng trên đường đi và đẩy lùi chúng."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre59,增加陆龟的移动速度与击退距离。,Hoartoise Echo now moves faster and knocks back Tacet Discords further.,Tăng tốc độ di chuyển và cự ly đẩy lùi của Rùa Lục Địa.
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre60,陆龟伤害提升，伤害类型变为热熔。,Hoartoise Echo deals more DMG and now now deals Fusion DMG.,"Sát thương của Rùa Lục Địa tăng lên, loại sát thương chuyển thành Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre61,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre62,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre63,周期性电击一定范围内的单个残象，造成导电伤害。,"Periodically shocks a single Tacet Discord within the range, dealing Electro DMG.","Định kỳ giật điện một Tàn Tượng đơn lẻ trong phạm vi nhất định, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre64,电击被麻痹的残象时，必定造成暴击。,Shocking a Paralyzed Tacet Discord guarantees a Critical Hit.,"Khi giật điện Tàn Tượng bị tê liệt, chắc chắn gây bạo kích."
lang_multi_text.db,MultiText,TrapDefenseBuildingBranchDescPre65,电击击败残象时，在其位置制造雷暴，造成导电伤害。,"Defeating the target with the shock generates a thunder storm on the spot, dealing Electro DMG.","Khi dùng điện giật đánh bại Tàn Tượng, sẽ tạo ra bão sét tại vị trí đó, gây sát thương Điện Từ."
