db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_SBGYWY_14_2,对了，波仔你们是不是想要调查怪异事件来着？,"That's right, Namipon. You said you've been investigating the unexplainable events?","Đúng rồi, Namipon các bạn đang muốn điều tra về sự kiện Chuyện Lạ phải không?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_3,你对「虹光」有印象么？,Does Irideglow ring any bells?,"Cô có ấn tượng gì về ""Hồng Quang"" không?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_4,虹光……你说的是那种像是彩色玻璃纸一样的东西么？唔……我好像就是见到那东西之后才会一直加班的……,Irideglow... You mean the stuff that looks like iridescent cellophane? Hmm... I think I started working overtime after seeing something like that...,Hồng Quang... ý các bạn là thứ trông giống như giấy kính màu đó sao? Ưm... hình như chính sau khi nhìn thấy thứ đó tôi mới cứ tăng ca mãi...
lang_multi_text.db,MultiText,Event_SBGYWY_14_5,你还能记得当时发生的事么？,Do you remember what happened?,Cô còn nhớ chuyện xảy ra lúc đó không?
lang_multi_text.db,MultiText,Event_SBGYWY_14_6,记不清楚了……但应该是在我打工的时候吧，那期间我似乎还遇见过以前咖啡厅的某个人。,I don't really remember... But I'm pretty sure I was at work. And I think... I ran into someone from the old cafe.,"Nhớ không rõ lắm... nhưng chắc là lúc tôi đang làm thêm, trong khoảng thời gian đó hình như tôi còn gặp một người nào đó ở quán cà phê cũ."
lang_multi_text.db,MultiText,Event_SBGYWY_14_7,和雾音小姐的情况非常相似呢。,Ms. Kirine said something very similar.,Rất giống với trường hợp của cô Kirine nhỉ.
lang_multi_text.db,MultiText,Event_SBGYWY_14_8,雾音？你们刚刚说的，是不是一个身体很差的短发女孩？你们见过她了？,Kirine? You mean the short-haired girl who gets sick all the time? You've met her?,"Kirine? Người các bạn vừa nhắc đến, có phải là cô gái tóc ngắn sức khỏe rất yếu không? Các bạn gặp cô ấy rồi sao?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_9,你们向她解释了上一个怪异事件。,You tell her about the previous unexplainable event.,Các bạn giải thích cho cô ấy về sự kiện Chuyện Lạ trước đó.
lang_multi_text.db,MultiText,Event_SBGYWY_14_10,果然是雾音啊！也不知道她的身体怎么样了。自从那间咖啡厅关门以后，大家就很久很久没有见过了呢……,"So it really was her! I wonder how she's doing... We haven't seen each other in so long, not since the old cafe shut down...","Quả nhiên là Kirine rồi! Cũng không biết sức khỏe cô ấy thế nào rồi. Kể từ khi quán cà phê đó đóng cửa, mọi người đã rất rất lâu không gặp nhau..."
lang_multi_text.db,MultiText,Event_SBGYWY_14_11,（询问咖啡厅的事）,(Ask about the cafe),(Hỏi về quán cà phê)
lang_multi_text.db,MultiText,Event_SBGYWY_14_12,（询问青豆遇到的那个人）,(Inquire about the person Aomame came across),(Hỏi về người mà Aomame đã gặp)
lang_multi_text.db,MultiText,Event_SBGYWY_14_13,（青豆也提到了那家咖啡厅……看来有必要调查一下。）,(Aomame also mentioned that old cafe... We should look into it.),(Aomame cũng nhắc đến quán cà phê đó... xem ra cần phải điều tra một chút.)
lang_multi_text.db,MultiText,Event_SBGYWY_14_14,能详细说说那一家咖啡厅么？,Could you tell me more about that cafe?,Có thể nói chi tiết hơn về quán cà phê đó không?
lang_multi_text.db,MultiText,Event_SBGYWY_14_15,那是我以前打过工的地方啦，只是一间很小很破的咖啡厅，完全没有这里这么好的地理位置，不过如果说和这里比较的话……,"Oh, it's just a place I used to work. It was a tiny, run-down little spot. Nothing like this place. But if I had to compare...","Đó là nơi tôi từng làm thêm trước đây, chỉ là một quán cà phê rất nhỏ và cũ kỹ, hoàn toàn không có vị trí đẹp như ở đây, nhưng nếu so sánh với nơi này thì..."
lang_multi_text.db,MultiText,Event_SBGYWY_14_16,当时的咖啡厅的老板也在店里收养了许多水豚，她给每一只都起了名字，比如“新穗线”“坂南线”一类的，只是它们都不会说话。,"The owner at the time adopted a lot of capybaras. She gave them names like ""New Honami Line"" or ""Sakanan Line,"" though none of them could talk.","Chủ quán cà phê lúc đó cũng nhận nuôi rất nhiều chuột lang nước trong quán, cô ấy đặt tên cho từng con một, ví dụ như ""Tuyến Shin-Honami"", ""Tuyến Ban-Minami"" các kiểu, chỉ là chúng đều không biết nói."
lang_multi_text.db,MultiText,Event_SBGYWY_14_17,那家店后来怎么样了？,What happened to that shop afterward?,Quán đó sau này thế nào rồi?
lang_multi_text.db,MultiText,Event_SBGYWY_14_18,……它倒闭了。,...It went out of business.,...Nó đóng cửa rồi.
lang_multi_text.db,MultiText,Event_SBGYWY_14_19,在那之后，大家的往来就越来越少了。虽然后来有听说过有人打算重建它，不过……就算真的重建了，也回不到过去了吧？,"After that, everyone just... drifted apart. I heard someone later wanted to rebuild it, but... what's gone is gone, you know? You can't ever really go back.","Sau đó, mọi người ngày càng ít qua lại. Mặc dù sau này có nghe nói có người định xây lại nó, nhưng mà... cho dù thực sự xây lại, cũng không thể quay về quá khứ được nữa phải không?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_20,关于那个人，你有什么印象或是线索么？,Do you remember anything or have any information about that person?,"Về người đó, cô có ấn tượng hay manh mối gì không?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_21,这个……抱歉，花影地下街那边人来人往，实在记不清楚。,"Um... I'm sorry. With the Hanakage Underground Street being so busy, it's all a blur.","Cái này... xin lỗi, Phố Ngầm Hanakage người qua kẻ lại đông đúc, thực sự không nhớ rõ."
lang_multi_text.db,MultiText,Event_SBGYWY_14_22,不过，如果是打算调查怪异事件的话，你们可以试着寻找被称为“穗波王牌”的，叫做“翔太”和“菲力”的人。,"But if you're investigating these unexplainable events, you might have some luck finding the ""Aces of Honami."" Their names are Shouta and Firi.","Tuy nhiên, nếu định điều tra sự kiện Chuyện Lạ, các bạn có thể thử tìm những người được gọi là ""Át Chủ Bài Honami"", tên là ""Shouta"" và ""Firi""."
lang_multi_text.db,MultiText,Event_SBGYWY_14_23,他们以前是寄住那家咖啡厅的侦探，以他们的性格，应该早就开始调查怪异的相关信息了吧，说不定能帮上你们呢。,"They were detectives who used to stay at that cafe. Knowing them, they've probably already started poking their noses into this. They might be able to help you.","Họ trước đây là thám tử ở nhờ tại quán cà phê đó, với tính cách của họ, chắc hẳn đã bắt đầu điều tra thông tin liên quan đến Chuyện Lạ từ lâu rồi, biết đâu có thể giúp được các bạn đấy."
lang_multi_text.db,MultiText,Event_SBGYWY_14_24,好像在哪里听到过类似的称号……总之，感谢你提供的信息。,"I've heard of them before... Thank you, Ms. Aomame, for the information.","Hình như đã nghe thấy danh hiệu tương tự ở đâu đó rồi... Tóm lại, cảm ơn thông tin cô cung cấp."
lang_multi_text.db,MultiText,Event_SBGYWY_14_25,告别青豆后，你和波仔再次整理了目前的情报。,"After saying goodbye to Aomame, you and Namipon sort out the information you've gathered so far.","Chia tay Aomame, bạn và Namipon lại sắp xếp lại thông tin hiện có."
lang_multi_text.db,MultiText,Event_SBGYWY_14_26,青豆小姐一直想找一份有丰厚收入的工作，因此遭遇的怪异就是被留在店里无限加班……这，某种意义上也算是实现了愿望吧？,"Ms. Aomame always wanted a high-paying job... and the unexplainable event trapped her in an endless shift. Her wish came true in a way, I guess?","Cô Aomame luôn muốn tìm một công việc có thu nhập hậu hĩnh, do đó Chuyện Lạ cô ấy gặp phải là bị giữ lại trong quán tăng ca vô hạn... Cái này, theo một ý nghĩa nào đó cũng coi như là thực hiện được nguyện vọng nhỉ?"
lang_multi_text.db,MultiText,Event_SBGYWY_14_27,比起愿望，我更在意的是两位当事人在事发前后都见到过的那个人。,"Wishes aside, I'm more curious about the person both victims reported seeing.","So với nguyện vọng, tôi để ý hơn đến người mà cả hai đương sự đều đã gặp trước và sau khi sự việc xảy ra."
lang_multi_text.db,MultiText,Event_SBGYWY_14_28,两次出现都伴随着悲鸣的「虹光」现象……就算不是这件事的始作俑者，想必也一定和这一系列的事有所牵连。,"And both incidents also involved Irideglow… While it may not be the direct cause, I'm certain there's a connection.","Cả hai lần xuất hiện đều đi kèm với hiện tượng ""Hồng Quang"" của Bi Minh... Cho dù không phải là kẻ chủ mưu của việc này, thì chắc chắn cũng có liên quan đến chuỗi sự việc này."
lang_multi_text.db,MultiText,Event_SBGYWY_14_29,至少，相比当事人身上出现的类似无意识症状，这个线索明显要……抱歉，我似乎沉浸在自己的世界里讲得太多了。,These are more actionable leads than the victims' psychological states... Apologies. I got caught up in thinking aloud.,"Ít nhất, so với các triệu chứng vô thức tương tự xuất hiện trên người đương sự, manh mối này rõ ràng là... Xin lỗi, tôi dường như chìm đắm trong thế giới riêng của mình mà nói hơi nhiều rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_14_30,没问题，千咲说的很有道理，我们可以顺着线索找下去。,"Don't worry, you're making perfect sense, Chisa. Let's follow up on this.","Không sao đâu, Chisa nói rất có lý, chúng ta có thể lần theo manh mối đó."
lang_multi_text.db,MultiText,Event_SBGYWY_14_31,嗯，我们需要留心那些同样在调查事件的人，以及在发生怪异现象前出现在事发地的人。,"Okay. We need to watch for anyone else investigating this, and identify those present at the scenes before the unexplainabe events occurred.","Ừm, chúng ta cần lưu ý đến những người cũng đang điều tra sự việc, cũng như những người xuất hiện tại hiện trường trước khi hiện tượng Chuyện Lạ xảy ra."
lang_multi_text.db,MultiText,Event_SBGYWY_14_32,通往中心区和商业区的波仔快车线路都已疏通，目前可以去穗波市里自由探索了。,The Namipon shuttle lines to the Central and Commercial Districts have been cleared. We're free to search the city for clues now.,"Tuyến Tốc Hành Namipon đi đến Khu Trung Tâm và Khu Thương Mại đều đã được thông suốt, hiện tại có thể tự do khám phá trong thành phố Honami rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_14_33,不过在此之前客人先去找下金牌销冠吧？它似乎有些好消息想要带给你呢。,"But before we leave, Passenger, we should go find Sales Champ first. It seems to have some good news for you.",Nhưng trước đó Quý khách hãy đi tìm Vua Bán Hàng một chút nhé? Cậu ấy dường như có tin tốt muốn báo cho Quý khách đấy.
lang_multi_text.db,MultiText,Event_SBGYWY_15_1,客人，从今天起，列车长咖啡厅的特别物资供给渠道就正式开放了。,"Passenger, starting from today, the Shashou Cafe's special supply line is officially open.","Quý khách, từ hôm nay, kênh cung cấp vật tư đặc biệt của quán Cà Phê Trưởng Tàu chính thức mở cửa rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_15_2,客人可以随时在我这里用米团交换一些需要的材料或者装备。,Feel free to exchange materials or equipment with me using Rice Dangos whenever you like.,Quý khách có thể dùng Dango để đổi một số nguyên liệu hoặc trang bị cần thiết ở chỗ tôi bất cứ lúc nào.
lang_multi_text.db,MultiText,Event_SBGYWY_15_3,每次完成购置后，新的物资会在一定时间后进行更新。,"With each purchase, new supplies will require a certain amount of time to resupply.","Mỗi lần mua xong, vật tư mới sẽ được cập nhật sau một khoảng thời gian nhất định."
lang_multi_text.db,MultiText,Event_SBGYWY_15_4,在进行城区探索之前，记得及时确认下咖啡厅里的特别物资供给哦。,Remember to check for special supplies in the cafe before your next trip to the urban areas!,"Trước khi tiến hành khám phá thành phố, nhớ xác nhận kịp thời nguồn cung cấp vật tư đặc biệt trong quán cà phê nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_16_1,你就是一切的始作俑者吧？,"You're the one behind all of this, aren't you?",Ngươi chính là kẻ chủ mưu của tất cả mọi chuyện đúng không?
lang_multi_text.db,MultiText,Event_SBGYWY_16_2,那么，就来细数你的罪恶吧。,It's time we count your crimes.,"Vậy thì, hãy đếm tội lỗi của ngươi đi."
lang_multi_text.db,MultiText,Event_SBGYWY_16_3,那边好像有一只会说话的老虎~,"Passenger, look. Is that a talking tiger over there?",Đằng kia hình như có một con hổ biết nói~
lang_multi_text.db,MultiText,Event_SBGYWY_17_1,嘶……头好晕，菲力，案件已经解决了么？,"Tch... My head is spinning. Is the case closed, Firi?","Á... đầu chóng mặt quá, Firi, vụ án đã được giải quyết chưa?"
lang_multi_text.db,MultiText,Event_SBGYWY_17_2,你们向翔太解释了事情的经过。,You explain the situation to Shouta.,Các bạn giải thích cho Shouta về sự việc đã qua.
lang_multi_text.db,MultiText,Event_SBGYWY_17_3,你是说，我变得看起来像是一只老虎？一只老虎？,You're saying I turned into some kind of tiger? A literal TIGER?,"Ý các bạn là, tôi trông giống như một con hổ? Một con hổ á?"
lang_multi_text.db,MultiText,Event_SBGYWY_17_4,这怪异也太不人性化了，明明说是要成为那种心有猛虎的硬汉派……怎么会变成这种东西。,"Oh, brilliant. I say I have a heart of a tiger and it gives me the fur. The customer service for these unexplainable events is terrible.","Cái Chuyện Lạ này cũng thiếu tính người quá, rõ ràng nói là muốn trở thành kiểu đàn ông cứng rắn có mãnh hổ trong tim... sao lại biến thành cái thứ này."
lang_multi_text.db,MultiText,Event_SBGYWY_17_5,不论如何，感谢你们的帮助……实在没想到，调查怪异的过程中自己竟然也会卷入其中。,Whatever. Thanks for the help... Never thought I'd get caught up in the thing I was investigating.,"Dù thế nào đi nữa, cảm ơn sự giúp đỡ của các bạn... thật không ngờ, trong quá trình điều tra Chuyện Lạ, chính mình lại bị cuốn vào trong đó."
lang_multi_text.db,MultiText,Event_SBGYWY_17_6,这位先生，这里不是适合交谈的地方，不如和我们回到列车长咖啡厅商讨吧。,"Sir, this isn't the best place to talk. Why don't you come with us back to Shashou Cafe? We can pick up from there.","Vị tiên sinh này, ở đây không phải chỗ thích hợp để nói chuyện, hay là cùng chúng tôi về quán Cà Phê Trưởng Tàu bàn bạc nhé."
lang_multi_text.db,MultiText,Event_SBGYWY_17_7,列车长咖啡厅？,Shashou Cafe?,Quán Cà Phê Trưởng Tàu?
lang_multi_text.db,MultiText,Event_SBGYWY_17_8,原来如此，我叫翔太，是一名侦探，很高兴与你们合作。,I see. The name's Shouta. I'm a detective. Looks like we'll be working together.,"Hóa ra là vậy, tôi tên là Shouta, là một thám tử, rất vui được hợp tác với các bạn."
lang_multi_text.db,MultiText,Event_SBGYWY_17_9,翔太先生就是青豆她们提过的那位“穗波王牌”么？,"Are you one of the ""Aces of Honami"" that Aomame talked about?","Anh Shouta chính là ""Át Chủ Bài Honami"" mà mấy cô Aomame đã nhắc đến sao?"
lang_multi_text.db,MultiText,Event_SBGYWY_17_10,怎么样，这称号……是不是还挺适合我的？,"Well, what do you think…? Suits me pretty well, doesn't it?","Thế nào, danh hiệu này... có phải rất hợp với tôi không?"
lang_multi_text.db,MultiText,Event_SBGYWY_18_1,说起来，刚刚在那个特殊残象附近发现了这个呢，我把它找个地方摆起来吧~,"Oh, hey. I found this lying near that unusual TD earlier. I'll find a nice spot for it…","Nhắc mới nhớ, vừa nãy tìm thấy cái này ở gần Tàn Tượng đặc biệt đó, tôi sẽ tìm chỗ bày nó lên nhé~"
lang_multi_text.db,MultiText,Event_SBGYWY_18_2,探索中获得的工艺品被摆在了咖啡厅的架子上……,The craft you discovered has been placed on a shelf inside the cafe...,Món đồ thủ công thu được trong quá trình thám hiểm đã được bày lên kệ trong quán cà phê...
lang_multi_text.db,MultiText,Event_SBGYWY_19_1,你们回到列车长咖啡厅时，发现一名绿发男子正在大厅内等候着。,"After returning to Shashou Cafe, you find a green-haired man waiting in the lobby.","Khi các bạn quay lại quán Cà Phê Trưởng Tàu, phát hiện một người đàn ông tóc xanh lục đang đợi ở sảnh lớn."
lang_multi_text.db,MultiText,Event_SBGYWY_19_2,菲力？你小子！居然平安无事么？,"Firi? Still in one piece, are you?",Firi? Thằng nhóc cậu! Vẫn bình an vô sự sao?
lang_multi_text.db,MultiText,Event_SBGYWY_19_3,你是之前出现在现场的……,You're the person at all the scenes…,Cậu là người đã xuất hiện ở hiện trường trước đó...
lang_multi_text.db,MultiText,Event_SBGYWY_19_4,翔太认识这个人？,"Shouta, you know this person?",Shouta quen người này sao?
lang_multi_text.db,MultiText,Event_SBGYWY_19_5,又见面了呢，列车长咖啡厅的诸位。,"We meet again, friends from Shashou Cafe.","Lại gặp nhau rồi, các vị của quán Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,Event_SBGYWY_19_6,哈哈，这件事情还是由我亲自来解释吧。,"Haha, I think it's up to me to do the explaining.","Ha ha, chuyện này để tôi đích thân giải thích vậy."
lang_multi_text.db,MultiText,Event_SBGYWY_19_7,我叫菲力，是翔太的搭档，在此之前，我们一直在调查近期的「怪异」事件。,I'm Firi. Shouta's my partner. We've been investigating what's been happening across the city.,"Tôi tên là Firi, là cộng sự của Shouta, trước đó, chúng tôi vẫn luôn điều tra các sự kiện ""Chuyện Lạ"" gần đây."
lang_multi_text.db,MultiText,Event_SBGYWY_19_8,分头调查期间，我发现翔太失去了联系。后来听闻有人从怪异中恢复了正常，我沿着这个线索找到了雾音小姐，并最终来到了这里。,"We split up to cover more ground and lost contact. When I heard that victims were recovering, I followed the trail from Ms. Kirine straight here.","Trong lúc chia nhau điều tra, tôi phát hiện Shouta bị mất liên lạc. Sau đó nghe nói có người đã hồi phục bình thường từ Chuyện Lạ, tôi lần theo manh mối này tìm được cô Kirine, và cuối cùng đến được đây."
lang_multi_text.db,MultiText,Event_SBGYWY_19_9,你们为什么会想要调查「怪异」？,What made you choose to investigate in the first place?,"Tại sao các anh lại muốn điều tra ""Chuyện Lạ""?"
lang_multi_text.db,MultiText,Event_SBGYWY_19_10,最初是侦探的本能吧，不过，更重要的是，我们想从「怪异」中查清毁灭穗波的灾难的真相。,"Call it a detective's instinct, if you like. But more importantly, we wanted to use these unexplainable events to learn the truth about the disaster that destroyed Honami.","Ban đầu là bản năng của thám tử thôi, tuy nhiên, quan trọng hơn là, chúng tôi muốn từ ""Chuyện Lạ"" tìm ra chân tướng của tai họa đã hủy diệt Honami."
lang_multi_text.db,MultiText,Event_SBGYWY_19_11,你们知道穗波发生了悲鸣？,Do you know about the Lament in Honami?,Các anh biết Honami đã xảy ra Bi Minh sao?
lang_multi_text.db,MultiText,Event_SBGYWY_19_12,说说你的推测？,What's your theory?,Nói thử suy đoán của anh xem?
lang_multi_text.db,MultiText,Event_SBGYWY_19_13,是的，这种感觉非常奇妙……就像认知误区一样，即使种种迹象都存在违和感，但主观上还是会下意识忽视事实。,"Yes, it's a strange feeling... akin to a cognitive blind spot. All the signs of something being wrong are there, but I just... ignored them.","Đúng vậy, cảm giác này rất kỳ diệu... giống như điểm mù nhận thức vậy, cho dù mọi dấu hiệu đều tồn tại sự sai lệch, nhưng về mặt chủ quan vẫn sẽ vô thức phớt lờ sự thật."
lang_multi_text.db,MultiText,Event_SBGYWY_19_14,街区的残象，居民的状态，以及「虹光」代表的奇异力量……这些都是悲鸣发生过的证据。所以穗波，其实已经被毁灭了吧？,"The TDs in the districts, the state of the residents, and the Irideglow's bizarre effects... It's all evidence that the Lament occurred. Which means Honami has already been destroyed, right?","Tàn Tượng trong khu phố, trạng thái của cư dân, và sức mạnh kỳ dị mà ""Hồng Quang"" đại diện... tất cả đều là bằng chứng cho thấy Bi Minh đã xảy ra. Cho nên Honami, thực ra đã bị hủy diệt rồi phải không?"
lang_multi_text.db,MultiText,Event_SBGYWY_19_15,唔，没想到往人主观认知到这件事后，居然还能够维持自身的存在……,"Hmm, I didn't expect the Left Behind to be able to hold onto their existence after realizing that...","Ừm, không ngờ sau khi Vãng Nhân nhận thức chủ quan được chuyện này, lại vẫn có thể duy trì sự tồn tại của bản thân..."
lang_multi_text.db,MultiText,Event_SBGYWY_19_16,从穗波的破坏规模来看，这种程度的悲鸣是不会挑选特定目标来摧毁的。可唯独「怪异」却并没有刻意伤害市民。,The Lament that damaged Honami to this scale is an indiscriminate force of nature. Yet these unexplainable events have yet to actively harm a single citizen.,"Nhìn từ quy mô phá hoại của Honami, mức độ Bi Minh này sẽ không lựa chọn mục tiêu cụ thể để phá hủy. Nhưng duy chỉ có ""Chuyện Lạ"" lại không cố ý làm hại người dân."
lang_multi_text.db,MultiText,Event_SBGYWY_19_17,目前所有被卷入事件的人，都以扭曲的形式实现着自己的愿望，但并没有被悲鸣力量所吞噬或伤害。,"That's right. Everyone caught up in them so far has had a wish granted, just in a distorted way. They aren't being hurt by the Lament itself.","Hiện tại tất cả những người bị cuốn vào sự việc, đều thực hiện nguyện vọng của mình dưới hình thức méo mó, nhưng không hề bị sức mạnh của Bi Minh nuốt chửng hay làm hại."
lang_multi_text.db,MultiText,Event_SBGYWY_19_18,你们刚刚提到了愿望，请问这是怎样一回事呢？,You mentioned wishes. What am I missing?,"Vừa rồi các anh nhắc đến nguyện vọng, xin hỏi đó là chuyện như thế nào?"
lang_multi_text.db,MultiText,Event_SBGYWY_19_19,原来如此，大家的调查进度并不一致呢，我们还是先同步一下情报吧？,"Oh, I see. We're all working with different pieces of the puzzle. Let's get on the same page first.","Ra là vậy, tiến độ điều tra của mọi người không giống nhau nhỉ, hay là chúng ta đồng bộ thông tin trước đã nhé?"
lang_multi_text.db,MultiText,Event_SBGYWY_19_20,波仔端来了咖啡，你们将目前为止的调查经历同步给了翔太和菲力。,"Namipon brings everyone coffee, and you exchange what you've gathered so far with Shouta and Firi.","Namipon bưng cà phê tới, các bạn đồng bộ những trải nghiệm điều tra từ trước đến nay cho Shouta và Firi."
lang_multi_text.db,MultiText,Event_SBGYWY_19_21,这么说来「怪异」也存在一个源头，就像你们打败残象就能终止附近的「怪异」一样。,"So, these unexplainable events do have a source, and taking out the nearby TDs can stop them.","Nói như vậy thì ""Chuyện Lạ"" cũng tồn tại một nguồn gốc, giống như các bạn đánh bại Tàn Tượng là có thể chấm dứt ""Chuyện Lạ"" ở gần đó vậy."
lang_multi_text.db,MultiText,Event_SBGYWY_19_22,而目前的事件中，「怪异」的源头所选择的目标间也存在共通点。,"And if you look at the events we've seen so far, they all share a common theme.","Và trong các sự kiện hiện tại, mục tiêu mà nguồn gốc ""Chuyện Lạ"" lựa chọn cũng tồn tại điểm chung."
lang_multi_text.db,MultiText,Event_SBGYWY_19_23,与咖啡厅相关。,They're all related to the cafe.,Có liên quan đến quán cà phê.
lang_multi_text.db,MultiText,Event_SBGYWY_19_24,所有直接卷入事件的人都是因那间咖啡厅结识的。,Everyone involved originally met through that old cafe.,Tất cả những người trực tiếp bị cuốn vào sự việc đều quen biết nhau nhờ quán cà phê đó.
lang_multi_text.db,MultiText,Event_SBGYWY_19_25,是的，虽然也有其他往人受到影响，但只有他们三个遇到了悲鸣残留所引发的怪异现象。,"Correct. While other Left Behind have been affected, only those three have been sucked into these unexplainable events triggered by the Lament's residual power.","Đúng vậy, mặc dù cũng có những Vãng Nhân khác chịu ảnh hưởng, nhưng chỉ có ba người bọn họ gặp phải hiện tượng kỳ lạ do tàn dư Bi Minh gây ra."
lang_multi_text.db,MultiText,Event_SBGYWY_19_26,的确如此，看来我们有必要调查一下咖啡厅旧址所在的区域了呢。,True. Guess we need to check out the area around that old cafe.,"Quả thực là vậy, xem ra chúng ta cần phải điều tra khu vực có quán cà phê cũ rồi."
lang_multi_text.db,MultiText,Event_SBGYWY_19_27,这样的话，请也把我们算上吧，我们对穗波中央公园附近非常熟悉，说不定，会有意料之外的发现。,"In that case, you'll need us. We know the streets around Honami Central Park like the back of our hands. Who knows? You might be surprised what we can find.","Nếu vậy, xin hãy tính cả chúng tôi vào nhé, chúng tôi rất quen thuộc với khu vực gần Công viên Trung tâm Honami, biết đâu sẽ có phát hiện ngoài ý muốn đấy."
