db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_66,桌椅组合·七丘,Table & Chairs Set - Septimont,Bộ Bàn Ghế - Septimont
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_67,桌椅组合·都市,Table & Chairs Set - Urban,Bộ Bàn Ghế - Đô Thị
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_68,桌椅组合·午后,Table & Chairs Set - Afternoon,Bộ Bàn Ghế - Chiều Tà
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_69,红色插花,Red Floral Arrangement,Bình Hoa Đỏ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_70,蓝色插花,Blue Floral Arrangement,Bình Hoa Xanh
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_71,七丘插花,Septimont Floral Arrangement,Bình Hoa Septimont
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_72,田园插花,Pastoral Floral Arrangement,Bình Hoa Đồng Quê
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_73,书房插花,Study Floral Arrangement,Bình Hoa Thư Phòng
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_74,花房插花,Greenhouse Floral Arrangement,Bình Hoa Nhà Kính
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_75,海潮插花,Tidal Floral Arrangement,Bình Hoa Hải Triều
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_76,“鹫选盛宴”肉罐头,"""Griffrex's Fest"" Canned Meat","Thịt Hộp ""Bữa Tiệc Griffrex"""
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_77,摆设组合·七丘,Decor Set - Septimont,Bộ Trang Trí - Septimont
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_78,摆设组合·海潮,Decor Set - Tides,Bộ Trang Trí - Hải Triều
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_79,摆设组合·街市,Decor Set - Market,Bộ Trang Trí - Chợ Phố
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_80,什锦果盘,Assorted Fruit Platter,Đĩa Trái Cây Thập Cẩm
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_81,花样果盘,Vibrant Fruit Platter,Đĩa Trái Cây Đa Sắc
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_82,混合果盘,Mixed Fruit Platter,Đĩa Trái Cây Hỗn Hợp
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_83,摆件组合·闲适,Ornament Set - Leisure,Bộ Đồ Bày - Thư Thái
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_84,摆件组合·花与诗,Ornament Set - Flowers & Verse,Bộ Đồ Bày - Hoa Và Thơ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_85,摆件组合·惬饮,Ornament Set - Cozy Afternoon Tea,Bộ Đồ Bày - Ẩm Thực
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_86,“食武”面包,Edible Armament,"Bánh Mì ""Vũ Khí Thực Phẩm"""
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_87,丰盛午茶,Hearty Afternoon Tea,Tiệc Trà Thịnh Soạn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_88,时尚午茶,Modern Afternoon Tea,Tiệc Trà Thời Thượng
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_89,拉古那陈酿,Ragunna Vintage,Rượu Vang Ragunna
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_90,七丘陈酿,Septimont Vintage,Rượu Vang Septimont
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_91,吧台陈酿,Bar Vintage,Rượu Vang Quầy Bar
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_92,秘药陈酿,Elixir Vintage,Rượu Mật Dược
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_93,时光陈酿,Vintage of Time,Rượu Thời Gian
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_94,狂欢赠礼,Carnevale Gift,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_95,童梦赠礼,Childhood Dream Gift,Quà Tặng Giấc Mơ Tuổi Thơ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_96,玛格烈特套餐,Margherita's Combo,Phần Ăn Margherita
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_97,角斗士盛宴,Gladiator's Feast,Bữa Tiệc Của Đấu Sĩ
