db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_26_47,"你们循着枪声前往埃弗拉德金库的上层平台，目睹了“猎魔人”射杀人类的景象……但随后，她却向你们展示了另一个真相：这些“人类”，都是黑潮的造物。阿维狄亚却怀疑，黑潮能够腐化其他造物，而她同样拥有黑潮的力量……
此时，本该身处隐海试验场的芬莱克主座却于此现身，道出女子“嘉贝莉娜”的名号，并对她展开了大范围攻击。而嘉贝莉娜为保护身后的平民，被芬莱克的攻击径直贯穿。“芬莱克”的行为很快令你做出判断，对方也直接表明了来意——他要求你将手中的“文明之匣”交给他。
剑拔弩张之时，被贯穿的“嘉贝莉娜”却“死而复生”。面对“芬莱克”的诡辩，她将腰间的提灯终端抛向空中引爆，起源的光辉如雨泼洒，一众伪装成人类的黑潮造物也终于现出原形。一场战斗也随之爆发……","Following the gunshots, you witness what appears to be the Discord Slayer firing on civilians, only to realize these ""civilians"" are actually Dark Tide creations, Tidespawn, in disguise. Avidius accuses her of corrupting them with the very Dark Tide power she wields... 

Suddenly, Fenrico, meant to be stationed at the Fabricatorium of the Deep, appears. He calls the woman ""Galbrena"" and unleashes a devastating assault. Galbrena takes the blow to shield the civilians behind her. When ""Fenrico"" demands that you give him the Civilization Capsule, you begin to doubt his true intentions.
 
Tensions erupt. Though pierced by Fenrico's sword, Galbrena ""rises from death."" Dismissing his words, she hurls her lantern-like Terminal into the air, where it detonates, scattering the Light of Genesis. The burst reveals more disguised Tidespawn as battle erupts…","Các bạn lần theo tiếng súng đến sân thượng của Hầm Bạc Averardo, chứng kiến cảnh tượng ""Thợ Săn Quỷ"" bắn giết con người... Nhưng sau đó, cô ta lại cho các bạn thấy một sự thật khác: những ""con người"" này đều là tạo vật của Hắc Triều. Avidius lại nghi ngờ rằng Hắc Triều có thể ăn mòn các tạo vật khác, và cô ta cũng sở hữu sức mạnh của Hắc Triều...
Lúc này, Chủ Tọa Fenrico vốn nên ở Trường Thử Nghiệm Ẩn Hải lại hiện thân tại đây, gọi tên người phụ nữ kia là ""Galbrena"", và tung đòn tấn công diện rộng vào cô. Galbrena vì bảo vệ thường dân phía sau nên bị đòn tấn công của Fenrico xuyên thủng. Hành vi của ""Fenrico"" nhanh chóng khiến bạn đưa ra phán đoán, đối phương cũng trực tiếp nói rõ ý đồ-hắn yêu cầu bạn giao nộp ""Chiếc Hộp Văn Minh"" trong tay.
Trong lúc không khí căng thẳng tột độ, ""Galbrena"" bị xuyên thủng lại ""chết đi sống lại"". Đối mặt với lời ngụy biện của ""Fenrico"", cô ném thiết bị đầu cuối hình lồng đèn bên hông lên không trung rồi kích nổ, ánh sáng khởi nguyên như mưa tuôn xối xả, đám tạo vật Hắc Triều ngụy trang thành người cuối cùng cũng hiện nguyên hình. Một trận chiến theo đó bùng nổ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_1,那些黑潮造物，之前是利用了某种手段，幻化成了人形？,How were they able to disguise themselves as humans?,Những tạo vật Hắc Triều đó trước đây đã dùng thủ đoạn nào đó để hóa thành hình người sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_2,从未听说过它们还有这种本领……,I've never heard of any possessing such abilities...,Chưa từng nghe nói chúng còn có bản lĩnh này...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_4,既然它们的獠牙已经暴露，就先将它们尽数清除掉吧。,Their fangs are bared now. Don't hesitate. Let's end them all.,Đã lộ răng nanh rồi thì cứ dọn sạch chúng đi đã.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_5,那只幻化成修会主座的黑潮造物，是它们的中枢。将它击杀，其余造物也会随之崩解。,"The one mimicking the Primus is the heart. Take it down, and the rest will collapse with it.",Con tạo vật Hắc Triều hóa thành Chủ Tọa Tu Hội kia chính là trung khu của chúng. Giết nó thì những tạo vật còn lại cũng sẽ tan rã theo.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_6,它还在召唤其他造物……只能一边解决这些杂役，一边寻找机会了。,It's calling in more of them... We'll need to clear the rabble while waiting for our shot.,"Nó vẫn đang triệu hồi các tạo vật khác... chỉ đành vừa giải quyết lũ tép riu này, vừa tìm cơ hội thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_7,那海中来的，终将行于陆地……,That which cometh from the sea... Shall walk upon the land...,"Kẻ đến từ biển cả, rồi sẽ đi trên đất liền..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_8,又行大奇事，叫人领受祂的烙印……,It shall work great wonders and mark the flesh of Its faithful...,"Làm nên những việc kỳ diệu lớn lao, khiến người người nhận lãnh dấu ấn của Ngài..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_27_9,凡有耳的，皆当聆听……,All who have ears to hear... Let them hear...,"Ai có tai, hãy lắng nghe..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_28_1,阿维狄亚，你已接受过我主的赐福，理应侍奉于……你的神明。,"Avidius, you have received the blessing of my Master. Serve... your true Divinity.","Avidius, ngươi đã nhận được phước lành của chủ ta, lý nên phụng sự... Thần Minh của ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_28_4,我绝不会……,I shall never...,Ta tuyệt đối sẽ không...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_28_5,后退半步！,Back down!,Lùi nửa bước!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_28_6,{PlayerName}，接着！,"{PlayerName}, now!","{PlayerName}, đón lấy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_29_1,文明之匣里，竟然藏有一个空间……,Another dimension... within the Civilization Capsule.,"Trong Chiếc Hộp Văn Minh, không ngờ lại ẩn chứa một không gian..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_29_2,但为什么文明之匣会突然开启……是刚才阿维狄亚和我接触到它的时候……,But why does it open up now? Was it when Avidius and I made contact?,Nhưng tại sao Chiếc Hộp Văn Minh lại đột ngột mở ra... là lúc nãy khi Avidius và tôi chạm vào nó...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_29_3,御者……,Arbiter...,Người Cầm Cương...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_29_4,是英白拉多的声音？英白拉多……你还有想告诉我的事吗？,Is that Imperator's voice? Imperator... do you have more to tell me?,Là giọng của Imperator? Imperator... ngài còn điều gì muốn nói với tôi sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_1,御者，这一时刻……还是到来了……,"Arbiter. This moment was always foreseen. Now, it comes to pass...","Người Cầm Cương, thời khắc này... cuối cùng cũng đến..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_2,英白拉多……是你吗？,Imperator... is that really you?,Imperator... là ngài sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_4,御者，很遗憾……我只是一段根据开启者的不同，而自动选择触发的留言。,"Arbiter, I grieve to say... I am but a message, set to activate in response to the presence of an Initiator.","Người Cầm Cương, rất tiếc... ta chỉ là một đoạn tin nhắn tự động chọn kích hoạt tùy theo người mở."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_5,这里的时间相对外界，几乎等同静止，我们尚有时间。,"Time, in this place, flows near still. A moment remains for us to speak.","Thời gian ở đây so với bên ngoài gần như đứng yên, chúng ta vẫn còn thời gian."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_6,利维亚坦，与我融合后，在攫取了我的部分智识的同时，也攫取了我一缕「分离的权能」。,"When I merged with Leviathan, It seized a fragment of my mind... and with it, a trace of my power to separate.","Leviathan sau khi dung hợp với ta, trong khi tước đoạt một phần tri thức của ta, cũng đã lấy đi một tia ""quyền năng phân tách"" của ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_7,我虽未知晓祂全部的计划，但作为保险，我提前将一部分底层数据分离，凝聚为了这个空间……文明之匣。,"I knew not the fullness of Its design. As a safeguard, I split elements of my core data into this space... the Civilization Capsule.","Dù ta chưa biết toàn bộ kế hoạch của Hắn, nhưng để đề phòng, ta đã tách trước một phần dữ liệu tầng đáy, ngưng tụ thành không gian này... Chiếc Hộp Văn Minh."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_8,这里记录着黎那汐塔文明的源起与诞生，封存着黎那汐塔人最为古老的一段记忆。,"It records the origin and birth of the Rinascitan civilization, preserving their most ancient memories.","Nơi đây ghi lại nguồn gốc và sự ra đời của nền văn minh Rinascita, phong ấn đoạn ký ức cổ xưa nhất của người Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_9,御者，请听我诉说吧……那关于……黎那汐塔的起源……,"Arbiter, heed me now... let me unveil... Rinascita's beginnings...","Người Cầm Cương, xin hãy nghe ta kể... về... nguồn gốc của Rinascita..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_10,我们曾为这海洋文明绘制了最初的<ano=命运>蓝图</ano>，但如今，我也已将它尘封于此。,"Once, we drafted the first <ano=fate>Blueprint</ano> for these seaborne kin. Now, I have entombed it here.","Chúng ta từng vẽ nên <ano=vận mệnh>bản thiết kế</ano> ban đầu cho nền văn minh đại dương này, nhưng giờ đây, ta cũng đã chôn vùi nó tại nơi này."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_30_11,"混战之中，「文明之匣」因你和阿维狄亚的<ano=共鸣>接触</ano>意外开启，将你卷入了它内部的空间。
你也终于听见了英白拉多最后的留言，那关于黎那汐塔，以及利维亚坦的起源……","Amidst the chaos, the Civilization Capsule is accidentally opened through your <ano=resonance>contact</ano> with Avidius, pulling you into its inner space.
 
There, you finally hear Imperator's last message about Rinascita and the origins of Leviathan…","Trong lúc hỗn chiến, ""Chiếc Hộp Văn Minh"" bất ngờ mở ra do sự <ano=cộng hưởng>tiếp xúc</ano> của bạn và Avidius, cuốn bạn vào không gian bên trong nó.
Bạn cuối cùng cũng nghe được lời nhắn nhủ cuối cùng của Imperator về nguồn gốc của Rinascita và Leviathan..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_1,起初,In the beginning...,Thuở ban sơ
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_2,生命在浪潮中沉浮,Life rose and fell with the tide,Sự sống chìm nổi giữa những đợt sóng trào
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_3,那流离失所的生民,The displaced and wandering,Những sinh linh phiêu bạt lầm than đó
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_4,藉由我的指引,did follow My guidance,Nhờ sự dẫn dắt của ta
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_5,迁徙至群岛之上,They journeyed unto the archipelago,Đã di cư lên quần đảo
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_6,我将「<ano=起源信标>知识与技术</ano>」留于岛屿,"There, I did leave <ano=Genesis Nexus>Knowledge and Technology</ano>","Ta để lại ""<ano=Tín Hiệu Khởi Nguyên>tri thức và kỹ thuật</ano>"" trên đảo"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_7,希冀人们走向自由的道路,that they might walk the path to freedom,Hy vọng con người bước đi trên con đường tự do
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_8,感谢您的指引……,Your light blesses us...,Cảm tạ sự dẫn dắt của Ngài...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_9,我们将遵循您的旨意……,We follow Your will...,Chúng con sẽ tuân theo ý chỉ của Ngài...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_10,在这里建立自己的城邦……,To build our republic...,Xây dựng thành bang của riêng mình tại đây...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_11,“凝聚与联结”,"""Unity""","""Ngưng tụ và Liên kết"""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_12,成为了文明最初的质料,became the bedrock of civilization,Đã trở thành chất liệu ban đầu của văn minh
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_13,利维亚坦抓住了人们对“联结的渴望”,"But Leviathan seized upon mankind's ""longing for Unity""","Leviathan đã nắm lấy ""khao khát liên kết"" của con người"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_14,化作文明的心魔降生,to manifest the civilization's shadow,Hóa thành tâm ma của văn minh mà giáng sinh
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_15,祂假借我名,It spoke in My name,Hắn mượn danh nghĩa của ta
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_16,伪造神迹,Wrought false miracles,Ngụy tạo thần tích
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_17,虚构恩典,Forged hollow grace,Hư cấu ơn điển
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_18,欲从集中僵化的思想中汲取力量,"Feeding on stagnant, obedient minds",Muốn hấp thụ sức mạnh từ những tư tưởng tập trung xơ cứng
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_19,在文明建立之初,From the founding of civilization,Vào thuở đầu khi văn minh được thiết lập
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_20,祂已侵入了人们的精神与信仰,It had invaded their spirit and beliefs,Hắn đã xâm nhập vào tinh thần và tín ngưỡng của con người
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_21,我们领受着汪洋的赐福……,We are blessed by the sea...,Chúng con lĩnh nhận phước lành của đại dương bao la...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_22,因您而“联结”,"By You, we are ""unified""","Nhờ Ngài mà ""liên kết"""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_23,因您而“诞生”,"By You, we are ""born""","Nhờ Ngài mà ""sinh ra"""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_24,从海中来的,From the sea we came,Đến từ biển cả
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_25,也终将归于海洋,and to the sea we shall return,Rồi cũng sẽ quay về với biển cả
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_26,我曾与之对抗,I rose against it,Ta từng chống lại Hắn
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_27,却因此引发黑潮,Only to unleash the Dark Tide,Nhưng lại vì thế mà gây ra Hắc Triều
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_28,为黎那汐塔留下了累累创伤,It scarred Rinascita beyond measure,Để lại biết bao thương tích cho Rinascita
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_29,我……重新开始思考,I... began to question,Ta... bắt đầu suy ngẫm lại
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_30,自己的所为,all I had done,Những việc mình đã làm
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_31,我与祂的行为本质无异,In truth... We were no different,Bản chất hành vi của ta và Hắn chẳng khác gì nhau
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_35,而这片土地上的人们,Those who truly walked the land,Mà những con người trên mảnh đất này
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_36,却从未拥有主宰的机会,were never granted the right to choose,Lại chưa từng có cơ hội làm chủ
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_37,文明注定与鸣式相伴而行,Civilizations are bound with Threnodians,Văn minh định sẵn phải đồng hành cùng Minh Thức
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_38,不存在一劳永逸的长久之计,No eternal solution doth exist,Không tồn tại kế sách lâu dài một lần vất vả suốt đời nhàn nhã
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_39,我是否有权力,Have I the right...,Ta liệu có quyền
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_40,决定他们的命运,to choose their fate?,Quyết định vận mệnh của họ hay không
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_41,能塑造文明的,The shaping of a civilization,Thứ có thể nhào nặn nên văn minh
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_42,应是“人们自己”,must belong to its people,"Nên là ""chính con người"""
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_46,鸣式牵引着黎那汐塔的命运,The Threnodian doth steer Rinascita's fate,Minh Thức lôi kéo vận mệnh của Rinascita
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_47,我亦曾引导黎那汐塔的走向,"and I too, once guided Rinascita's course",Ta cũng từng dẫn dắt hướng đi của Rinascita
lang_multi_text.db,MultiText,Main_Rinascita_2_11_31_48,我们在以自己的意志塑造文明,We both sought to mold civilization after Our own will,Chúng ta đều đang nhào nặn văn minh theo ý chí của riêng mình
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_1,后来之事，您应已知晓。我最终允许了鸣式的存在，选择了与之共生，并以我来为鸣式添上枷锁。身染，并解析祂。,"What followed, thou already knowest. I allowed the Threnodian to exist. I chose coexistence, using Myself to shackle It. I partook of Its blight, that I might comprehend It.","Chuyện sau đó, hẳn Người đã biết. Cuối cùng ta đã cho phép Minh Thức tồn tại, lựa chọn cộng sinh với nó, và dùng chính bản thân ta để gông cùm Minh Thức. Nhiễm thân, và giải mã nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_2,我曾征询过您的意见，而您也给予了我……选择的自由。,"Once, I did seek thy counsel. Thou granted me... the freedom to choose.","Ta từng hỏi ý kiến của Người, và Người cũng đã cho ta... tự do lựa chọn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_3,换做现在，我也会做出同样的答复。,I would do the same thing again.,"Nếu là bây giờ, tôi cũng sẽ đưa ra câu trả lời tương tự."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_4,你已经做得很好了，剩下的，交给我。,You've done more than enough. Let me handle the rest.,"Cô đã làm rất tốt rồi, phần còn lại, cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_5,我还有疑问……文明之匣，为何需要鸣式的权柄才能打开？,I just have one question... Why did the Civilization Capsule need the Threnodian's power to open?,"Tôi còn một thắc mắc... Chiếc Hộp Văn Minh, tại sao cần phải có quyền năng của Minh Thức mới mở được?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_6,与利维亚坦融合后，我分离了祂的一段频率……一段“记忆”，将其封存于此。,"When Leviathan and I were one, I split a sliver of Its frequency... a ""memory."" That memory I sealed here.","Sau khi dung hợp với Leviathan, ta đã tách một đoạn tần số của nó... một đoạn ""ký ức"", và phong ấn tại đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_7,文明之匣，理应交付于您手中。我本设想，它需您与那位，同时掌握我与利维亚坦两种力量的共鸣者一同开启。,The Capsule was ever meant for thy hands. My design was that it should open only in the presence of thou and the Resonator bearing both My power and that of Leviathan.,"Chiếc Hộp Văn Minh vốn dĩ nên trao vào tay Người. Ta vốn dự tính rằng, nó cần Người và vị Cộng Hưởng Giả nắm giữ đồng thời hai loại sức mạnh của ta và Leviathan cùng nhau mở ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_8,但如果……这位共鸣者最后成为了鸣式的傀儡……,What if... that Resonator became the Threnodian's puppet?,Nhưng nếu... vị Cộng Hưởng Giả này cuối cùng lại trở thành con rối của Minh Thức...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_9,若是如此，那时黎那汐塔必然已经沦陷，这匣中的真相，也已无关紧要。,"If that came to pass, then Rinascita hath already fallen. And the truth within this Capsule would cease to matter.","Nếu như vậy, khi đó Rinascita chắc chắn đã thất thủ, sự thật trong chiếc hộp này cũng chẳng còn quan trọng nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_10,而若是她与人类站在了一起，这对她与您而言，便是必要的真相。,"But if she standeth with humanity, then this truth is hers to know. And thine.","Còn nếu cô ấy đứng về phía nhân loại, thì đối với cô ấy và Người, đây chính là sự thật cần thiết."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_11,而黎那汐塔人……若想走向一个“没有神明的未来”……也必须要面对这段过去，直面心灵中“最原始的那份恐惧”，战胜“文明的心魔”。,"If the Rinascitans... wouldst walk a path ""free of Divinity,"" they must face their past and ""the most primeval fear."" They must overcome the ""shadow born of civilization.""","Mà người dân Rinascita... nếu muốn hướng tới một ""tương lai không có thần linh""... cũng buộc phải đối mặt với quá khứ này, trực diện với ""nỗi sợ hãi nguyên thủy nhất"" trong tâm hồn, chiến thắng ""tâm ma của văn minh""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_12,文明之匣的开启，将逐渐唤起黎那汐塔人最为古老的那段记忆。利维亚坦也必会尝试，借由我们最初拟定的蓝图，掌握黎那汐塔的命运。,"The opening of the Capsule shall stir the Rinascitans' oldest memories. Leviathan shall seek, through the Blueprint we created, to lay claim to Rinascita's fate anew.",Việc mở Chiếc Hộp Văn Minh sẽ dần đánh thức đoạn ký ức cổ xưa nhất của người dân Rinascita. Leviathan cũng chắc chắn sẽ thử mượn bản lam đồ mà chúng ta vạch ra ban đầu để nắm giữ vận mệnh của Rinascita.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_13,御者……离别之时已至，请去联结起所有的希望吧……若一切顺利，此后黎那汐塔，将不再有任何神明。,"Arbiter... the hour of farewell hath come. Go now. Gather every last hope... If all unfoldeth as it should, Rinascita shall be free of Divinity henceforth.","Ngự Giả... giờ phút chia ly đã đến, hãy đi kết nối tất cả hy vọng lại nhé... Nếu mọi việc thuận lợi, từ nay về sau Rinascita sẽ không còn bất kỳ vị thần nào nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_14,待心中的阴霾驱散，黎那汐塔也将迎来，真正的黎明……人类，一定能够到达，一个崭新的，不在我们记录中的未来……,"When the shadows of the soul are at last dispelled, Rinascita shall welcome a true dawn. And humanity... shall have a future beyond any I could foresee.","Đợi khi mây mù trong tim tan biến, Rinascita cũng sẽ đón chào bình minh thực sự... Nhân loại, nhất định có thể đi tới một tương lai mới mẻ, không nằm trong ghi chép của chúng ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_15,正如信众们相信着英白拉多一样，英白拉多，也始终相信着人类。,The true faithful believed in Imperator. So too did Imperator believe in humanity.,"Cũng giống như các tín đồ tin tưởng vào Imperator, Imperator cũng luôn luôn tin tưởng vào nhân loại."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_16,（拔剑）,(Draw your sword.),(Rút kiếm)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_17,（不拔剑）,(Keep your sword sheathed.),(Không rút kiếm)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_18,你曾在我的面前杀害圣女，拉古那的灾异也与你有着千丝万缕的联系……这一切，我需要你给我一个解释。,"You killed the Blessed Maiden before my eyes. Ragunna's disasters are tied to your actions... Now, tell me what I need to know.","Cô từng sát hại Thánh Nữ ngay trước mặt tôi, tai ương ở Ragunna cũng có liên hệ chằng chịt với cô... Tất cả những chuyện này, tôi cần cô cho tôi một lời giải thích."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_19,……如果我说，我是为了“救回卡提希娅”在行动呢？,"...If I told you I acted to save Cartethyia, would you believe me?","...Nếu tôi nói, tôi hành động là để ""cứu Cartethyia"" về thì sao?"
