db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_33,暴力，本非我所愿……但在这场戏剧之中，我的角色任务，是要让那位……“能够终结利维亚坦的角色”，留在这里。,Violence is not mine to seek... yet the role I am given is clear: to halt the one who would end Leviathan here.,"Bạo lực vốn không phải điều ta muốn... nhưng trong vở kịch này, nhiệm vụ vai diễn của ta là phải giữ chân vị... ""nhân vật có thể kết liễu Leviathan"" ở lại đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_34,这里交给我。,Leave him to me.,Ở đây giao cho tôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_35,去敲响「天国的门扉」，用「天国的钟声」，去给他们指明方向。,Go. Knock upon the gates of Paradise and let its bells toll through the dark to guide their way.,"Hãy đi gõ vang ""Cánh Cổng Thiên Đường"", dùng ""Tiếng Chuông Thiên Đường"" để chỉ rõ phương hướng cho họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_36,……一定小心。,Be careful.,...Nhất định phải cẩn thận.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_37,……你怎么办？,And you?,...Cô tính sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_38,我有办法。事成后，我会去和你汇合——别忘了，我们还有约定。,"I'll find a way. Once it's done, I'll catch up. Remember our promise?",Tôi có cách. Xong việc tôi sẽ đi hội họp với cậu... đừng quên chúng ta còn có giao ước.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_39,只要有一个人能够抵达「天国」，希望就不会彻底破灭。走！,"So long as one of us reaches Paradise, hope lives on. GO!","Chỉ cần có một người đến được ""Thiên Đường"", hy vọng sẽ không hoàn toàn vụt tắt. Đi đi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_40,……也好。嘉贝莉娜，让我看看，相较于那时，你成长到什么地步了吧。,"Very well. Galbrena, let us see how far you have come since that day.","...Cũng tốt. Galbrena, để ta xem, so với hồi đó, ngươi đã trưởng thành đến mức nào rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_45,那么，答案显而易见了……,The answer is plain to see.,"Vậy thì, đáp án đã quá rõ ràng rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_46,"伤痕虽被击退，但他却只是残星会吸引众人视线的一个诱饵——山峰之上，弗洛洛的“乐章”早已就绪：彼岸花雨将「抗蚀屏障」侵蚀，黑潮随之突破封锁，将七丘的低地彻底吞没，伙伴们也在尚未服用秘药的情况下被黑潮卷入……
此时，“摆渡人”卡戎自黑暗中突然出现，向你们发动了攻击，已经激活的定向锚也被波及摧毁……他的出手，也令嘉贝莉娜发现了他的真实身份：残星会的会长，斯瓦茨洛。
在这场宏大戏剧之中，他的角色任务，是要让那位……“能够终结利维亚坦的角色”留在这里。卡戎再次向你发出了攻击，嘉贝莉娜为你抵挡，并决定在此处断后，你则承担起指引伙伴们前进的任务——去敲响天国的门扉，用天国的钟声，来为众人指引方向。","Though Scar is driven back, his attack was only a diversion. High atop the Three Heroes' Crest, Phrolova's ""symphony"" is already in motion. A rain of Lycoris corrupts the Anti-Corrosion Wards, and the Dark Tide surges through the breach to swallow the lowlands of Septimont. Before they can drink the ""antidote,"" your companions are swept into the Dark Tide...

Then, from the darkness, the ferryman Kharon returns and destroys the Anchor Stone you had just activated. In that moment, Galbrena realizes that his true identity is none other than Schwarzloch, the Grand Architect of the Fractsidus.

In this grand play, his role is to stop ""the one who would end Leviathan."" Kharon attacks, and Galbrena throws herself in front of you to shield you. She resolves to stay behind while you lead everyone to finish the mission—Knock upon the gates of Paradise and let its bells toll through the dark to guide their way.","Dù Scar bị đẩy lui, nhưng hắn chỉ là mồi nhử của Tàn Tinh Hội để thu hút sự chú ý của mọi người... Trên đỉnh núi, ""chương nhạc"" của Phrolova đã sớm hoàn thành: Cơn mưa Bỉ Ngạn Hoa ăn mòn ""Lớp Chắn Kháng Thực"", Hắc Triều theo đó phá vỡ phong tỏa, nuốt chửng hoàn toàn vùng đất thấp của Septimont, các đồng đội cũng bị cuốn vào Hắc Triều khi chưa kịp uống thuốc bí truyền...
Lúc này, ""người lái đò"" Kharon bất ngờ xuất hiện từ bóng tối tấn công các bạn, Neo Định Hướng đã kích hoạt cũng bị phá hủy... Cú ra tay của hắn cũng khiến Galbrena phát hiện ra thân phận thật sự của hắn: Hội trưởng Tàn Tinh Hội - Schwarzloch.
Trong vở kịch vĩ đại này, nhiệm vụ vai diễn của hắn là giữ chân vị... ""nhân vật có thể kết liễu Leviathan"" ở lại đây. Kharon tấn công bạn lần nữa, Galbrena đỡ đòn thay bạn và quyết định đoạn hậu tại đây, còn bạn gánh vác nhiệm vụ chỉ dẫn cho các đồng đội tiến lên... đi gõ vang Cánh Cổng Thiên Đường, dùng Tiếng Chuông Thiên Đường để chỉ lối cho mọi người."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_48_1,黑潮的侵蚀加剧了……阿布，还好吗？,"The Dark Tide's influence is getting stronger... Are you alright, Abby?","Sự ăn mòn của Hắc Triều tăng mạnh rồi... Abby, vẫn ổn chứ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_48_2,……没问题！,Yeah... no worries!,...Không vấn đề gì!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_48_3,……我会速战速决。,"...Okay, I'll make it quick.",...Tôi sẽ đánh nhanh thắng nhanh.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_49_1,脑袋好痛……要昏过去了……,My head... it hurts. I can't take it...,Đau đầu quá... sắp ngất đi rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_49_2,对不起……{PlayerName}……我……,"I'm sorry, {PlayerName}... I...",Xin lỗi... {PlayerName}... tôi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_49_3,……阿布！,...Abby!,...Abby!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_1,……欢迎，{PlayerName}。我们，又见面了。,"Welcome, {PlayerName}. A pleasure to see you again.","...Chào mừng, {PlayerName}. Chúng ta, lại gặp nhau rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_2,为何要如此急于奔赴深渊？在剧本走向最高潮之前，我们理应拥有一个短暂的幕间。,"No need to rush toward the abyss in such haste. Please, take your time to enjoy this interlude before the story meets its climax.","Tại sao lại vội vã lao vào vực thẳm như vậy? Trước khi kịch bản đi đến cao trào, chúng ta nên có một màn nghỉ giữa giờ ngắn ngủi chứ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_3,我不在乎你的故事。,I don't care about your theatrics.,Tôi không quan tâm đến câu chuyện của ngươi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_4,你们究竟想做什么？,What are you really after?,Các người rốt cuộc muốn làm gì?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_5,阿维狄亚的故事，是否曾让你感到悲悯与激愤？,Did Avidius's story stir sorrow and anger in your heart?,"Câu chuyện của Avidius, có từng khiến ngươi cảm thấy thương xót và phẫn nộ không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_6,阿维狄亚的故事，曾让你感到悲悯与激愤。,"Avidius's story stirred sorrow and anger in your heart, I presume?","Câu chuyện của Avidius, đã từng khiến ngươi cảm thấy thương xót và phẫn nộ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_7,那么，你是否怀疑过，在这世界上，同样有一个更加崇高的存在……在默默撰写着「人类的命运」。,"With that truth exposed, have you ever suspected that ""humanity's fate"" could also be the design of a higher being?","Vậy thì, ngươi có bao giờ hoài nghi rằng, trên thế giới này, cũng có một thực thể cao cả hơn... đang âm thầm viết nên ""vận mệnh của nhân loại""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_8,于战火中降生的女婴，为何注定要与神明抗衡，承受“第二次苦难”……因为是自索诺拉中诞生的存在，便注定要成为“弥补空缺的核心”……,"A girl born into a land ravaged by war... Tell me, why was she fated to stand against the divine and endure a ""Second Suffering""? And that one, born of Sonoro itself, designed to serve as the ""core of a hollow system""...","Bé gái sinh ra trong khói lửa chiến tranh, tại sao lại định sẵn phải đối đầu với thần linh, chịu đựng ""khổ nạn lần thứ hai""... Vì là thực thể sinh ra từ Sonoro, nên định sẵn phải trở thành ""cốt lõi lấp đầy chỗ trống""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_9,这一切的命运，由谁决定？这一切的苦难，由谁定夺？如若命运，无法给予所有人同等的恩惠，无法给予所有人同样公正的结局……,Who scripts such destinies? Who appoints such suffering? If fate cannot grant equal grace to all... If it cannot offer each soul a just and rightful end...,"Vận mệnh của tất cả những điều này, do ai quyết định? Khổ nạn của tất cả những điều này, do ai định đoạt? Nếu như vận mệnh không thể ban ân huệ đồng đều cho tất cả mọi người, không thể ban kết cục công bằng như nhau cho tất cả mọi người..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_10,那便由我们……撕碎旧日的剧本，成为新的执笔之人。,Then perhaps it is <i>we</i> who must tear the old script and become the authors of a new one.,"Vậy thì hãy để chúng ta... xé nát kịch bản cũ, trở thành người cầm bút mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_11,你们想要“成神”。,You want to play god.,"Các người muốn ""thành thần""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_12,你们想要改写人类的命运。,You want to rewrite humanity's fate.,Các người muốn viết lại vận mệnh nhân loại.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_13,……无论你有多么冠冕堂皇的理由，你曾在黎那汐塔降下无数灾难，早已无法洗脱自己的罪行。,"No matter how noble your reason may sound, the crimes you've committed in Rinascita are far too great to ever be forgiven.","...Cho dù ngươi có lý do đường hoàng đến đâu, những tai họa ngươi giáng xuống Rinascita là vô số kể, tội lỗi của ngươi đã sớm không thể gột rửa rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_14,我个人的命运无关紧要，在那「宏伟剧目」的面前，我也不过是一枚，小小的注脚。,"I care little for my own fate. I am but a small footnote in this ""grand repertoire.""","Vận mệnh cá nhân ta không quan trọng, trước ""Vở Kịch Vĩ Đại"" đó, ta cũng chỉ là một chú thích nhỏ bé mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_15,我同样会迎来自己的终局。若是为了剧本的完满，为了那「宏伟剧目」的落幕，我亦可将自己的陨落，写进自己的「剧本」之中。,"One day, my role will, too, end. And if that finale serves to bring the curtain down with perfection and grandeur, I'd gladly add it to the ""script.""","Ta cũng sẽ đón nhận kết cục của riêng mình. Nếu vì sự hoàn mỹ của kịch bản, vì sự hạ màn của ""Vở Kịch Vĩ Đại"" đó, ta cũng sẵn lòng viết sự sụp đổ của bản thân vào trong ""kịch bản""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_16,但……我真正的登台之日，尚未到来。此方舞台，现在属于黎那汐塔的人们。,"However, my moment on stage has yet to come. The spotlight now belongs to the people of Rinascita.","Nhưng... ngày ta thực sự lên sân khấu vẫn chưa đến. Sân khấu này, hiện tại thuộc về người dân Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_17,为了证明自己的观点，你为阿维狄亚，甚至是为黎那汐塔的人们，“书写”了如此残酷的命运……,"You wrote Avidius and all of Rinascita into a tragedy, just to prove a point.","Để chứng minh quan điểm của mình, ngươi đã ""viết"" cho Avidius, thậm chí là cho người dân Rinascita, một vận mệnh tàn khốc như vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_18,当你拿起“笔”时，你的所作所为，又与你所厌恶的「神明」有什么区别？——我绝不会信任你，将“笔”置于你的手中。,"You speak of divinities with disdain, but the moment you took up that ""quill,"" you became no different. I don't trust you, or the ""quill"" in your hands.","Khi ngươi cầm ""bút"" lên, hành vi của ngươi có khác gì với ""thần linh"" mà ngươi căm ghét? ...Ta tuyệt đối sẽ không tin tưởng ngươi, cũng không giao ""bút"" vào tay ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_19,诚然。我相信，一定有比我更适合执笔的人选。,Certainly. I do believe there is someone more worthy than I to wield it.,"Quả thực. Ta tin rằng, nhất định có ứng cử viên thích hợp để cầm bút hơn ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_20,我们曾无数次向你发出邀请，如果你愿意加入我们……拿起那支笔的资格，理应为你所有。,"We've invited you before, many times. Should you choose to accept… you would be the one to hold that quill.","Chúng ta đã vô số lần gửi lời mời đến ngươi, nếu ngươi chịu gia nhập với chúng ta... tư cách cầm cây bút đó, lẽ ra phải thuộc về ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_21,命运，是由人类一同撰写的。,Fate should be written by all of humanity.,"Vận mệnh, là do nhân loại cùng nhau viết nên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_22,没有人有决定他人命运的权力。,No one has the right to dictate another's fate.,Không ai có quyền quyết định vận mệnh của người khác.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_23,“笔”不应属于任何一个人，我也不例外。,That quill belongs to no one. Not you. Not me.,"""Bút"" không nên thuộc về bất kỳ ai, ta cũng không ngoại lệ."
