db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_213700002_QuestName_213_2,隐藏任务_拉海洛_铺路机2,Hidden Quest_Lahai-Roi_Route Constructor 2,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 2
lang_multi_text.db,MultiText,Quest_213700003_QuestName_213_2,隐藏任务_拉海洛_铺路机3,Hidden Quest_Lahai-Roi_Route Constructor 3,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 3
lang_multi_text.db,MultiText,Quest_213700004_QuestName_213_2,隐藏任务_拉海洛_铺路机4,Hidden Quest_Lahai-Roi_Route Constructor 4,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 4
lang_multi_text.db,MultiText,Quest_213700005_QuestName_213_2,隐藏任务_拉海洛_铺路机5,Hidden Quest_Lahai-Roi_Route Constructor 5,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 5
lang_multi_text.db,MultiText,Quest_213700006_QuestName_213_2,隐藏任务_拉海洛_铺路机6,Hidden Quest_Lahai-Roi_Route Constructor 6,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 6
lang_multi_text.db,MultiText,Quest_213700007_QuestName_213_2,隐藏任务_拉海洛_铺路机7,Hidden Quest_Lahai-Roi_Route Constructor 7,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 7
lang_multi_text.db,MultiText,Quest_213700008_QuestName_213_2,隐藏任务_拉海洛_铺路机8,Hidden Quest_Lahai-Roi_Route Constructor 8,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 8
lang_multi_text.db,MultiText,Quest_213700009_QuestName_213_2,隐藏任务_拉海洛_铺路机9,Hidden Quest_Lahai-Roi_Route Constructor 9,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 9
lang_multi_text.db,MultiText,Quest_213700010_QuestName_213_2,隐藏任务_拉海洛_铺路机10,Hidden Quest_Lahai-Roi_Route Constructor 10,Nhiệm vụ ẩn_Lahai-Roi_Máy trải đường 10
lang_multi_text.db,MultiText,Quest_220000000_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_220000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_220000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_221750000_ChildQuestTip_221_2,找多萝西聊聊,Have a chat with Dorothy,Trò chuyện với Dorothy
lang_multi_text.db,MultiText,Quest_221750000_InteractContent_221_1,打招呼,Say hello,Chào hỏi
