db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_3,“做得好——虽然我想要这么称赞刚刚的那场打戏，但是……很遗憾。”,"""Nice work. I'd totally give you props for that fight scene just now. But... pity.""","""Làm tốt lắm... Tuy tôi muốn khen ngợi màn đánh đấm vừa rồi như vậy, nhưng mà... rất tiếc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_4,“你的故事终究还是没有任何足以支撑的证据，就推理逻辑而言，可以说千疮百孔，充满了主观的猜测和可悲的美化——你把事情都想得太简单啦。”,"""Your story's still missing any real proof. Honestly, it's full of gaps, just a bunch of hunches trying to make the truth sound all poetic. You've oversimplified everything.""","""Câu chuyện của ngươi rốt cuộc vẫn không có bất kỳ bằng chứng xác thực nào để chống đỡ, về mặt logic suy luận thì có thể nói là lỗ hổng trăm bề, tràn đầy những phỏng đoán chủ quan và sự tô vẽ thảm hại... Ngươi nghĩ mọi chuyện đơn giản quá rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_5,“作为一个想要在悬疑片里扮演最后的名侦探的角色而言，这很难说是合格的总结陈词。”,"""For someone trying to play the great detective in a mystery film, that was hardly a satisfying closing statement.""","""Với tư cách là một nhân vật muốn đóng vai thám tử lừng danh cuối cùng trong phim trinh thám, thì đây khó có thể gọi là lời tổng kết đạt chuẩn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_6,说到这里，她刻意顿了顿，似乎在观察你的反应。,"She deliberately pauses, as if gauging your reaction.","Nói đến đây, cô ấy cố ý dừng lại một chút, dường như đang quan sát phản ứng của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_7,“但是，你所讲述的这个故事……我却并不讨厌啊。”,"""But I've gotta say... I don't hate it.""","""Nhưng mà, câu chuyện ngươi kể... tôi lại không ghét chút nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_8,就当是流传下来的童话吧。,Then let it be a fairy tale passed down through time.,Cứ coi như là truyện cổ tích lưu truyền lại đi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_9,即使是假的我也想要相信。,"Even if it isn't true, I still want to believe it.",Dù là giả tôi cũng muốn tin.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_10,“虚构和童话……么。呵呵，这种荒诞不经的故事，你又能讲给谁听呢？”,"""Fiction and fairy tales... Heh, who would even listen to such an absurd story?""","""Hư cấu và cổ tích... sao. Ha ha, câu chuyện hoang đường như vậy, ngươi có thể kể cho ai nghe chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_11,“即使是假的也愿意相信么……呵呵，你这个人，过去到底都经历过一些什么啊。”,"You would still choose to believe it, even if it's a lie? Hah, what kind of past have you lived through?""","""Dù là giả cũng nguyện ý tin sao... Ha ha, con người ngươi, rốt cuộc trong quá khứ đã trải qua những gì vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_12,“不过，虽然你的手段有些作弊……但最后的这一场电影，还算是有个不错的落幕了。”,"""Well, even if you cheated a little... at least this final act got a decent ending.""","""Tuy nhiên, dù thủ đoạn của ngươi có hơi gian lận... nhưng bộ phim cuối cùng này, cũng coi như có một cái kết không tệ."""
