db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_f76201ae306726ff568e4c36e462dae1c18a7ad7b74dafbe205218071e45bb39,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f78626a946d941b26bb58669985b3123c35436a628d49b970a24bbfcee9b65e6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f88061c05c93d6d9f1c0af5bde48f04124b93ad4f5b21cea24ac03a151e7950b,跃迁器,Leap Device,Thiết bị nhảy
lang_multi_text.db,MultiText,Entity_f88182fcd575be3acf9e7030e9c11a4c09083412ad42520a1952eb7612975575,进入,Enter,Vào
lang_multi_text.db,MultiText,Entity_f91712a11b8e37ced7d2ba646411f4b4105f103a2f0b7d29c06dd71ce6457a5d,绿熔蜥（稚形）,Baby Viridblaze Saurian,Thằn Lằn Xanh (Non)
lang_multi_text.db,MultiText,Entity_f408546c8240a518b011407cc752ec76dd814b832d6adf9388cc8fc0045e3659,奥兹,Ozzy,Ozzy
lang_multi_text.db,MultiText,Entity_f484576bcf6e53220372ca38dc6fc105ecf7fba107ec864674151532d034cf59,查看疑似亚哈的信件,View the note left by Ahab,Xem lá thư nghi ngờ là của Ahab
lang_multi_text.db,MultiText,Entity_f557810c9dbb66db287b63eb6cb830196931347e1133c519799026352a22233b,马和,Mahe,Mã Hòa
lang_multi_text.db,MultiText,Entity_f834008a9a0a6cb6b3d1fc6ea5ad0812360a1ad014baa012d4e8e2aa5e2a6a7a,稷庭实验室开门机关,Court of Savantae Laboratory door switch,Cơ quan mở cửa phòng thí nghiệm Tắc Đình
lang_multi_text.db,MultiText,Entity_f867103e8ce80b8f8ff1aec3a1dedb3712aca697691851f1da8f75c899c77874,艾珀莱雅,Aurea,Aurea
lang_multi_text.db,MultiText,Entity_f3388597a1b5fa212d535c00249e3ec98647c2f2eda4bca63969a7f1aa323bcd,丝西娜,Scythina,Scythina
lang_multi_text.db,MultiText,Entity_f4899696fb75dde0360a372cf81a053779bc43d9453b9288c522277dc67dc925,修斯特,Sylvester,Sylvester
lang_multi_text.db,MultiText,Entity_f08033602f0a33e2b080e27f29f49a64410937ec5df1d4bff32ff0766f7cf42b,西尔瓦努斯,Silvanus,Silvanus
lang_multi_text.db,MultiText,Entity_f8198083a1df8749fce4ad9759467103e3bdbb1959176f64ee54a918a899e084,奥古斯塔？,Augusta?,Augusta?
lang_multi_text.db,MultiText,Entity_f9675520c427963d3323e1d4bddc509e6433bce71170dbcf2e96297053305bad,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f43360831b38e72d2368ea48c176928c3eaef99a368ef57d37b9d6f8bd316575,景煜,Jingyu,Cảnh Dục
lang_multi_text.db,MultiText,Entity_f46328932c782128b1317e08582b21a986732de15348ce119075baf0f6f71fa3,鲁卡恩,Lucarne,Lucarne
lang_multi_text.db,MultiText,Entity_f54741449f2e0176c1696c330e4f090441c75e2418555e2677653306fd57ff22,拥抱,,Ôm
lang_multi_text.db,MultiText,Entity_f638517659c5886c0455c6a90ba8aa87793813be69bcd19a29c54a8c985f69f3,兽舞队长华泽,Liondance Troupe Leader Huaze,Đội trưởng đội múa lân Hoa Trạch
lang_multi_text.db,MultiText,Entity_f864815598da2a436752a2bf555f51aa3451c625a400504c1489012d401fa5c1,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f938089486d2600e1fbc8aa22ec030951a4d403bda2b84335223906aff726907,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f25398360289d60605d7046c01dab8feb2f9a43b7a5260c861fd4aa2d7dabf2b,调查有关灯塔的线索,Investigate the clues about the lighthouse,Điều tra manh mối về ngọn hải đăng
lang_multi_text.db,MultiText,Entity_f789523096873e0c636350f61b6dce4a23a4f5eeeb4de6a0201413c69973746a,苏拉,Sura,Sura
lang_multi_text.db,MultiText,Entity_f924281419271c288b1c46bd7eb03f412cce1e772c8ec881a82011d3817061e5,教学1-摩托驾驶技巧,Tutorial 1 - Motorbike Driving Techniques,Hướng dẫn 1 - Kỹ thuật lái xe máy
