db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,1232,test/CE联机测试,,test/Test liên kết CE
lang_instance_dungeon.db,InstanceDungeon,1233,test/人工制作的模拟幻象环境,,test/Môi trường ảo ảnh mô phỏng nhân tạo
lang_instance_dungeon.db,InstanceDungeon,1234,请离开声之领域,,Vui lòng rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,1235,test/声之领域-木桩,,test/Lĩnh Vực Âm Thanh - Cọc Gỗ
lang_instance_dungeon.db,InstanceDungeon,1236,test/由战士的信念所汇聚而成的声之领域，其内至今仍围困着大量幻象。,,"test/Lĩnh Vực Âm Thanh được hội tụ từ niềm tin của chiến binh, bên trong vẫn còn giam giữ rất nhiều Ảo Ảnh."
lang_instance_dungeon.db,InstanceDungeon,1237,请离开声之领域,,Vui lòng rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeonTitle,1,test/目录,,test/Mục lục
lang_instance_dungeon.db,InstanceDungeonTitle,2,敌方等级30,,Cấp kẻ địch 30
lang_instance_dungeon.db,InstanceDungeonTitle,3,敌方等级40,,Cấp kẻ địch 40
lang_instance_dungeon.db,InstanceDungeonTitle,4,敌方等级50,,Cấp kẻ địch 50
lang_instance_dungeon.db,InstanceDungeonTitle,5,敌方等级60,,Cấp kẻ địch 60
lang_instance_dungeon.db,InstanceDungeonTitle,6,敌方等级70,,Cấp kẻ địch 70
lang_instance_dungeon.db,InstanceDungeonTitle,7,敌方等级80,,Cấp kẻ địch 80
lang_instance_dungeon.db,InstanceDungeonTitle,8,敌方等级90,,Cấp kẻ địch 90
lang_instance_dungeon.db,InstanceDungeonTitle,9,敌方等级30,,Cấp kẻ địch 30
lang_instance_dungeon.db,InstanceDungeonTitle,10,敌方等级40,,Cấp kẻ địch 40
lang_instance_dungeon.db,InstanceDungeonTitle,11,敌方等级50,,Cấp kẻ địch 50
lang_instance_dungeon.db,InstanceDungeonTitle,12,敌方等级60,,Cấp kẻ địch 60
lang_instance_dungeon.db,InstanceDungeonTitle,13,敌方等级70,,Cấp kẻ địch 70
lang_instance_dungeon.db,InstanceDungeonTitle,14,敌方等级80,,Cấp kẻ địch 80
lang_instance_dungeon.db,InstanceDungeonTitle,15,敌方等级90,,Cấp kẻ địch 90
lang_instance_dungeon.db,InstanceDungeonTitle,16,test/一次性爬塔lv1,,test/Leo tháp một lần lv1
lang_instance_dungeon.db,InstanceDungeonTitle,17,test/一次性爬塔lv2,,test/Leo tháp một lần lv2
lang_instance_dungeon.db,InstanceDungeonTitle,18,test/一次性爬塔lv3,,test/Leo tháp một lần lv3
lang_instance_dungeon.db,InstanceDungeonTitle,19,test/一次性爬塔lv4,,test/Leo tháp một lần lv4
lang_instance_dungeon.db,InstanceDungeonTitle,20,test/鸣域等阶突破,,test/Đột phá cấp bậc Minh Vực
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,1,test/GM岛副本入口,,test/Lối vào phó bản Đảo GM
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,2,test/ 副本场景切换预研,,test/ Nghiên cứu chuyển cảnh phó bản
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,3,test/CE联机测试,,test/Thử nghiệm liên kết CE
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,5,中枢指挥厅,Center Comand Hall,Sảnh Chỉ Huy Trung Tâm
