db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TCTL_1_4,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát ra thứ âm nhạc kỳ diệu cùng lời quảng cáo...
lang_multi_text.db,MultiText,Event_TCTL_1_6,「打开你的终端机~实现大家愿望的好助手！呜呜物流百亿补贴又来给各位先行者和配送员派发福利啦！」,"""Take out your Terminal—your trusty wish-granter! It's time to dive into some juicy perks again with Lollo Logistics' 10-billion-worth subsidies. Available to all Pioneers and couriers!""","""Mở thiết bị đầu cuối của bạn ra nào... trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Trợ cấp mười tỷ của Vận Chuyển U U lại đến để phát phúc lợi cho các Tiên Phong và nhân viên giao hàng đây!"""
lang_multi_text.db,MultiText,Event_TCTL_1_7,「北落野大捷，乘霄山回归，追月节圆满举办……随着一系列令人瞩目的事件，今州正将独特的魅力展现给整个索拉里斯！」,"""Victory at the Norfall Barrens, return of Mt. Firmament, and a successful Moon-Chasing Festival... One remarkable event after the other, Jinzhou is slowly presenting its unique brilliance across Solaris!""","""Đại thắng Bắc Lạc Dã, Thừa Tiêu Sơn trở lại, Lễ Hội Truy Nguyệt thành công tốt đẹp... Cùng với hàng loạt sự kiện đáng chú ý, Kim Châu đang phô diễn sức hút độc đáo của mình cho toàn bộ Solaris!"""
lang_multi_text.db,MultiText,Event_TCTL_1_8,「为鼓励各位先行者和配送员积极分享今州见闻，呜呜物流和先行公约特别推出联名活动：踏潮探历！」,"""As a way to encourage our Pioneers and couriers to further share their Jinzhou explorations, Lollo Logistics has partnered with the Pioneer Association to proudly present the campaign: Beyond the Waves!""","""Để khuyến khích các Tiên Phong và nhân viên giao hàng tích cực chia sẻ những điều mắt thấy tai nghe tại Kim Châu, Vận Chuyển U U và Hiệp Ước Tiên Phong đặc biệt ra mắt sự kiện hợp tác: Đạp Triều Thám Lịch!"""
lang_multi_text.db,MultiText,Event_TCTL_1_9,「无论山川高远，抑或市井人间，只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Be it a journey to mountains, valleys, the bustling city, or quiet towns, just upload your Adventure Logs in Jinzhou to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Dù là núi non cao vợi hay phố thị đời thường, chỉ cần tải lên Nhật Ký Thám Lịch tại xe vận chuyển để hoàn thành điểm danh, bạn sẽ nhận được 'Tiếp Tế Thám Lịch' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nhau nữa đấy!"""
lang_multi_text.db,MultiText,Event_TCTL_1_10,「此外，为配合诸位更好游历今州，呜呜物流已升级闪送服务，活动期间今州全境当日送达！满额更有减免优惠！」,"""But that's not all. Enjoy same-day delivery across the Jinzhou area with upgraded Lollo express shipping services to better tailor to all your traveling needs during the campaign! Tiered discounts included!""","""Ngoài ra, để hỗ trợ mọi người du ngoạn Kim Châu tốt hơn, Vận Chuyển U U đã nâng cấp dịch vụ giao hàng siêu tốc, trong thời gian sự kiện sẽ giao trong ngày trên toàn lãnh thổ Kim Châu! Đủ hạn mức còn có ưu đãi giảm giá!"""
lang_multi_text.db,MultiText,Event_TCTL_1_11,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！如遇紧急情况请第一时间寻求夜归的帮助！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! In the case of an emergency, please call the nearby Midnight Rangers for assistance!""","""Lời nhắc thân thiện: Phong cảnh và phần thưởng tuy tốt, nhưng xin mọi người chú ý an toàn khi thám hiểm! Nếu gặp tình huống khẩn cấp, hãy tìm kiếm sự giúp đỡ của Dạ Quy ngay lập tức!"""
lang_multi_text.db,MultiText,Event_TCTL_2_1,一辆奇异涂装的物流车。是谁把它停在了先行公约门前？,A Lollo Logistics vehicle with a strange paint job. Wonder who parked it in front of the Pioneer Association?,Một chiếc xe vận chuyển với lớp sơn kỳ lạ. Ai đã đỗ nó trước cửa Hiệp Ước Tiên Phong thế nhỉ?
lang_multi_text.db,MultiText,Event_TCTL_3_1,车载音响正放着奇妙的音乐和广告词……,The loudspeaker on the vehicle is playing an advertisement with funny music.,Loa trên xe đang phát ra thứ âm nhạc kỳ diệu cùng lời quảng cáo...
lang_multi_text.db,MultiText,Event_TCTL_3_2,「打开你的终端机~实现大家愿望的好助手！呜呜物流百亿补贴又来给各位先行者和配送员派发福利啦！」,"""Take out your Terminal—your trusty wish-granter! It's time to dive into some juicy perks again with Lollo Logistics' 10-billion-worth subsidies. Available to all Pioneers and couriers!""","""Mở thiết bị đầu cuối của bạn ra nào... trợ thủ đắc lực hiện thực hóa ước nguyện của mọi người! Trợ cấp mười tỷ của Vận Chuyển U U lại đến để phát phúc lợi cho các Tiên Phong và nhân viên giao hàng đây!"""
lang_multi_text.db,MultiText,Event_TCTL_3_3,「北落野大捷，乘霄山回归，追月节圆满举办……随着一系列令人瞩目的事件，今州正将独特的魅力展现给整个索拉里斯！」,"""From the victory in the Norfall Barrens to the return of Mt. Firmament, and the successful Moon-Chasing Festival, Jinzhou's unique brilliance is shining bright across Solaris, one remarkable event after another!""","""Đại thắng Bắc Lạc Dã, Thừa Tiêu Sơn trở lại, Lễ Hội Truy Nguyệt thành công tốt đẹp... Cùng với hàng loạt sự kiện đáng chú ý, Kim Châu đang phô diễn sức hút độc đáo của mình cho toàn bộ Solaris!"""
lang_multi_text.db,MultiText,Event_TCTL_3_4,「为鼓励各位先行者和配送员积极分享今州见闻，呜呜物流和先行公约特别推出联名活动：踏潮探历！」,"""As a way to encourage our Pioneers and couriers to further share their Jinzhou explorations, Lollo Logistics has partnered with the Pioneer Association to proudly present the campaign: Beyond the Waves!""","""Để khuyến khích các Tiên Phong và nhân viên giao hàng tích cực chia sẻ những điều mắt thấy tai nghe tại Kim Châu, Vận Chuyển U U và Hiệp Ước Tiên Phong đặc biệt ra mắt sự kiện hợp tác: Đạp Triều Thám Lịch!"""
lang_multi_text.db,MultiText,Event_TCTL_3_5,「无论山川高远，抑或市井人间，只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”！补给中更有多种不同额外惊喜！」,"""Be it a journey to mountains, valleys, the bustling city, or quiet towns, just upload your Adventure Logs in Jinzhou to this courier truck, and you'll receive an 'Adventure Package' for the corresponding location filled with surprises!""","""Dù là núi non cao vợi hay phố thị đời thường, chỉ cần tải lên Nhật Ký Thám Lịch tại xe vận chuyển để hoàn thành điểm danh, bạn sẽ nhận được 'Tiếp Tế Thám Lịch' trên bản đồ nhỏ tương ứng! Trong phần tiếp tế còn có nhiều bất ngờ khác nhau nữa đấy!"""
lang_multi_text.db,MultiText,Event_TCTL_3_6,「此外，为配合诸位更好游历今州，呜呜物流已升级闪送服务，活动期间今州全境当日送达！满额更有减免优惠！」,"""But that's not all. Enjoy same-day delivery across the Jinzhou area with upgraded Lollo express shipping services to better tailor to all your traveling needs during the campaign! Tiered discounts included!""","""Ngoài ra, để hỗ trợ mọi người du ngoạn Kim Châu tốt hơn, Vận Chuyển U U đã nâng cấp dịch vụ giao hàng siêu tốc, trong thời gian sự kiện sẽ giao trong ngày trên toàn lãnh thổ Kim Châu! Đủ hạn mức còn có ưu đãi giảm giá!"""
lang_multi_text.db,MultiText,Event_TCTL_3_7,「友情提示：风景和奖励虽好，但请诸位探索时注意安全！如遇紧急情况请第一时间寻求夜归的帮助！」,"""A friendly reminder: While lovely views and rewards are up for grabs, remember that safety always comes first! In the case of an emergency, please call the nearby Midnight Rangers for assistance!""","""Lời nhắc thân thiện: Phong cảnh và phần thưởng tuy tốt, nhưng xin mọi người chú ý an toàn khi thám hiểm! Nếu gặp tình huống khẩn cấp, hãy tìm kiếm sự giúp đỡ của Dạ Quy ngay lập tức!"""
lang_multi_text.db,MultiText,Event_TCTL_4_1,轻敲两下后，你看到车窗显示屏上的广告暂停了播放，随后浮现出一行字。,"After giving it a few taps, the courier truck stops its broadcast, and a line of words appears on the screen.","Sau hai tiếng gõ nhẹ, bạn thấy quảng cáo trên màn hình cửa xe tạm dừng, sau đó hiện lên một dòng chữ."
lang_multi_text.db,MultiText,Event_TCTL_4_2,「您好！请问有什么需要帮助的么？」,Greetings! How may I be of assistance?,"""Xin chào! Quý khách cần giúp đỡ gì không ạ?"""
lang_multi_text.db,MultiText,Event_TCTL_4_3,请配合检查出示证件。,"License and registration, please.",Vui lòng phối hợp xuất trình giấy tờ để kiểm tra.
lang_multi_text.db,MultiText,Event_TCTL_4_4,师傅去黑海岸多少钱？,How much to the Black Shores?,"Bác tài ơi, đi Bờ Biển Đen bao nhiêu tiền?"
lang_multi_text.db,MultiText,Event_TCTL_4_5,不懂事敲着玩的。,"Sorry, I couldn't resist.",Trẻ người non dạ gõ chơi thôi.
lang_multi_text.db,MultiText,Event_TCTL_4_6,「抱歉，本车是呜呜物流最新研发的智能无人车，为提升安全系数和运载效率，目前并没有配备驾驶员。」,"I apologize, but this is an automated, driverless courtesy vehicle recently developed by Lollo Logistics. To ensure maximum safety and transportation efficiency, this vehicle does not have a human operator.","""Xin lỗi, xe này là xe không người lái thông minh mới nhất do Vận Chuyển U U nghiên cứu phát triển, để nâng cao hệ số an toàn và hiệu quả vận chuyển, hiện tại không có tài xế."""
lang_multi_text.db,MultiText,Event_TCTL_4_7,「智能提示：如果您想查询外地车辆在今州的入境登记记录，可在边庭的工作日志中寻找申报记录。」,"Smart Suggestion: If you wish to inquire about the entry records of non-local vehicles in Jinzhou, you may find relevant information within the City Hall's event log.","""Gợi ý thông minh: Nếu quý khách muốn tra cứu hồ sơ nhập cảnh của xe ngoại tỉnh tại Kim Châu, có thể tìm kiếm hồ sơ khai báo trong nhật ký công việc của Biên Đình."""
lang_multi_text.db,MultiText,Event_TCTL_4_8,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc... Vận Chuyển U U, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Đạp Triều Thám Lịch vui lòng bấm phím 2, gặp nhân viên hỗ trợ vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL_4_9,「抱歉，本车暂时无法受理跨海运输或载客业务。」,I apologize. This vehicle is currently unable to handle cross-sea transportation nor provide passenger services.,"""Xin lỗi, xe này tạm thời không thể nhận vận chuyển vượt biển hoặc dịch vụ chở khách."""
lang_multi_text.db,MultiText,Event_TCTL_4_10,「智能提示：如果您想前往黑海岸，可以询问黑海岸相关工作人员。据悉，该组织总部目前采用邀请制的访问方式。」,"Smart Suggestion: If you wish to travel to the Black Shores, please contact a Black Shores representative. Data indicates that visits are currently by invitation only.","""Gợi ý thông minh: Nếu quý khách muốn đến Bờ Biển Đen, có thể hỏi nhân viên liên quan của Bờ Biển Đen. Được biết, trụ sở của tổ chức này hiện đang áp dụng phương thức viếng thăm theo chế độ thư mời."""
lang_multi_text.db,MultiText,Event_TCTL_4_11,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc... Vận Chuyển U U, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Đạp Triều Thám Lịch vui lòng bấm phím 2, gặp nhân viên hỗ trợ vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_TCTL_4_12,「——（反应中）。」,——(generating response).,"""...(Đang phản hồi)."""
lang_multi_text.db,MultiText,Event_TCTL_4_13,「好的，祝您敲得愉快。本车已提交您的反馈记录，根据您的反馈，未来可能会为物流车增加节奏打击的互动娱乐模组。」,I see. Please enjoy your tapping! Your feedback has been recorded. We will consider adding a rhythm-based interactive entertainment module to our logistics vehicles in the future.,"""Vâng, chúc quý khách gõ xe vui vẻ. Xe này đã gửi ghi chép phản hồi của bạn, dựa trên phản hồi đó, trong tương lai có thể sẽ bổ sung thêm mô-đun giải trí tương tác gõ theo nhịp điệu cho xe vận chuyển."""
lang_multi_text.db,MultiText,Event_TCTL_4_14,「滴，服务已结束——呜呜物流，使命必达！如有其他需要请按1，打开踏潮探历页面请按2，转人工请联系业务负责人马计……」,"Beep. Thank you for choosing Lollo Logistics—We Promise, We Deliver! For further assistance, press 1. To access the Beyond the Waves campaign, press 2. If you wish to speak to a representative, please contact business manager Maji.","""Tít, dịch vụ đã kết thúc... Vận Chuyển U U, sứ mệnh tất đạt! Nếu có nhu cầu khác vui lòng bấm phím 1, mở trang Đạp Triều Thám Lịch vui lòng bấm phím 2, gặp nhân viên hỗ trợ vui lòng liên hệ người phụ trách kinh doanh Mã Kế..."""
lang_multi_text.db,MultiText,Event_THCQDYBF_1_1,——等等，折枝。这些你全都要画吗？,"Wait! Zhezhi, don't tell me you plan on finishing all that by yourself?","...Khoan đã, Chiết Chi. Em định vẽ hết đống này sao?"
lang_multi_text.db,MultiText,Event_THCQDYBF_1_2,嗯。,Yes.,Vâng.
lang_multi_text.db,MultiText,Event_THCQDYBF_1_3,可是，这么多的画……光靠你一个人，怎么可能画得完啊。,"But there are so many requests... Darling, I can't let you do all of this alone.","Nhưng mà, nhiều tranh thế này... chỉ dựa vào một mình em thì làm sao mà vẽ xong được chứ."
lang_multi_text.db,MultiText,Event_THCQDYBF_1_4,没关系，点晓……我会按时完成的。,"Dianxiao, it's okay. I'll finish them on time.","Không sao đâu, Điểm Hiểu... Em sẽ hoàn thành đúng hạn mà."
lang_multi_text.db,MultiText,Event_THCQDYBF_1_5,这倒是没错，但上次你为了交稿可是熬了好几个通宵……这才没过几天呢。,"I never doubted that. I know you just pulled all-nighters for another project. It's only been a couple days, you need rest...","Đúng là vậy thật, nhưng lần trước để nộp bản thảo em đã thức trắng mấy đêm liền... Mới đó chưa được mấy ngày đâu đấy."
lang_multi_text.db,MultiText,Event_THCQDYBF_1_6,现在，又要为了这些风景画到处采风……这可不是什么轻松的工作。,"And if you take this job, you'll have to travel around for inspiration… It's not going to be light work.",Bây giờ lại phải đi khắp nơi tìm cảm hứng cho mấy bức tranh phong cảnh này... Đây đâu phải công việc nhẹ nhàng gì.
lang_multi_text.db,MultiText,Event_THCQDYBF_1_7,真的没问题吗，折枝？,Are you sure you'll be alright?,"Thật sự ổn không đó, Chiết Chi?"
lang_multi_text.db,MultiText,Event_THCQDYBF_1_8,没、没问题。请交给我吧……,Y-yes. Please let me take this job…,Kh... không sao đâu ạ. Xin hãy giao cho em...
lang_multi_text.db,MultiText,Event_THCQDYBF_1_9,我……这就去画画。麻烦你了……点晓。,"I... I'll start working right now. Thank you, Dianxiao.",Em... đi vẽ ngay đây. Làm phiền chị rồi... Điểm Hiểu.
lang_multi_text.db,MultiText,Event_THCQDYBF_1_10,折枝匆匆忙忙地离开了。,Zhezhi leaves in a hurry.,Chiết Chi vội vàng rời đi.
lang_multi_text.db,MultiText,Event_THCQDYBF_1_11,折枝，等等……！唉……,"Wait, Zhezhi...!","Chiết Chi, đợi đã...! Haizz..."
lang_multi_text.db,MultiText,Event_THCQDYBF_1_12,啊，{PlayerName}。您是来买扇面的吗？,"Oh, hello, {PlayerName}. Are you here to buy a fan?","A, {PlayerName}. Bạn đến mua quạt sao?"
