db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AnimalHandBook_12_Descrtption,青杂兔是哺乳类兔形目兔科下属，雌雄相似。体型小，具有管状长耳，短小的前肢和比前肢长得多的强健后腿，通体青色，尾部有黑石化现象，有特殊的脱尾生态。广泛较广，多见于平原、丘陵和林地。,"The Green Rabbit is a subordinate of the mammalian rabbit family Rabbitidae, and is similar to both males and females. It is small in size, with long tubular ears, short forelimbs and strong hind legs much longer than the forelimbs, greenish in color, with a Tacetite tail and a special decapitated ecology. Widespread, mostly found in plains, hills and woodlands.","Thỏ Thanh Tạp thuộc họ Thỏ bộ Thỏ lớp Thú, con đực và con cái giống nhau. Kích thước nhỏ, có tai dài hình ống, chi trước ngắn nhỏ và chi sau khỏe mạnh dài hơn nhiều so với chi trước, toàn thân màu xanh, đuôi có hiện tượng hóa Hắc Thạch, có đặc tính sinh thái rụng đuôi đặc biệt. Phân bố khá rộng, thường thấy ở đồng bằng, đồi núi và vùng rừng."
lang_multi_text.db,MultiText,AnimalHandBook_12_Name,青杂兔,Green Rabbit,Thỏ Thanh Tạp
lang_multi_text.db,MultiText,AnimalHandBook_12_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_12_TypeDescrtption,兽类,Animals,Thú
lang_multi_text.db,MultiText,AnimalHandBook_13_Descrtption,岩角羊是一种大型食草动物，属于牛科亚羚属。岩角羊长有一对巨大的角，角尖相后弯曲，根部有黑石覆盖。嘴唇黑色，颌下白色，全身褐色，背部有巨大白斑，脖颈处有少量黑石。广泛分布在山地地区，善走陡坡，主要以苔藓类植物和小型草本植物为食。,"The Bajorn sheep is a large herbivore belonging to the genus Bovidae, with a pair of huge horns, the tips of which are curved backward and the roots are covered with Tacetite, the lips are black, the lower jaw is white, and the body is brown. Bajorn sheep has a pair of huge horns, the tips of which are curved backward and the roots are covered with Tacetite. it has black lips, white under the jaws, brown body, huge white spots on the back, and a small amount of Tacetite at the neck. it is widely distributed in mountainous areas, and it is good at walking on steep slopes. it mainly feeds on mossy plants and small herbs.","Dê Nham Giác là loài động vật ăn cỏ lớn, thuộc chi Dê núi họ Trâu bò. Dê Nham Giác có một đôi sừng khổng lồ, mũi sừng cong về phía sau, gốc sừng được phủ bởi Hắc Thạch. Môi đen, dưới hàm trắng, toàn thân màu nâu, lưng có đốm trắng lớn, cổ có một ít Hắc Thạch. Phân bố rộng rãi ở vùng núi, giỏi leo dốc đứng, chủ yếu ăn rêu và thực vật thân thảo nhỏ."
lang_multi_text.db,MultiText,AnimalHandBook_13_Name,岩角羊,Bajorn sheep,Dê Nham Giác
lang_multi_text.db,MultiText,AnimalHandBook_13_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_13_TypeDescrtption,兽类,Animals,Thú
lang_multi_text.db,MultiText,AnimalHandBook_14_Descrtption,灰脊牛是一种大型草食性动物，属于牛科牛属。体格粗壮，肩部显著隆起，毛发稀疏，多为灰褐色；雌雄均有角，角短且向内弯曲，且有黑石覆盖。广泛分布在平原地区的空旷地带，主要以杂草和河流旁的草本植物为食。,"The Gray Ridge Bull is a large herbivore belonging to the genus Bovidae. The body is stout, with a prominent bulge at the shoulder, and sparse hair, mostly gray-brown; both males and females have horns, which are short and curved inward, and covered with Tacetite. It is widely distributed in the open areas of the plains, feeding mainly on weeds and herbaceous plants beside rivers.","Bò Lưng Xám là loài động vật ăn cỏ lớn, thuộc chi Bò họ Trâu bò. Thân hình vạm vỡ, vai gồ lên rõ rệt, lông thưa thớt, đa số màu xám nâu; cả con đực và con cái đều có sừng, sừng ngắn cong vào trong và được phủ bởi Hắc Thạch. Phân bố rộng rãi ở những vùng đất trống tại đồng bằng, chủ yếu ăn cỏ dại và thực vật thân thảo ven sông."
lang_multi_text.db,MultiText,AnimalHandBook_14_Name,灰脊牛,Gray Ridge Bull,Bò Lưng Xám
lang_multi_text.db,MultiText,AnimalHandBook_14_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_14_TypeDescrtption,兽类,Animals,Thú
lang_multi_text.db,MultiText,AnimalHandBook_15_Descrtption,森栖牛是一种大型草食性动物，隶属于牛科牛属。悲鸣前本已由人类驯化成家养动物，悲鸣后因人类逐渐放弃无光之森，而被遗留在森林之中。食性原以草本植物为主，为了适应鸣潮生态，也开始取食异变植物及其果实，久而久之森林牛的身体也产生了畸变。,"The Morri Cow is a large herbivore belonging to the genus Bovidae, which was domesticated by humans before the Lament and left behind in the forest after the Lament when humans gradually abandoned the Dim Forest. The Lament was originally a herbivore, but in order to adapt to the ecology of the Wuthering Waves, it began to eat Mutant Flora and its fruits, and over time the body of the Forest Cow became deformed.","Bò Rừng là loài động vật ăn cỏ lớn, thuộc chi Bò họ Trâu bò. Trước Bi Minh vốn đã được con người thuần hóa thành gia súc, sau Bi Minh do con người dần từ bỏ Rừng Vô Quang nên bị bỏ lại trong rừng. Thức ăn ban đầu chủ yếu là thực vật thân thảo, để thích nghi với hệ sinh thái Minh Triều, chúng bắt đầu ăn thực vật dị biến và quả của chúng, lâu dần cơ thể Bò Rừng cũng nảy sinh dị biến."
lang_multi_text.db,MultiText,AnimalHandBook_15_Name,森栖牛,Morri Cow,Bò Rừng
lang_multi_text.db,MultiText,AnimalHandBook_15_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_15_TypeDescrtption,兽类,Animals,Thú
lang_multi_text.db,MultiText,AnimalHandBook_16_Descrtption,群彩在生物学上属于鲤科，悲鸣后野化，广泛存在于陆地的河流和湖泊中。体表底色为银白色，分布有红色、乌黑等彩色斑纹，并有少量鱼鳞状的黑石析出，只存在于野外。群彩是典型的群居动物，数十条群彩组成鱼群，跟随头鱼觅食。,"Tetra biologically belongs to the carp family, the Lament after the wild, widely found in rivers and lakes on land. Tetra is a typical schooling animal, with dozens of Tetra forming a school and following the headfish to forage for food.","Cá Quần Thái về mặt sinh học thuộc họ Cá chép, bị hoang dã hóa sau Bi Minh, tồn tại rộng rãi ở các sông hồ trên lục địa. Màu nền cơ thể là trắng bạc, có các đốm màu đỏ, đen sẫm..., và có một lượng nhỏ Hắc Thạch dạng vảy cá kết tinh, chỉ tồn tại ở nơi hoang dã. Cá Quần Thái là loài động vật sống theo bầy đàn điển hình, hàng chục con tạo thành đàn cá, bơi theo cá đầu đàn để kiếm ăn."
lang_multi_text.db,MultiText,AnimalHandBook_16_Name,群彩,Tetra,Cá Quần Thái
lang_multi_text.db,MultiText,AnimalHandBook_16_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_16_TypeDescrtption,鱼类,Fish,Cá
lang_multi_text.db,MultiText,AnimalHandBook_21_Descrtption,银环蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，全身有黑环和白环相间排列，白环较窄。喜欢潮湿的环境，广泛分布在世界各地的陆地上。,"The Silver-Banded Lizard is a reptile belonging to the lizard family of the order Reptilia. It has short limbs, is agile, has leathery scales covering its body, and has black and white rings arranged on its entire body, with the white rings being narrower. It prefers a humid environment and is widely distributed on land around the world.","Thằn Lằn Ngân Hoàn là loài bò sát, thuộc họ Thằn lằn bộ Có vảy lớp Bò sát. Bốn chân khá ngắn, hành động nhanh nhẹn, da cơ thể phủ vảy chất da, toàn thân có các vòng đen và trắng xếp xen kẽ, vòng trắng hẹp hơn. Thích môi trường ẩm ướt, phân bố rộng rãi trên đất liền khắp thế giới."
lang_multi_text.db,MultiText,AnimalHandBook_21_Name,银环蜥,Silver-Banded Lizard,Thằn Lằn Ngân Hoàn
lang_multi_text.db,MultiText,AnimalHandBook_21_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_21_TypeDescrtption,爬行类,Reptile,Bò sát
lang_multi_text.db,MultiText,AnimalHandBook_22_Descrtption,"蓝棘蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体蓝色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。
蓝棘蜥对环境的适应能力较强，自身繁殖能力也强，所以在三种蜥蜴中数量是最多的。","The Azure Lizard is a reptile belonging to the lizard family of the order Reptilia. It has short limbs, is agile, has leathery scales on its body, is blue in color, and has fleshy spines on its back. The Azure Lizard prefers moist environments, and is widely distributed in waterfronts and wetlands around the world.
The Azure Lizard has a strong ability to adapt to the environment and reproduce on its own, which is why it is the most abundant among the three species of lizards.","Thằn Lằn Gai Xanh là loài bò sát, thuộc họ Thằn lằn bộ Có vảy lớp Bò sát. Bốn chân khá ngắn, hành động nhanh nhẹn, da cơ thể phủ vảy chất da, toàn thân màu xanh lam, lưng mọc gai thịt. Thích môi trường ẩm ướt, phân bố rộng rãi ở môi trường ven nước và đất ngập nước trên khắp thế giới.
Thằn Lằn Gai Xanh có khả năng thích nghi với môi trường khá mạnh, khả năng tự sinh sản cũng cao, nên số lượng nhiều nhất trong ba loài thằn lằn."
lang_multi_text.db,MultiText,AnimalHandBook_22_Name,蓝棘蜥,Azure Lizard,Thằn Lằn Gai Xanh
lang_multi_text.db,MultiText,AnimalHandBook_22_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_22_TypeDescrtption,爬行类,Reptile,Bò sát
lang_multi_text.db,MultiText,AnimalHandBook_23_Descrtption,"青竹蜥是一种爬行动物，属于爬行纲蜥蜴目蜥蜴科。四肢较短，行动敏捷，身体表皮覆盖有革质鳞，通体翠绿色，背部生有肉棘。喜欢潮湿的环境，广泛分布在世界各地的水边和湿地环境中。
青竹蜥的适应力稍弱于银环蜥，繁殖能力处于中等地位，多见于野外水边植被区和城镇水边。","The Green Pit Lizard is a reptile belonging to the lizard family of the order Reptilia. It has short limbs, is agile, has leathery scales covering its body, is bright green in color, and has fleshy spines on its back. It prefers moist environments and is widely distributed in waterfronts and wetlands around the world.
The Green Pit Lizard is slightly less adaptable than the Silver-Banded Lizard, and its reproductive ability is intermediate. It is mostly found in the wild in waterside vegetation areas and along the water's edge of towns and cities.","Thằn Lằn Trúc Xanh là loài bò sát, thuộc họ Thằn lằn bộ Có vảy lớp Bò sát. Bốn chân khá ngắn, hành động nhanh nhẹn, da cơ thể phủ vảy chất da, toàn thân màu xanh ngọc bích, lưng mọc gai thịt. Thích môi trường ẩm ướt, phân bố rộng rãi ở môi trường ven nước và đất ngập nước trên khắp thế giới.
Khả năng thích nghi của Thằn Lằn Trúc Xanh hơi kém hơn Thằn Lằn Ngân Hoàn, khả năng sinh sản ở mức trung bình, thường thấy ở các vùng thảm thực vật ven nước hoang dã và ven nước thị trấn."
lang_multi_text.db,MultiText,AnimalHandBook_23_Name,青竹蜥,Green Pit Lizard,Thằn Lằn Trúc Xanh
lang_multi_text.db,MultiText,AnimalHandBook_23_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_23_TypeDescrtption,爬行类,Reptile,Bò sát
lang_multi_text.db,MultiText,AnimalHandBook_24_Descrtption,黑纹蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体绿色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。,"The Black-Striped Frog is an amphibian belonging to the family Chordata, class Amphibia, order Noctuidae. It has short limbs, green body with a lot of patterns; white abdomen, slightly bulging eardrums on both sides of the head, smooth skin with warts, and a small amount of Tacetite precipitated on the back. Widely distributed in rivers, lakes, wetlands and other environments, mainly in the grass at the water's edge.","Ếch Vằn Đen thuộc loài lưỡng cư họ Ếch nhái bộ Không đuôi lớp Lưỡng cư ngành Động vật có dây sống. Bốn chân ngắn nhỏ, toàn thân màu xanh lục và có nhiều hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi lồi lên, da trơn láng và có mụn cóc, lưng có một ít Hắc Thạch kết tinh. Phân bố rộng rãi ở sông, hồ, đất ngập nước..., chủ yếu hoạt động trong bụi cỏ ven nước."
lang_multi_text.db,MultiText,AnimalHandBook_24_Name,黑纹蛙,Black-Striped Frog,Ếch Vằn Đen
lang_multi_text.db,MultiText,AnimalHandBook_24_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_24_TypeDescrtption,爬行类,Reptile,Bò sát
lang_multi_text.db,MultiText,AnimalHandBook_25_Descrtption,"金背蛙属于脊索动物门两栖纲无尾目蛙科的两栖类动物。四肢短小，通体金黄色，并有大量花纹；腹部白色，头部两侧有稍微鼓起的耳膜，皮肤光滑且生有疣粒，背部有少量黑石析出。广泛分布在河流、湖泊、湿地等环境中，主要在水边草丛中活动。
金黄色品种的蛙相较于翠绿色来说更为稀有，数量少些，且由于栖息环境被污染，蛙的物种群体也较前减少。","The Goldenback Frog is an amphibian belonging to the family Chordata, class Amphibia, order Noctuidae. It has short limbs, golden yellow body with a lot of patterns; white abdomen, slightly bulging eardrums on both sides of the head, smooth skin with warts, and a small amount of Tacetite precipitated on the back. It is widely distributed in rivers, lakes, wetlands and other environments, and is mainly active in grassy areas near water.
The golden-colored species is rarer and less abundant than the bright green variety, and the frog's population has declined due to habitat contamination.","Ếch Lưng Vàng thuộc loài lưỡng cư họ Ếch nhái bộ Không đuôi lớp Lưỡng cư ngành Động vật có dây sống. Bốn chân ngắn nhỏ, toàn thân màu vàng kim và có nhiều hoa văn; bụng trắng, hai bên đầu có màng nhĩ hơi lồi lên, da trơn láng và có mụn cóc, lưng có một ít Hắc Thạch kết tinh. Phân bố rộng rãi ở sông, hồ, đất ngập nước..., chủ yếu hoạt động trong bụi cỏ ven nước.
Giống ếch màu vàng kim hiếm hơn so với màu xanh ngọc bích, số lượng ít hơn, và do môi trường sống bị ô nhiễm, quần thể loài ếch này cũng giảm so với trước."
lang_multi_text.db,MultiText,AnimalHandBook_25_Name,金背蛙,Goldenback Frog,Ếch Lưng Vàng
lang_multi_text.db,MultiText,AnimalHandBook_25_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_25_TypeDescrtption,爬行类,Reptile,Bò sát
lang_multi_text.db,MultiText,AnimalHandBook_26_Descrtption,"霄凤蝶属凤蝶科喙凤属，是一种大型凤蝶，体型与蝴蝶接近，前翅上各有一条弧形金绿色的斑带，后翅中央有几块金黄色的斑块，后缘有月牙形的金黄色的斑，后翅的尾状突出细长，末端一小截金黄色。常在植被茂盛的林地或者其他环境中的植被密集区活动，成对飞行在高空，以花蜜为食，不易被捕获。
因为繁殖能力较高，且对生存环境的适应性较强，所以在三种蝴蝶中最为常见。","The Phoenix Butterfly is a large species of the Papilionidae family, similar in size to a butterfly. It has a curved, golden-green band on each of its forewings, a few golden patches in the center of its hindwings, a crescent-shaped golden patch on the hind edge, and a long, slender, tail-like protrusion on its hindwings, the end of which is golden. It is often active in areas of dense vegetation in lush forests or other environments, flying in pairs in the high sky, feeding on nectar, and is not easily captured.
Due to its high reproductive capacity and strong adaptability to its environment, it is the most common of the three types of butterflies.","Bướm Tiêu Phượng thuộc chi Teinopalpus họ Bướm phượng, là một loài bướm phượng lớn, kích thước gần bằng loài bướm thường, trên mỗi cánh trước có một dải đốm hình cung màu vàng lục, giữa cánh sau có vài mảng đốm màu vàng kim, mép sau có đốm màu vàng kim hình lưỡi liềm, phần đuôi cánh sau nhô ra thon dài, một đoạn nhỏ ở cuối màu vàng kim. Thường hoạt động ở vùng rừng cây cối rậm rạp hoặc khu vực thảm thực vật dày đặc trong các môi trường khác, bay thành cặp trên cao, ăn mật hoa, khó bị bắt giữ.
Do khả năng sinh sản khá cao và khả năng thích nghi với môi trường sống mạnh nên phổ biến nhất trong ba loài bướm."
lang_multi_text.db,MultiText,AnimalHandBook_26_Name,霄凤蝶,Phoenix Butterfly,Bướm Tiêu Phượng
lang_multi_text.db,MultiText,AnimalHandBook_26_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_26_TypeDescrtption,昆虫,Insect,Côn trùng
lang_multi_text.db,MultiText,AnimalHandBook_27_Descrtption,"赤羽蝶属凤蝶科喙凤属，是一种大型凤蝶，体型与蝴蝶接近。前、后翅为红色，脉纹为黑色，翅缘有少许红斑，翅根部有少量黑石。常在植被茂盛的林地或者其他环境中的植被密集区活动，成对飞行在高空，以花蜜为食，不易被捕获。
对环境的适应性不如霄凤蝶，种群数量受环境气候等变化的影响较大，所以数量和稀有度都处于三种蝴蝶中的中等地位。","The Red Feather Butterfly belongs to the Papilionidae family, a large type of swallowtail butterfly, similar in size to a butterfly. The fore and hind wings are red, the veins are black, the wing edges have a few red spots, and the wing base has a small amount of Tacetite. They are often active in the dense vegetation of lush forests or other environments, flying in pairs in the high sky, feeding on nectar, and are not easily captured.
The Red Feather Butterfly is not as adaptable to the environment as the Phoenix Butterfly, and the population is greatly affected by changes in the environment and climate. Therefore, both its quantity and rarity are in a moderate position among the three types of butterflies.","Bướm Xích Vũ thuộc chi Teinopalpus họ Bướm phượng, là một loài bướm phượng lớn, kích thước gần bằng loài bướm thường. Cánh trước và sau màu đỏ, gân cánh màu đen, mép cánh có ít đốm đỏ, gốc cánh có một lượng nhỏ Hắc Thạch. Thường hoạt động ở vùng rừng cây cối rậm rạp hoặc khu vực thảm thực vật dày đặc trong các môi trường khác, bay thành cặp trên cao, ăn mật hoa, khó bị bắt giữ.
Khả năng thích nghi với môi trường không bằng Bướm Tiêu Phượng, số lượng quần thể chịu ảnh hưởng lớn từ biến đổi khí hậu môi trường..., nên số lượng và độ hiếm đều ở mức trung bình trong ba loài bướm."
lang_multi_text.db,MultiText,AnimalHandBook_27_Name,赤羽蝶,Red Feather Butterfly,Bướm Xích Vũ
lang_multi_text.db,MultiText,AnimalHandBook_27_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_27_TypeDescrtption,昆虫,Insect,Côn trùng
lang_multi_text.db,MultiText,AnimalHandBook_28_Descrtption,蓝羽蝶属凤蝶科喙凤属，是一种大型凤蝶，体型与蝴蝶接近。前、后翅为红色，脉纹为黑色，翅缘有少许蓝斑，翅根部有少量黑石。常在植被茂盛的林地或者其他环境中的植被密集区活动，成对飞行在高空，以花蜜为食，不易被捕获。蓝羽蝶大部分为雄蝶，雌蝶数量稀少，导致繁殖能力不高，因此蓝羽蝶最为稀有，数量也是三种蝴蝶中最少的。,"The Blue Feather Butterfly belongs to the family Papilionidae and the genus Papilio. It is a large swallowtail butterfly, similar in size to a butterfly. The fore and hind wings are red, the veins are black, and there are a few blue spots on the edge of the wings, and a small amount of Tacetite at the base of the wings. It is often active in the dense vegetation of lush forests or other environments, flying in pairs in the high sky, feeding on nectar, and is not easy to catch. The majority of Blue Feather Butterflies are male, and the number of females is scarce, resulting in a low reproductive capacity. Therefore, the Blue Feather Butterfly is the rarest and the number is the least among the three types of butterflies.","Bướm Lam Vũ thuộc chi Teinopalpus họ Bướm phượng, là một loài bướm phượng lớn, kích thước gần bằng loài bướm thường. Cánh trước và sau màu đỏ, gân cánh màu đen, mép cánh có ít đốm xanh lam, gốc cánh có một lượng nhỏ Hắc Thạch. Thường hoạt động ở vùng rừng cây cối rậm rạp hoặc khu vực thảm thực vật dày đặc trong các môi trường khác, bay thành cặp trên cao, ăn mật hoa, khó bị bắt giữ. Bướm Lam Vũ phần lớn là bướm đực, số lượng bướm cái khan hiếm, dẫn đến khả năng sinh sản không cao, do đó Bướm Lam Vũ hiếm nhất, số lượng cũng ít nhất trong ba loài bướm."
lang_multi_text.db,MultiText,AnimalHandBook_28_Name,蓝羽蝶,Blue Feather Butterfly,Bướm Lông Xanh
lang_multi_text.db,MultiText,AnimalHandBook_28_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_28_TypeDescrtption,昆虫,Insect,Côn Trùng
