db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYZF_63_11,我没那么多钱。,I don't have that kind of money.,Tôi không có nhiều tiền thế.
lang_multi_text.db,MultiText,BYZF_63_12,这不是我想要的……,It's not quite what I want...,Đây không phải thứ tôi muốn...
lang_multi_text.db,MultiText,BYZF_63_13,你的货看上去质量一般。,The quality seems mediocre.,Hàng của ông trông chất lượng cũng thường thôi.
lang_multi_text.db,MultiText,BYZF_63_14,我还以为能买到涂装呢……,"Actually, I'm here for Liveries...",Tôi cứ tưởng mua được lớp sơn phủ cơ...
lang_multi_text.db,MultiText,BYZF_63_15,啧，什么意思？砸场子是不？,"Tsk, what's that supposed to mean? You trying to stir up trouble?","Chậc, ý gì đây? Định phá đám hả?"
lang_multi_text.db,MultiText,BYZF_63_16,还是……觉得能在我跟前讨到便宜？,Or... are you trying to lowball me?,Hay là... nghĩ có thể kiếm chác gì trước mặt ta?
lang_multi_text.db,MultiText,BYZF_63_17,听着，到这儿来的，有一个算一个，不管买不买，钱都得留下——这是规矩。,"You carefully. Anyone who comes here, whether they buy something or not, is going to part with their money—that's the rule.","Nghe đây, đã đến đây rồi thì ai cũng như ai, dù mua hay không cũng phải để tiền lại - đây là quy tắc."
lang_multi_text.db,MultiText,BYZF_63_18,（果然，这群人是故意的……黑吃黑，这场交易根本就是陷阱。）,(I knew it. They're all in on it... Crooks stealing from other crooks. This auction was just one big setup from the start.),"(Quả nhiên, đám người này cố ý... Chó cắn chó, cuộc giao dịch này ngay từ đầu đã là cái bẫy.)"
lang_multi_text.db,MultiText,BYZF_63_19,此时一个流民快步走到“交易人”身侧，低声耳语了几句。“交易人”的脸色骤然沉了下去。,"Just then, an Outcast walks over to the ""trader"" and whispers something in his ear. The ""trader's"" face suddenly turns dark.","Lúc này một tên lưu dân bước nhanh đến bên cạnh ""người giao dịch"", thì thầm vài câu. Sắc mặt ""người giao dịch"" bỗng chốc tối sầm lại."
lang_multi_text.db,MultiText,BYZF_63_20,好啊索南，你的客人胆子不小，连深空联合都敢招上门。还诓我说是自己人？,"Well, well, Sonam. That customer of yours has some guts for tipping off the Spacetrek Collective. And all this time I thought you were one of us.","Được lắm Sonam, khách của ngươi to gan thật, dám dẫn cả Liên Minh Không Gian tới tận cửa. Còn lừa ta là người mình?"
lang_multi_text.db,MultiText,BYZF_63_21,不是，不是我啊！我可一直在你眼皮底下……,What?! No! It wasn't me! I've been right here this whole time...,"Không phải, không phải tôi! Tôi vẫn luôn ở ngay trước mắt anh mà..."
lang_multi_text.db,MultiText,BYZF_63_22,我看见了！是{Male=他;Female=她}！{Male=他;Female=她}刚才在营地里到处转悠！,I saw it! It was {Male=him;Female=her}! {Male=He;Female=She} was snooping around camp earlier!,Tôi nhìn thấy rồi! Là {Male=hắn;Female=cô ta}! Vừa nãy {Male=hắn;Female=cô ta} đi loanh quanh khắp trại!
lang_multi_text.db,MultiText,BYZF_63_23,呵……原来是你。,Heh... So it was you.,Hừ... hóa ra là ngươi.
lang_multi_text.db,MultiText,BYZF_63_24,动手！在他们的人来之前，收拾干净！,Get {Male=him;Female=her}! And I want this place cleaned up before they get here!,"Ra tay đi! Trước khi người của chúng tới, dọn dẹp sạch sẽ!"
lang_multi_text.db,MultiText,BYZF_65_1,……还真是些不要命的家伙。,These people really don't know when to quit.,...Đúng là lũ liều mạng.
lang_multi_text.db,MultiText,BYZF_65_2,既然如此，那我就奉陪到底。,"If they want a fight, I'll give them a fight.",Đã vậy thì ta sẽ chiều tới cùng.
lang_multi_text.db,MultiText,BYZF_70_1,……行、行，算我认栽。要杀要剐随你。,"Okay, okay. You beat me. Kill me, torture me, whatever, just get it over with.","...Được, được, coi như tôi xui. Muốn giết muốn mổ tùy các người."
