db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1260,已完成,,Đã hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,1261,怪物,,Quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,1263,动作名字，音频文字，档案,,"Tên hành động, văn bản âm thanh, hồ sơ"
lang_ui_prefabTextItem.db,PrefabTextItem,1264,输入搜索内容,,Nhập nội dung tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1265,详细,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1266,右侧查看搜索结果,,Xem kết quả tìm kiếm ở bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,1267,一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,1269,一二三四五一二三四五一二三四五一二三四五一二三四,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn
lang_ui_prefabTextItem.db,PrefabTextItem,1271,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1273,一二三四五一二三四五一二三四五一二三四五一二三,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1275,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1276,一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,1278,一二三四五一二三四五一二三四五一二三四五一二三四,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn
lang_ui_prefabTextItem.db,PrefabTextItem,1280,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1281,世界探索成就组,,Nhóm thành tựu khám phá thế giới
lang_ui_prefabTextItem.db,PrefabTextItem,1282,暂无搜索结果,,Không có kết quả tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1283,已完成20,,Đã hoàn thành 20
lang_ui_prefabTextItem.db,PrefabTextItem,1284,最近获取,,Mới nhận gần đây
lang_ui_prefabTextItem.db,PrefabTextItem,1285,总星数,,Tổng số sao
lang_ui_prefabTextItem.db,PrefabTextItem,1288,一二三四五一二三四,,Một hai ba bốn năm một hai ba bốn
lang_ui_prefabTextItem.db,PrefabTextItem,1289,怪物,,Quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,1290,战斗的搜索结果,,Kết quả tìm kiếm chiến đấu
lang_ui_prefabTextItem.db,PrefabTextItem,1291,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1293,是一款开放世界动作类游戏，事内容。玩家将作为经过漫长岁月沉睡之后,,"Là một tựa game hành động thế giới mở, nội dung sự kiện. Người chơi sẽ vào vai một người sau giấc ngủ dài đằng đẵng"
lang_ui_prefabTextItem.db,PrefabTextItem,1294,将5个角色升级到20级升级到升20级,,Nâng 5 nhân vật lên cấp 20 nâng cấp lên cấp 20
lang_ui_prefabTextItem.db,PrefabTextItem,1296,世界探索成就组,,Nhóm thành tựu khám phá thế giới
lang_ui_prefabTextItem.db,PrefabTextItem,1297,暂无搜索结果,,Không có kết quả tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1298,暂无搜索结果,,Không có kết quả tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1299,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1301,阿斯加德啊哈哈撒看啊啊啊啊啊啊啊啊,,Asgard a haha xem aaaaaaa
lang_ui_prefabTextItem.db,PrefabTextItem,1303,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1305,是一款开放世界动作类游戏，事内容。玩家将作为经过漫长岁月沉睡之后,,"Là một tựa game hành động thế giới mở, nội dung sự kiện. Người chơi sẽ vào vai một người sau giấc ngủ dài đằng đẵng"
lang_ui_prefabTextItem.db,PrefabTextItem,1306,测试一二三测试一二三测试一二三,,Kiểm tra một hai ba kiểm tra một hai ba kiểm tra một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1308,动作名字，音频文字，档案,,"Tên hành động, văn bản âm thanh, hồ sơ"
lang_ui_prefabTextItem.db,PrefabTextItem,1310,右侧查看搜索结果,,Xem kết quả tìm kiếm ở bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,1311,输入搜索内容,,Nhập nội dung tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1313,测试一二三一二三,,Kiểm tra một hai ba một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1314,成就达成,,Đạt thành tựu
lang_ui_prefabTextItem.db,PrefabTextItem,1315,委托触发,,Kích hoạt ủy thác
lang_ui_prefabTextItem.db,PrefabTextItem,1316,额外的任务,,Nhiệm vụ thêm
lang_ui_prefabTextItem.db,PrefabTextItem,1317,建言文本建言文本建言文本建言文本建言文本建言文本建言文本建言文本建言文本建言文本建言文本,,Văn bản kiến nghị văn bản kiến nghị văn bản kiến nghị văn bản kiến nghị văn bản kiến nghị
lang_ui_prefabTextItem.db,PrefabTextItem,1319,地址,,Địa chỉ
lang_ui_prefabTextItem.db,PrefabTextItem,1320,创建溯言,,Tạo Tố Ngôn
lang_ui_prefabTextItem.db,PrefabTextItem,1322,已发布,,Đã đăng
lang_ui_prefabTextItem.db,PrefabTextItem,1323,溯言,,Tố Ngôn
lang_ui_prefabTextItem.db,PrefabTextItem,1324,暂无已发布留言,,Hiện chưa có tin nhắn đã đăng
lang_ui_prefabTextItem.db,PrefabTextItem,1325,点击下方按钮进行创建,,Nhấn nút bên dưới để tạo
lang_ui_prefabTextItem.db,PrefabTextItem,1326,换一句,,Đổi câu khác
lang_ui_prefabTextItem.db,PrefabTextItem,1327,换一句,,Đổi câu khác
lang_ui_prefabTextItem.db,PrefabTextItem,1328,展示表情,,Hiển thị biểu cảm
lang_ui_prefabTextItem.db,PrefabTextItem,1329,单行,,Dòng đơn
lang_ui_prefabTextItem.db,PrefabTextItem,1330,展示动作：泱泱，站立,,"Động tác hiển thị: Yangyang, đứng"
lang_ui_prefabTextItem.db,PrefabTextItem,1331,输入词语,,Nhập từ ngữ
lang_ui_prefabTextItem.db,PrefabTextItem,1332,接下来，,,"Tiếp theo,"
