db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_SJSLYGW_1_2,如果有人能够帮我抓到“大吾”，本人愿意承包协助者一个学期的伙食费作为酬劳！,"Additionally, anyone who assists me in successfully catching ""Daigo"" will have their entire semester's worth of meal expenses covered by me!","Nếu ai có thể giúp tôi bắt được ""Daigo"", tôi nguyện bao trọn phí ăn uống một học kỳ của người hỗ trợ làm thù lao!"
lang_multi_text.db,MultiText,Side_SJSLYGW_2_1,重金悬赏任何有关“大吾”的目击线索！如果有人能够帮我抓到“大吾”，本人愿意承包协助者一个学期的伙食费作为酬劳！,"Any clues regarding ""Daigo"" will be rewarded handsomely! Additionally, anyone who assists me in successfully catching ""Daigo"" will have their entire semester's worth of meal expenses covered by me!","Treo thưởng hậu hĩnh cho bất kỳ manh mối nào về việc nhìn thấy ""Daigo""! Nếu ai có thể giúp tôi bắt được ""Daigo"", tôi nguyện bao trọn phí ăn uống một học kỳ của người hỗ trợ làm thù lao!"
lang_multi_text.db,MultiText,Side_SJSLYGW_2_2,你不就是“大吾”吗？,"Aren't you ""Daigo""?","Cậu không phải là ""Daigo"" sao?"
lang_multi_text.db,MultiText,Side_SJSLYGW_2_3,自己抓自己？同学，你还好吗……,You want to catch yourself? Is everything okay…?,"Tự bắt chính mình à? Bạn học này, cậu ổn không đấy..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_4,同学，我知道这件事听起来很诡异……但请你千万别害怕……,"Oh, fellow student. I know this might sound bizarre to you... But please, do not be startled...","Bạn học, tôi biết chuyện này nghe có vẻ quái đản... nhưng xin cậu đừng sợ hãi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_5,事情要从几天前说起了……那天我为了采集一株珍稀药材前往冰原，却遇到了暴风雪，差点死在冰原上……幸好最后被救援队救了回来。,"It all started a few days ago... That day, I went to the frostlands to gather a rare herb, but encountered a blizzard and nearly perished there... Fortunately, I was rescued by the rescue team in the end.","Chuyện bắt đầu từ vài ngày trước... Hôm đó tôi đến Băng Nguyên để hái một loại dược liệu quý hiếm, nhưng gặp bão tuyết, suýt chút nữa bỏ mạng ở đó... May mà cuối cùng được đội cứu hộ cứu về."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_6,等恢复过来后，我却听别人说……他们压根不知道有这回事！因为这段时间，他们都有看到“我”每天仍在研究院出没……,"After recovering, I heard people say... they had no idea any of it ever happened! Because during that time, they saw ""me"" still hanging around the Research Institute every day...","Đợi sau khi hồi phục, tôi lại nghe người khác nói... họ hoàn toàn không biết có chuyện này! Bởi vì trong khoảng thời gian đó, họ đều nhìn thấy ""tôi"" mỗi ngày vẫn xuất hiện ở Viện Nghiên Cứu..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_7,可医务室的老师都能证明我这几天一直都在昏迷……最后，我只能得出一个结论——学院里，很可能出现了“另一个我”！,"The medical staff are all witnesses that I've been in a coma these past few days... So in the end, I have come to the one and only conclusion—it's likely there is ""another me"" in the Academy!","Nhưng bác sĩ ở phòng y tế đều có thể chứng minh mấy ngày nay tôi luôn hôn mê... Cuối cùng, tôi chỉ có thể rút ra một kết luận - trong Học viện, rất có thể đã xuất hiện ""một tôi khác""!"
lang_multi_text.db,MultiText,Side_SJSLYGW_2_8,伙食费的事当真？,Is the meal expense offer for real?,Chuyện tiền ăn là thật chứ?
lang_multi_text.db,MultiText,Side_SJSLYGW_2_9,还有这种事？搞得我也有点好奇了。,Is that so? Now I'm getting curious too.,Lại có chuyện này sao? Làm tôi cũng hơi tò mò rồi.
lang_multi_text.db,MultiText,Side_SJSLYGW_2_10,保真！拜托了，好多人都觉得我疯了，你是第一个愿意帮助我的人……,"You betcha! Please, people think I'm crazy, but you're the first person willing to help me...","Bảo đảm thật! Làm ơn đi, rất nhiều người đều nghĩ tôi điên rồi, cậu là người đầu tiên chịu giúp tôi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_11,谢谢！拜托了，好多人都觉得我疯了，你是第一个愿意相信我的人……,"Oh, thank you! Please, people think I'm crazy, but you're the first person willing to help me...","Cảm ơn! Làm ơn đi, rất nhiều người đều nghĩ tôi điên rồi, cậu là người đầu tiên chịu tin tôi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_12,只是……虽然知道“世界上的另一个我”还在活动，但我现在却完全没什么头绪……,"It's just... knowing that the ""other me in this world"" is out there, but I haven't the slightest clue...","Chỉ là... tuy biết ""một tôi khác trên thế giới"" vẫn đang hoạt động, nhưng hiện giờ tôi hoàn toàn không có manh mối gì..."
lang_multi_text.db,MultiText,Side_SJSLYGW_2_13,不如先打听打听“你”都干了哪些事？,"How about we ask around what ""you"" have been up to?","Chi bằng đi nghe ngóng xem ""cậu"" đã làm những chuyện gì trước?"
lang_multi_text.db,MultiText,Side_SJSLYGW_2_14,嗯……是个好主意！既然大部分人都是在研究院附近目击到的他，那走吧，我们去一趟研究院！,"Hmm... that's a good idea! Since most people witnessed him near the Institute, that'll be our first stop!","Ừm... ý hay đấy! Đã có phần lớn mọi người nhìn thấy cậu ta ở gần Viện Nghiên Cứu, vậy đi thôi, chúng ta đến Viện Nghiên Cứu một chuyến!"
lang_multi_text.db,MultiText,Side_SJSLYGW_3_1,这还是那个大吾吗？风头又被他抢去了……,"Hey, isn't that Daigo? The guy stealing all the show...",Đây vẫn là Daigo đó sao? Hào quang lại bị cậu ta cướp mất rồi...
lang_multi_text.db,MultiText,Side_SJSLYGW_3_2,哼……等下次评定研究成果的时候，我一定会超越他！,"Hmph... I'll definitely beat him on the next research evals, all right!","Hừ... đợi lần đánh giá thành quả nghiên cứu tới, tôi nhất định sẽ vượt qua cậu ta!"
lang_multi_text.db,MultiText,Side_SJSLYGW_4_1,哦？这不是我们的“英雄大吾”吗？看起来，你的语言功能恢复得差不多了？,Oh? If it isn't Daigo the Great? Looks like your speech function has almost recovered.,"Ồ? Đây không phải là ""anh hùng Daigo"" của chúng ta sao? Xem ra, chức năng ngôn ngữ của cậu đã hồi phục gần xong rồi nhỉ?"
lang_multi_text.db,MultiText,Side_SJSLYGW_4_2,语言功能？恢复？我、我都做什么了？,Speech function? Recovered? W-What did I do?,"Chức năng ngôn ngữ? Hồi phục? Tôi, tôi đã làm gì?"
lang_multi_text.db,MultiText,Side_SJSLYGW_4_3,语言功能恢复了，记忆系统却失灵了吗？你这家伙……还真是不让人省心啊。,"Speech has come back, but now your memory system is failing, huh? Oh, you… You don't make it easy, do you?","Chức năng ngôn ngữ hồi phục rồi, hệ thống ký ức lại hỏng hóc hả? Cậu đấy... đúng là làm người ta không bớt lo được mà."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_4,因为参与协建的各方逻辑上都可以给我们下需求，我们偶尔也会接到像“可以手持的轻型坦克”和“在冰原里流动的景观瀑布”之类的单子……,"Logically, participants of the joint construction are allowed to submit all kinds of demands to us, we occasionally would get orders like ""handheld light tank"" and ""flowing waterfall in the frostlands""…","Vì các bên tham gia hợp tác xây dựng về mặt logic đều có thể đưa ra yêu cầu cho chúng tôi, nên thỉnh thoảng chúng tôi cũng nhận được mấy đơn đặt hàng kiểu như ""xe tăng hạng nhẹ cầm tay"" hay ""thác nước cảnh quan chảy trong băng nguyên""..."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_5,院长不在的时候，要不是看在其中不乏甲方赞助的份上……研究院的兄弟们都是敢怒不敢言啊。,"And when the Dean's not around, if it weren't for the sponsor's funding, all my fellow brothers at the Institute can do is hold it in.","Khi Viện trưởng không có ở đây, nếu không nể mặt khoản tài trợ của bên A... thì anh em trong Viện Nghiên Cứu đều giận mà không dám nói."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_6,没想到，以前我总是觉得你很胆小，干什么都畏手畏脚的，这次倒是你站了出来……,"I never expected it. After always pegging you for a coward, timid, and hesitant at everything, it was you who stood up this time...","Không ngờ, trước đây tôi luôn cảm thấy cậu rất nhát gan, làm gì cũng rụt rè sợ sệt, lần này cậu lại đứng ra..."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_7,虽然听不懂你说了什么，一直在那指着他们的需求“吱嘎吱嘎”，不过单凭语气，他们倒是理解了需求的不合理之处，事后还向我们道歉了。,"Although I couldn't understand a single word you were saying, ""squeaking"" away while pointing at their demands, but from your tone alone, they understood the message that they were being unreasonable and even apologized afterward.","Tuy nghe không hiểu cậu nói gì, cứ chỉ vào yêu cầu của họ rồi ""kít ca kít kít"", nhưng chỉ dựa vào ngữ điệu, họ lại hiểu ra sự vô lý trong yêu cầu, sau đó còn xin lỗi chúng tôi nữa."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_8,真是替研究院的兄弟们好好出了一口气，连我都对你刮目相看了。,You really stood up for the Institute that day. Now even I'm impressed with you.,"Đúng là xả giận thay cho anh em Viện Nghiên Cứu một trận đã đời, ngay cả tôi cũng phải nhìn cậu bằng con mắt khác."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_9,呃……哈哈哈……我倒希望那真是我做的……我怎么敢的啊……,Err... Haha... I wish that was actually me... I wouldn't dare do such a thing...,Ơ... ha ha ha... Tôi cũng mong đó thật sự là do tôi làm... Chứ tôi làm sao dám chứ...
lang_multi_text.db,MultiText,Side_SJSLYGW_4_10,大吾讲述了有关“世界上另一个自己”的事情……,"(Daigo describes the story about his ""other self""...)","Daigo kể lại chuyện về ""một bản thân khác trên thế giới""..."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_11,你说那不是你？看你们的表情也不像是在开玩笑……哼，那不奇怪了，我说一个人怎么会突然性情大变呢。,"You're saying that wasn't you? Doesn't look like you're joking from your faces... Hmph, no wonder. How could a person suddenly change personality so dramatically?","Cậu nói đó không phải cậu? Nhìn biểu cảm của các cậu cũng không giống đang nói đùa... Hừ, thế thì không lạ nữa, tôi cứ thắc mắc sao một người lại đột nhiên thay đổi tính nết lớn đến vậy."
lang_multi_text.db,MultiText,Side_SJSLYGW_4_12,但如果你需要，我也会帮忙的。虽然我平时一直把你当作“劲敌”，但我更看不惯没事冒充别人的家伙……,"But if you need help, I can offer assistance. Although I've always treated you as a ""rival,"" I despise those who impersonate others for no reason even more...","Nhưng nếu cậu cần, tôi cũng sẽ giúp một tay. Tuy bình thường tôi luôn coi cậu là ""đối thủ"", nhưng tôi càng chướng mắt mấy kẻ rảnh rỗi giả mạo người khác hơn..."
lang_multi_text.db,MultiText,Side_SJSLYGW_5_1,唉，大吾哥走了，以后在研究院，我可就没什么说得上话的人了……,"Sigh, now that Daigo's gone, I won't have anyone to cover me at the Institute...","Haiz, anh Daigo đi rồi, sau này ở Viện Nghiên Cứu, tôi chẳng còn ai để nói chuyện nữa..."
lang_multi_text.db,MultiText,Side_SJSLYGW_5_2,大吾哥，你一定要幸福啊……,"Oh, Daigo, please be happy...","Anh Daigo, anh nhất định phải hạnh phúc nhé..."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_1,啊，大吾哥！离开研究院后，下一步打算干什么啊？,"Ah, Daigo! What's next after the Institute?","A, anh Daigo! Rời Viện Nghiên Cứu xong thì anh định làm gì tiếp theo?"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_2,我只是在医务室昏迷了几天啦，马上就能回去工作了。,I only passed out in the infirmary for a few days. I'll be back to work soon.,"Anh chỉ nằm mê man trong phòng y tế mấy ngày thôi mà, sắp quay lại làm việc được rồi."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_3,……可是，你不是刚跟玻尔教授提了离职吗？,"But, didn't you just submit your resignation letter to Professor Bohr?","...Nhưng mà, chẳng phải anh vừa nộp đơn xin nghỉ việc cho Giáo sư Bohr sao?"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_4,什么？！！！,What?!!!,Cái gì!?!!
lang_multi_text.db,MultiText,Side_SJSLYGW_6_5,啊？就是前天才发生的事情啊。,Huh? It happened two days ago.,Hả? Chuyện mới xảy ra hôm kia mà.
lang_multi_text.db,MultiText,Side_SJSLYGW_6_6,当时我看你拿着一张纸去找玻尔教授，也不知道你“哔哔咔咔”地说了些什么……我只看到，玻尔教授脸都黑了！,"I saw you holding a piece of paper with Professor Bohr, ""beeping"" about something... All I noticed was that Professor Bohr's face turned dark right after!","Lúc đó em thấy anh cầm một tờ giấy đi tìm Giáo sư Bohr, cũng không biết anh lầm bầm ""bíp bíp ca ca"" cái gì... Em chỉ thấy mặt Giáo sư Bohr đen sì lại luôn!"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_7,后来我拿到那张纸，上面全是些奇奇怪怪不像人话的符号，我仔细看了半夜，才从字缝里看出来——满页都写着“我要离职”几个大字！,"I got my hands on that paper later, and it was full of strange symbols that didn't resemble any human language. I even spent half the night studying it and finally saw between the lines— the whole paper had ""I want to resign"" written all over it!","Sau đó em cầm được tờ giấy ấy, trên đó toàn mấy ký hiệu kỳ quái chẳng giống tiếng người, em soi kỹ cả nửa đêm mới nhận ra từ trong kẽ chữ... cả trang giấy đều viết mấy chữ to đùng ""Tôi muốn nghỉ việc""!"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_8,完了完了完了……,No. No. No…,"Toang rồi, toang rồi, toang rồi..."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_9,大吾哥，你之前也经常跟我提到想要离职的事情啊。其实我也觉得，研究院的工作不太适合你……,"I do remember you talking about wanting to resign a lot before, Daigo. To be honest, I do feel working at the Institute might not be the best for you...","Anh Daigo, trước đây anh cũng hay nhắc với em chuyện muốn nghỉ việc mà. Thật ra em cũng thấy công việc ở Viện Nghiên Cứu không hợp với anh lắm..."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_10,我们目前的研究方向是气候分析，你那些对科考摩托改进的创想，还有对冰原地形测绘的热衷……这些都是你内心“探险精神”的体现啊！,"Our current research is on climate analysis, but your creative ideas for improving expedition motorbike and your enthusiasm for frostlands terrain mapping... These all reflect your inner ""adventure spirit""!","Hướng nghiên cứu hiện tại của chúng ta là phân tích khí hậu, còn mấy ý tưởng cải tiến xe mô tô khảo sát của anh, hay niềm đam mê vẽ bản đồ địa hình băng nguyên... đó đều là biểu hiện cho ""tinh thần thám hiểm"" trong lòng anh mà!"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_11,对了，说到这，你什么时候打算跟娜娜美小姐……之前你出去采药也是为了她吧……,"By the way, while we're at it, you went out to gather herbs for Miss Nanami earlier, right…? When are you going to...","Phải rồi, nhắc mới nhớ, khi nào anh định ngỏ lời với cô Nanami... Lần trước anh ra ngoài hái thuốc cũng là vì cổ đúng không..."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_12,停停停！这件事先不要说了！现在有个更重要的事情……,"Stop, stop, stop! Let's not get to that now! There's something more important...",Dừng dừng dừng! Chuyện đó khoan hãy nói! Bây giờ có việc quan trọng hơn...
lang_multi_text.db,MultiText,Side_SJSLYGW_6_13,大吾讲述了有关“世界上另一个自己”的事情……,"(Daigo describes the story about his ""other self""...)","(Daigo kể lại câu chuyện về ""một bản thân khác trên thế giới""...)"
lang_multi_text.db,MultiText,Side_SJSLYGW_6_14,的确……这么一回想，这几天“你”表现得确实很奇怪……,"True... Thinking back now, ""you"" really have been acting quite weird lately…","Đúng thật... Giờ nghĩ lại thì mấy ngày nay ""anh"" cư xử lạ lắm..."
lang_multi_text.db,MultiText,Side_SJSLYGW_6_15,大吾哥，放心，我也会帮忙的！,"Don't worry, Daigo. I'll help you!","Anh Daigo, yên tâm đi, em cũng sẽ giúp một tay!"
lang_multi_text.db,MultiText,Side_SJSLYGW_7_1,昨晚我输给一辆科考摩托，他车速很快，过弯时利用惯性漂移，动作潇洒……,"I lost to an expedition motorbike last night. It was so fast, even with inertia drifting around corners. Boy, those moves were something else...","Tối qua tôi thua một chiếc mô tô khảo sát. Xe đó chạy nhanh lắm, lúc vào cua còn dùng quán tính để drift, động tác bao ngầu..."
lang_multi_text.db,MultiText,Side_SJSLYGW_7_2,我只从车身上看到了他的名字叫“大吾”，如果你见到他，请帮我转达——他的摩托掉冰沟里了，但我已经帮他找回来了，嚯嚯嚯！,"I only saw the name ""Daigo"" on the side of his bike. If you see him, please tell him—his motorbike fell into an ice ditch, but I've already retrieved it for him, hehe!","Tôi chỉ kịp thấy tên ""Daigo"" trên thân xe, nếu cậu gặp hắn thì nhắn giùm... xe mô tô của hắn rơi xuống rãnh băng rồi, nhưng tôi đã giúp vớt lên rồi đấy, hô hô hô!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_1,嚯嚯！是你！大吾小哥！啥时候咱再一起去飙车啊？,Hehe! It's you! Daigo! When's our next race gonna be?,Hô hô! Là cậu! Cậu em Daigo! Khi nào chúng ta lại cùng nhau đua xe nữa đây?
lang_multi_text.db,MultiText,Side_SJSLYGW_8_2,放心吧，昨天你那辆掉冰沟里的科考摩托，我已经帮你找回来了！,"Don't worry, I already towed back that bike you dropped in the ice ditch yesterday. I've already found it for you!","Yên tâm đi, chiếc mô tô khảo sát rơi xuống rãnh băng hôm qua, tôi đã tìm lại giúp cậu rồi!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_3,谢、谢谢……但……不好意思，请问您是……？,T-Thank you... But... excuse me for asking. Who are you?,"Cảm, cảm ơn... Nhưng mà... xin lỗi, ông là...?"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_4,昨天才发生的事，这就忘啦？年轻人可要少熬点夜啊。,"Already forgetting something that just happened yesterday, are we? Young people should really go to bed early.",Chuyện mới hôm qua mà đã quên rồi sao? Người trẻ tuổi nên bớt thức khuya lại đi.
lang_multi_text.db,MultiText,Side_SJSLYGW_8_5,昨晚你开着一辆科考摩托在冰原上疾驰而过，车速极快，过弯时还会利用惯性漂移，动作那叫一个潇洒！,"You were riding an expedition motorbike, zooming across the frostlands at high speeds last night, even inertia drifting around corners. Boy, those moves were something else…","Tối qua cậu lái chiếc mô tô khảo sát phóng như bay trên băng nguyên, tốc độ cực nhanh, lúc vào cua còn dùng quán tính để drift, động tác cứ gọi là ngầu bá cháy!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_6,我本来还在山上观望，跟我一起生活的隧群们也不知道受了什么影响，突然齐刷刷就朝你奔了过去……我一看，干脆也坐上雪橇车加入了进去！,"At first, I was only watching from up on the hills, but then my Exoswarm buddies, I don't know what's gotten into them, suddenly all started rushing towards you... I saw this and simply hopped on my snowmobile and joined in!","Tôi vốn đang đứng trên núi quan sát, đám bọ Tùy Đoàn sống cùng tôi không biết bị ảnh hưởng gì mà bỗng nhiên lao hết về phía cậu... Tôi thấy thế bèn nhảy lên xe trượt tuyết nhập hội luôn!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_7,我们就在冰原上一路狂飙，我想起自己也曾在极光下如闪电般漂移，那是我逝去的青春啊……多亏了你，小伙子，我感觉我的青春又回来了！,"We raced across the frostlands. I remembered how I once drifted like thunder under the auroras… Oh, those were the good days! Thanks to you, young man, I feel young again!","Chúng ta cứ thế đua một mạch trên băng nguyên, làm tôi nhớ lại mình cũng từng drift như tia chớp dưới ánh cực quang, đó là tuổi thanh xuân đã qua của tôi... Nhờ có cậu đấy chàng trai trẻ, tôi cảm giác như tuổi xuân của mình đã trở lại!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_8,不过你下次最好多穿点衣服，看你穿那么少，我都觉得冷呐！嚯嚯嚯，年轻就是好啊，火力旺盛……,"But next time, you'd better put on some extra clothes. I feel cold just looking at you! Hehe, must be all that young fire burning inside...","Cơ mà lần sau cậu nhớ mặc thêm áo vào, nhìn cậu phong phanh thế kia tôi còn thấy lạnh thay! Hô hô hô, trẻ đúng là tốt thật, hừng hực sức sống..."
lang_multi_text.db,MultiText,Side_SJSLYGW_8_9,完蛋，要是被S.I.G.M.A.记了过，我的绩效也要不保了……但总之先谢谢您……对了，还有……,"Oh, no, if S.I.G.M.A. finds out about this, it's gonna blow my performance review... but, anyway, thank you... oh, and also...","Chết dở, nếu bị S.I.G.M.A. ghi lỗi thì thành tích của mình đi tong mất... Nhưng dù sao cũng cảm ơn ông trước... À, còn nữa..."
lang_multi_text.db,MultiText,Side_SJSLYGW_8_10,大吾讲述了有关“世界上另一个自己”的事情……,"(Daigo describes the story about his ""other self""...)","(Daigo kể lại câu chuyện về ""một bản thân khác trên thế giới""...)"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_11,嚯嚯嚯，世上竟还有这种奇事！真是“活到老，见到老”啊！,"Hehe, it's a big world after all! ""You learn something new every day"", as they say!","Hô hô hô, trên đời lại có chuyện lạ lùng thế sao! Đúng là ""sống đến già, học đến già"" mà!"
lang_multi_text.db,MultiText,Side_SJSLYGW_8_12,有什么发现记得喊上我啊，让老夫也来助你一臂之力！,"If you discover anything, remember to give me a call so this old man can lend a hand!","Có phát hiện gì nhớ gọi tôi nhé, để lão già này giúp cậu một tay!"
lang_multi_text.db,MultiText,Side_SJSLYGW_9_1,谢谢大家愿意帮忙！我想想，现在我们可以先总结一下我们收集到的，“世界上另一个我”所做的事迹了……,"I'd like to thank everyone for offering to help! Let's see... now let's summarize what my ""other self"" has been doing so far...","Cảm ơn mọi người đã sẵn lòng giúp đỡ! Để tôi xem nào, giờ chúng ta có thể tổng kết lại những việc mà ""tôi khác"" đã làm..."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_2,怼甲方、提离职，还有飙摩托……这几件事之间，好像没什么关联啊。,"Getting into clients' faces, quitting his job, motorbike racing... They all seem pretty random.","Cãi lại khách hàng, xin nghỉ việc, rồi còn đua xe... Mấy chuyện này hình như chẳng liên quan gì đến nhau cả."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_3,这些事情还有什么共性吗？,Anything they have in common?,Những việc này có điểm chung nào không?
lang_multi_text.db,MultiText,Side_SJSLYGW_9_4,这些事情对你来说有什么特殊意义吗？,Do they have any special meanings to you?,Mấy chuyện này có ý nghĩa đặc biệt gì với anh không?
lang_multi_text.db,MultiText,Side_SJSLYGW_9_5,单从表面上来看，似乎没有……而且从结果来看，“世界上的另一个我”做这些事情，可能也并非出于某种功利性的目的……,"None on the surface… But results-wise, my ""other self"" is not doing those for personal gain...","Nhìn bề ngoài thì có vẻ không... Hơn nữa xét về kết quả, ""tôi khác"" làm những việc này có lẽ cũng chẳng phải vì mục đích tư lợi gì..."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_6,但似乎……这都是一些“我一直想做却不敢做的事情”……,"And it feels like... these are all things ""I've always wanted to do but didn't have the guts to try""...","Nhưng hình như... đó đều là những việc ""tôi luôn muốn làm nhưng không dám làm""..."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_7,那不如想想……,Then think about...,Vậy hay là thử nghĩ xem...
lang_multi_text.db,MultiText,Side_SJSLYGW_9_8,你最想做却又不敢做的事是什么？,Something you've really wanted to do but are too scared to do.,Việc anh muốn làm nhất nhưng lại không dám làm là gì?
lang_multi_text.db,MultiText,Side_SJSLYGW_9_9,我最想做却又不敢做的事情……？你是想试着预判他下一个会出现的地点……但是等等，这种线索会不会有点太“唯心”了？,"Something I've really wanted to do but am too scared to do...? You're trying to predict where he might appear next... but wait, isn't this a bit too ""idealistic""?","Việc tôi muốn làm nhất nhưng không dám làm...? Ý cậu là muốn đoán địa điểm tiếp theo hắn xuất hiện... Nhưng khoan đã, manh mối kiểu này có phải hơi ""cảm tính"" quá không?"
lang_multi_text.db,MultiText,Side_SJSLYGW_9_10,我认为这是个不错的思路。更何况，这是我们目前唯一能抓住的线索了，值得尝试。,"I kind of like this approach. Not to mention, this is the only clue we have right now, worth a try.","Tôi thấy hướng suy nghĩ này không tồi đâu. Huống hồ, đây là manh mối duy nhất chúng ta có hiện giờ, đáng để thử."
lang_multi_text.db,MultiText,Side_SJSLYGW_9_11,我也觉得{PlayerName}说得对！如果能抓到他就是皆大欢喜，如果没能抓住我们也不会损失什么嘛！,"I also agree that {PlayerName} is on to something! If we can catch him, it'd be great, and if we can't, we won't have anything to lose!","Em cũng thấy {PlayerName} nói đúng! Nếu bắt được hắn thì cả nhà cùng vui, còn không bắt được thì mình cũng chả mất gì mà!"
