db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZYFZDDDA_40_8,怎么又迟到了一次……,How were you late again...?,Sao lại đi trễ thêm lần nữa thế...
lang_multi_text.db,MultiText,ZYFZDDDA_40_9,嘻，都说不合拍是暂时的嘛。,Heh... Didn't I say it was only temporary?,"Hì, đã bảo là lệch pha chỉ là tạm thời thôi mà."
lang_multi_text.db,MultiText,ZYFZDDDA_40_10,嘿嘿，偶尔也要有点紧迫感嘛。,"Hehe, sometimes it's good to have that sense of urgency.","Hì hì, thỉnh thoảng cũng phải có chút cảm giác cấp bách chứ."
lang_multi_text.db,MultiText,ZYFZDDDA_40_11,诶？迟到记录被刷新了吗？,Huh? Did I break my old record?,Hả? Kỷ lục đi trễ lại bị phá rồi sao?
lang_multi_text.db,MultiText,ZYFZDDDA_40_12,对了，埃里欧与塞娜……,"That reminds me, Erio and Sena...","Phải rồi, Erio và Sena..."
lang_multi_text.db,MultiText,ZYFZDDDA_40_13,他们好像也重归于好了。,They seem to be back on good terms now.,Hình như họ cũng đã làm hòa rồi.
lang_multi_text.db,MultiText,ZYFZDDDA_40_14,我·就·知·道。他们啊，只是需要一些时间，一个机会，一点勇气。,"Told you so! All they needed was a little time, an opportunity, and a pinch of courage.","Mình.Biết.Ngay.Mà. Bọn họ ấy à, chỉ cần chút thời gian, một cơ hội, và một chút dũng khí thôi."
lang_multi_text.db,MultiText,ZYFZDDDA_40_15,当然啦，“风”也有认真在帮忙哦。,"Of course, the ""wind"" also did its part to help!","Tất nhiên là ""gió"" cũng đã rất tận tình giúp đỡ đó nha."
lang_multi_text.db,MultiText,ZYFZDDDA_40_16,老实说，是你“插手”了吧。,"That is to say, you had a hand in it?","Nói thật đi, là cậu đã ""nhúng tay"" vào đúng không."
lang_multi_text.db,MultiText,ZYFZDDDA_40_17,老实说，传话的“风”就是你吧。,"That is to say, you were the ""wind"" carrying the message?","Nói thật đi, ngọn ""gió"" đưa tin chính là cậu chứ gì."
lang_multi_text.db,MultiText,ZYFZDDDA_40_18,我嘛？我什么也没做呀。,"Who, me? I didn't do a thing!",Mình hả? Mình có làm gì đâu.
lang_multi_text.db,MultiText,ZYFZDDDA_40_19,真的吗？我不信。,Really? I'm not convinced.,Thật không? Tôi không tin.
lang_multi_text.db,MultiText,ZYFZDDDA_40_20,唔……让两条不同波形的频率，在某个瞬间轻轻交汇了一下，这样也算么？,Hm... Does making two frequencies with different waveforms briefly intersect at a certain moment count?,"Ưm... để hai tần số có dạng sóng khác nhau khẽ giao thoa trong một khoảnh khắc nào đó, như vậy có tính không?"
lang_multi_text.db,MultiText,ZYFZDDDA_40_21,埃里欧和塞娜……都是我很珍惜的朋友。,Erio and Sena... are dear friends of mine.,Erio và Sena... đều là những người bạn mà mình rất trân trọng.
lang_multi_text.db,MultiText,ZYFZDDDA_40_22,可是他们两个总是太认真了……,But they both take everything too seriously.,Nhưng hai người bọn họ lúc nào cũng nghiêm túc quá...
lang_multi_text.db,MultiText,ZYFZDDDA_40_23,认真到害怕听到彼此的心跳，担心这份悸动会打乱前进的步调。,They were so afraid that listening to each other's heartbeat would cause them to fall out of lockstep.,"Nghiêm túc đến mức sợ nghe thấy nhịp tim của nhau, lo rằng sự rung động này sẽ làm rối loạn nhịp bước tiến lên."
lang_multi_text.db,MultiText,ZYFZDDDA_40_24,所以……至少先让镀心花开出来吧，等周围的噪音都安静下来，心底的节奏……自然就能被听见了。,"At the very least, they needed to let the Platinheart Bloom blossom first.  The heart's tempo can only be heard once all other noise is silenced.","Cho nên... ít nhất hãy để Hoa Mạ Tâm nở rộ trước đã, đợi khi những tiếng ồn xung quanh lắng xuống, nhịp điệu nơi đáy lòng... tự nhiên sẽ được nghe thấy thôi."
lang_multi_text.db,MultiText,ZYFZDDDA_40_25,最后，就像你说的——不一样的音符，也能谱出动听的旋律呢。,"Finally, it's like you said—Different notes can come together to form a beautiful melody.","Cuối cùng, giống như cậu nói đấy - những nốt nhạc khác nhau cũng có thể tạo nên giai điệu êm tai mà."
lang_multi_text.db,MultiText,ZYFZDDDA_40_26,……你还真像个魔法师。,...You really are a magician at work.,...Cậu đúng là giống một nhà ảo thuật thật đấy.
lang_multi_text.db,MultiText,ZYFZDDDA_40_27,那……你也在其中加入了一条咒语，不是吗？,"Well... you added a spell of your own, didn't you?","Vậy thì... cậu cũng đã thêm vào đó một câu thần chú rồi, phải không nào?"
lang_multi_text.db,MultiText,描述KEY,描述生成列,Description Generation Column,Cột Tạo Mô Tả
lang_multi_text_1sthalf.db,MultiText,AMS31_1_1,（看向她。）,...,(Nhìn về phía cô ấy.)
lang_multi_text_1sthalf.db,MultiText,AMS31_1_2,……,(Look at her.),...
lang_multi_text_1sthalf.db,MultiText,AMS31_1_3,你看向「爱弥斯」，她正倚靠在小屋的沙发上，安静地闭着双眼。,"You look toward ""Aemeath."" She is leaning against the couch in the cabin, eyes gently closed, quiet.","Bạn nhìn về phía ""Aemeath"", cô ấy đang dựa vào chiếc ghế sofa trong căn phòng nhỏ, đôi mắt khép hờ tĩnh lặng."
lang_multi_text_1sthalf.db,MultiText,AMS31_1_4,柔软宽敞的沙发前方正摆着插着卡带的游戏机和手柄，它看起来很适合两个人一起在冬日靠着打游戏，也很适合盖上毯子睡个浅眠的午觉。,"Before the soft, spacious sofa sits a game console with a cartridge already inserted, two controllers resting side by side. It feels like a place meant for two people—to huddle together on a winter day, playing games shoulder to shoulder, or to pull a blanket over themselves and drift into a shallow afternoon sleep.","Phía trước chiếc ghế sofa mềm mại rộng rãi là máy chơi game đã cắm sẵn băng và tay cầm, trông rất thích hợp để hai người cùng dựa vào nhau chơi game trong ngày đông, cũng rất thích hợp để đắp chăn ngủ một giấc trưa ngắn."
lang_multi_text_1sthalf.db,MultiText,AMS31_1_5,「她」睡着了吗？「她」也会做梦吗？,"Is ""she"" asleep? Does ""she"" dream as well?","""Cô ấy"" đã ngủ rồi sao? ""Cô ấy"" cũng sẽ nằm mơ chứ?"
lang_multi_text_1sthalf.db,MultiText,AMS31_1_6,你不得而知。,You have no way of knowing.,Bạn không thể biết được.
lang_multi_text_1sthalf.db,MultiText,AMS31_2_1,（看向她。）,(Look at her.),(Nhìn về phía cô ấy.)
lang_multi_text_1sthalf.db,MultiText,AMS31_2_2,……,...,...
lang_multi_text_1sthalf.db,MultiText,AMS31_2_3,你看向「爱弥斯」，她正专注着站在工作台前，歪着脑袋凝视着眼前的一切。,"You look toward ""Aemeath."" She stands before the workbench, head slightly tilted, studying everything in front of her with great concentration.","Bạn nhìn về phía ""Aemeath"", cô ấy đang đứng tập trung trước bàn làm việc, nghiêng đầu chăm chú nhìn mọi thứ trước mắt."
lang_multi_text_1sthalf.db,MultiText,AMS31_2_4,这是过去的你工作时使用的地方，也是年幼的爱弥斯常来的地方。有时候你在忙，她就坐在一旁的椅子上自个儿画画，像个忠实的小守卫。,"This was once your workspace, and a place the younger Aemeath used to visit often. When you were busy, she would sit on the chair beside you, drawing by herself, silent and steadfast, like a small, loyal guardian keeping watch.","Đây là nơi bạn từng làm việc trong quá khứ, cũng là nơi Aemeath lúc nhỏ thường hay lui tới. Đôi khi bạn bận rộn, cô bé sẽ ngồi trên chiếc ghế bên cạnh tự mình vẽ tranh, giống như một người lính gác nhỏ trung thành."
lang_multi_text_1sthalf.db,MultiText,AMS31_2_5,如今，台面上已经蒙了一层淡淡的尘埃。,"Now, a faint layer of dust has settled across the tabletop.","Giờ đây, trên mặt bàn đã phủ một lớp bụi mỏng."
lang_multi_text_1sthalf.db,MultiText,AMS31_3_1,（看向她。）,(Look at her.),(Nhìn về phía cô ấy.)
lang_multi_text_1sthalf.db,MultiText,AMS31_3_2,……,...,...
lang_multi_text_1sthalf.db,MultiText,AMS31_3_3,你看向「爱弥斯」，她正一动不动地坐在渐湖的湖畔，目光投向眼前闪动着瑰丽色彩的湖面。,"You look toward ""Aemeath."" She sits motionless by the shore of the Sundermere, her gaze fixed on the water ahead, where brilliant colors ripple and shimmer.","Bạn nhìn về phía ""Aemeath"", cô ấy đang ngồi bất động bên bờ Hồ Chia Cắt, ánh mắt hướng về mặt hồ đang lấp lánh sắc màu tráng lệ trước mặt."
lang_multi_text_1sthalf.db,MultiText,AMS31_3_4,这片湖是一切的起始，也是一切的结束，你在这里和爱弥斯相遇，也在这里和爱弥斯分离。,"This lake is where everything began, and where everything comes to an end. It is here that your paths first crossed, and here that they finally diverged.","Hồ nước này là khởi đầu của tất cả, cũng là kết thúc của tất cả, bạn gặp gỡ Aemeath ở đây, và cũng chia xa Aemeath tại đây."
lang_multi_text_1sthalf.db,MultiText,AMS31_3_5,命运如石子投入湖中，只溅起沉闷的声响，湖水静默如常。,"Fate is indifferent, like a pebble cast into the lake, stirring only a dull splash. The water soon grows still again, unchanged as ever.","Vận mệnh như hòn đá ném xuống hồ, chỉ vang lên tiếng động trầm đục, nước hồ vẫn tĩnh lặng như thường."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1_2,（罗伊人的三纪神话……应该和隧者有些关系，先去听听看好了。）,(The Roya's Trine Myth... likely mentions it. This lecture could be my chance to find a clue.),"(Thần thoại Tam Kỷ của người Roya... chắc có liên quan đến Túy Giả, đi nghe thử xem sao.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1_3,（尽管频率流逝的症状暂时停止，但我还是没能在拉海洛找到导致其丢失的源头。),(My symptoms have stopped for now. But whatever drained my frequency is still somewhere in Lahai-Roi.),"(Mặc dù triệu chứng mất tần số tạm thời dừng lại, nhưng mình vẫn chưa tìm ra nguồn gốc gây ra sự thất thoát đó ở Lahai-Roi.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_1_4,（现在，拉海洛还没有调查过的特殊之物——就是位于地上冰原的隧者了。）,(The only thing I haven't surveyed yet is the Exostrider out in the frostlands.),"(Bây giờ, vật thể đặc biệt chưa được điều tra ở Lahai-Roi...chính là Túy Giả nằm trên băng nguyên mặt đất.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_1,接下来，我们就要说到罗伊人的三纪神话中的第二纪，也就是「炉芯纪」。,"Now, we reach the second epoch of the Royan Trine Myth, the Sacred Reactor Epoch.","Tiếp theo, chúng ta sẽ nói về Kỷ thứ hai trong Thần thoại Tam Kỷ của người Roya, cũng chính là ""Kỷ Lò Phản Ứng""."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_2,在冰原上，太阳的化身巴德尔将外来的神祇赫龙格封印后，就此陷入永梦……来，娜波摩助教，这段你来讲。,"After Baldur, the Sun's incarnation, had sealed the foreign divinity Hvedrungr, the frostlands fell into an endless dream… Assistant Nivora, would you continue?","Trên băng nguyên, hóa thân của mặt trời là Baldur sau khi phong ấn ngoại thần Hvedrungr, đã chìm vào giấc ngủ vĩnh hằng... Nào, trợ giảng Nivora, đoạn này mời em giảng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_3,好、好的！这段内容是指……隧者用它的剑，把鸣式封印在<te href=750036>隧门</te>后的事。,O-okay. T-this section...  it describes how the Exostrider used its greatsword to seal the Threnodian behind the <te href=750036>Stridergate</te>.,"Vâng, vâng ạ! Đoạn nội dung này là chỉ... Túy Giả dùng kiếm của nó, phong ấn Minh Thức vào sau <te href=750036>Cổng Túy Giả</te>."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_4,当时，隧者和鸣式同时从拉海洛深处的隧门降临到这个世界，进行了激烈的交战。,The records say both the Exostrider and the Threnodian travelled through the Stridergate to reach Lahai-Roi. Their battle was fierce.,"Khi đó, Túy Giả và Minh Thức cùng giáng lâm xuống thế giới này từ Cổng Túy Giả sâu bên trong Lahai-Roi, và đã xảy ra một trận giao chiến kịch liệt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_5,族中记录还提到，那时候隧者曾经一度力竭，不敌鸣式。,The Threnodian pushed the Exostrider to the brink of defeat.,"Ghi chép trong tộc còn nhắc đến, khi đó Túy Giả từng có lúc kiệt sức, không địch lại Minh Thức."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_6,但千钧一发时，不知为何，它的炉芯忽然又发出了炽盛的光——,"But at that moment, for reasons unknown, the Exostrider's Reactor Drive flared with blinding light—","Nhưng vào lúc ngàn cân treo sợi tóc, không hiểu sao, Lò Phản Ứng của nó bỗng nhiên lại phát ra ánh sáng rực rỡ..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_7,同桌，你好~我是拉贝尔学部的爱弥斯，和你一样。,"Hi, nice to meet you. I'm Aemeath from Rabelle College, same as you.","Chào bạn cùng bàn~ Mình là Aemeath thuộc Học viện Rabelle, giống như bạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_8,第一次看你来上课诶。从现在起修满四个学部的学分可不容易——欢迎来到学、业、泥、沼。,First time seeing you in class. Trying to collect credits from all four departments? That's ambitious. Welcome to the academic quagmire.,"Lần đầu thấy bạn đến lớp đấy. Từ giờ trở đi muốn lấy đủ tín chỉ của bốn học viện không dễ đâu...chào mừng đến với vũng, lầy, học, tập."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_9,是你！之前我一直没有找到你。,Aemeath?! I've been looking for you.,Là cô! Trước giờ tôi vẫn không tìm thấy cô.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_10,道谢？,Thank me?,Cảm ơn?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_11,在那个鸣式巨眼所在的空间里，是你击退了它，帮了我。,"The day the Eye of the Threnodian appeared, you drove it back and saved me.","Trong không gian có con mắt khổng lồ của Minh Thức, chính cô đã đẩy lùi nó, giúp tôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_12,是吗？抱歉哦，我不记得了。,"Did I? …Sorry, I don't remember that.","Vậy sao? Xin lỗi nhé, mình không nhớ nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_13,（她的神情看起来不像在说谎，但……）,(She doesn't sound like she's lying. Then how...),"(Thần sắc của cô ấy trông không giống đang nói dối, nhưng...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_14,适格者学生……{PlayerName}同学……哈哈哈！,A Synchronist… {PlayerName}… Hahaha!,Học viên Thích Ứng Giả... bạn {PlayerName}... Ha ha ha!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_15,你在笑什么？,What's so funny?,Cô cười cái gì?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_16,没什么，就是、就是看你这样有点儿不习惯。,"Oh, don't mind me. I'm just not used to seeing you like this.","Không có gì, chỉ là, chỉ là nhìn bạn thế này hơi không quen."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_17,你看，总觉得缺些什么——比如，一套校服？,"I mean, look at you. Something's missing, though... Oh, I know, a uniform!","Bạn xem, cứ cảm thấy thiếu thiếu cái gì đó...ví dụ như, một bộ đồng phục?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_18,学院的效率也太低啦，现在还没发给你……,The Academy still hasn't issued you one? They're painfully slow sometimes.,"Hiệu suất của Học viện cũng thấp quá đi, giờ vẫn chưa phát cho bạn..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_19,爱弥斯？,Aemeath?,Aemeath?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_20,我得先离开了。,I have to go.,Mình phải đi trước đây.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_21,老师，请个假！,"Gotta run, Professor!","Thưa giáo sư, em xin phép ra ngoài!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_22,{PlayerName}同学，上课要认真听讲。下课来我这里一趟~,"{PlayerName}, let's try to channel that enthusiasm into listening. Do come see me in my office after class, okay?","Trò {PlayerName}, trong giờ phải chú ý nghe giảng. Tan học đến chỗ tôi một chuyến~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_23,娜波摩助教，继续讲「黄昏纪」的永恒之冬。,"Assistant Nivora, if you would? Pick up from the Twilight Epoch's Unending Winter, please.","Trợ giảng Nivora, tiếp tục nói về mùa đông vĩnh cửu của ""Kỷ Hoàng Hôn""."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_24,西格莉卡，能陪我去一趟图书馆吗？,"Sigrika, could you come to the library with me?","Sigrika, đi cùng mình đến thư viện một chuyến được không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_25,好啊。对了……刚才那个人，上课时一直在座位上自言自语。,Okay. Hey... Did you notice the new student? The one who kept talking to {Male=himself;Female=herself} during class.,"Được thôi. Đúng rồi... người lúc nãy ấy, trong giờ học cứ ngồi lẩm bẩm một mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_26,咦——,Hmm—,Hả...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_27,{PlayerName}同学，刚才上课的时候，发生了什么吧？,"{PlayerName}. Something happened during class, didn't it?","Trò {PlayerName}, lúc nãy trong giờ học, đã xảy ra chuyện gì sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_28,（谈及爱弥斯的事。）,(Talk about Aemeath.),(Kể chuyện về Aemeath.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_29,……有一名叫爱弥斯的女学生忽然离开了课堂？,…So a girl named Aemeath just got up and left the lecture hall?,...Có một nữ sinh tên là Aemeath bỗng nhiên rời khỏi lớp học?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_30,毕竟……在场所有人中，只有你自称看见了她。,After all... You were the only one who saw her.,"Rốt cuộc thì... trong số tất cả những người có mặt, chỉ có trò tự nhận là nhìn thấy cô ta."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_31,……洛瑟菈校长，你对这个名字知道多少？,"President Lucilla, what do you know about her?","...Hiệu trưởng Lucilla, bà biết bao nhiêu về cái tên này?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_32,在拉贝尔学部，时间长了，你总会知道这个名字——虽然那已经是十几年前的事了。,"Stay at Rabelle College long enough, and you'll eventually hear her name mentioned. Though it's a story from over a decade ago now.","Ở Học viện Rabelle, thời gian lâu rồi, trò cũng sẽ biết đến cái tên này thôi...mặc dù đó đã là chuyện của mười mấy năm trước rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_33,过去学院里的确有一名叫爱弥斯的隧者适格者，成绩优异，人缘也好，有不少教授都很看好她。,Aemeath was a Synchronist. Brilliant. Popular. Professors had high hopes for her.,"Trước đây trong Học viện quả thực có một Thích Ứng Giả của Túy Giả tên là Aemeath, thành tích xuất sắc, nhân duyên cũng tốt, có không ít giáo sư rất coi trọng cô ấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_34,但在十多年前的一次驾驶课里，她毫无征兆地凭空消失了。,"Then, during a piloting drill, she simply vanished.","Nhưng trong một buổi học lái mười mấy năm trước, cô ấy đã biến mất không một dấu vết."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_35,爱弥斯和其他学生同时进入了模拟驾驶舱，但舱体再次打开时，内部空无一人。,"She climbed into a simulator with the others. But when the cockpit reopened, hers was empty.","Aemeath cùng các học viên khác vào buồng lái mô phỏng, nhưng khi khoang mở ra lần nữa, bên trong không có một ai."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_36,很感兴趣？想去找她？,Intrigued? Want to go find her?,Rất hứng thú sao? Muốn đi tìm cô ấy à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_2_37,我的确很感兴趣。,I am indeed intrigued.,Tôi thực sự rất hứng thú.
