db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWQH_26_2,嗝！原谅你了。,"Hic! It's okay, I understand. I forgive you.",Ợ! Tha cho anh đó.
lang_multi_text.db,MultiText,Event_WWQH_26_3,你的肚量还挺大。,Thanks. That's very sweet of you to say.,Bụng dạ cậu cũng rộng lượng thật.
lang_multi_text.db,MultiText,Event_WWQH_26_4,你的肚量也不小。,"As sweet as the boba, yeah.",Bụng dạ anh cũng đâu có nhỏ.
lang_multi_text.db,MultiText,Event_WWQH_26_5,不行了，嗝……这“无尽的珍宝”我是献不动了，要献出职业病了我没法跑腿送货了。,I can't do this. Hic... I can present no more treasure. Won't be able to work as a courier again if I go out of shape from this...,"Không chịu nổi nữa, ợ... Tôi không thể dâng ""báu vật vô tận"" này nữa đâu, dâng hiến đến mức mắc bệnh nghề nghiệp rồi, không còn sức chạy việc giao hàng nữa."
lang_multi_text.db,MultiText,Event_WWQH_26_6,你已经不是物流员了。,"You are no longer a courier, though.",Anh đâu còn là nhân viên giao hàng nữa.
lang_multi_text.db,MultiText,Event_WWQH_26_7,嗝……忘了，我的内心还没适应新的岗位。,Hic... I forgot. Haven't gotten used to my new occupation yet.,"Ợ... Quên mất, nội tâm tôi vẫn chưa thích ứng với cương vị mới."
lang_multi_text.db,MultiText,Event_WWQH_27_1,一项惊世之举。,A stunning idea.,Một hành động kinh thiên động địa.
lang_multi_text.db,MultiText,Event_WWQH_27_2,真的吗，我不信。,Really? I don't believe that.,Thật không? Tôi không tin.
lang_multi_text.db,MultiText,Event_WWQH_27_3,我愿称之为「呜呜外买」，这是我从呜呜内网得到的灵感。,"I will name it ""Lollo Take-in"". I was inspired by a post on Lollo's internal forum.","Tôi xin đặt tên cho nó là ""Lollo Ship Khách"", cảm hứng này tôi lấy từ mạng nội bộ Lollo đấy."
lang_multi_text.db,MultiText,Event_WWQH_27_4,外买还是外卖？,Take-in? Are you trying to say takeout food?,Ship khách hay là ship đồ ăn?
lang_multi_text.db,MultiText,Event_WWQH_27_5,你看这篇高赞文章——,"Here, I'll show you. Read this article!",Cậu xem bài viết được nhiều like này đi...
lang_multi_text.db,MultiText,Event_WWQH_27_6,“之前有个外埠的客人点了一份呜呜冷链的配送，指名要攀花饭馆的手撕鸡……”,"""A non-native customer placed a Lollo cold-chain order, wanting a Pulled Chicken from Panhua's Restaurant...""","""Trước đây có một vị khách ở ngoại ô đặt giao hàng chuỗi lạnh Lollo, chỉ đích danh món gà xé phay của Tiệm Cơm Phan Hoa..."""
lang_multi_text.db,MultiText,Event_WWQH_27_7,“但我一时大意，都到了人家楼下了，才发现忘记取餐了……结果送了个寂寞。”,"""But I only found that I forgot to take the food when I arrived at the customer's location. Careless of me...""","""Nhưng tôi nhất thời sơ ý, đến dưới lầu nhà người ta rồi mới phát hiện quên lấy đồ ăn... Kết quả là giao một chuyến công cốc."""
lang_multi_text.db,MultiText,Event_WWQH_27_8,“作为补偿，我直接把客人载回了攀花饭馆门口，让他吃上了最新鲜的手撕鸡！”,"""To make up for my slip, I rode the customer to Panhua's Restaurant, so he could order the chicken himself and have a fresh taste!""","""Để bù đắp, tôi chở thẳng vị khách đó về trước cửa Tiệm Cơm Phan Hoa, để anh ta được ăn món gà xé phay tươi ngon nhất!"""
lang_multi_text.db,MultiText,Event_WWQH_27_9,我联系上了当事物流员，也争取到了他的授权——,"Now, I contacted this courier and got his authorization...","Tôi đã liên hệ được với nhân viên giao hàng trong câu chuyện, cũng đã xin được sự ủy quyền của cậu ấy..."
lang_multi_text.db,MultiText,Event_WWQH_27_10,你不会是想……,Are you saying...,Không lẽ anh định...
lang_multi_text.db,MultiText,Event_WWQH_27_11,传统的外卖，要把外卖送到食客的家里——配送时效，菜品温度，样样兼顾有点难度。,"The traditional food delivery takes the food to the customer's home. In that case, it might be difficult to balance time-efficiency and the condition of the dish.","Giao đồ ăn truyền thống là phải đưa đồ ăn đến tận nhà thực khách... thời gian giao hàng, nhiệt độ món ăn, muốn vẹn cả đôi đường hơi khó."
lang_multi_text.db,MultiText,Event_WWQH_27_12,而所谓「呜呜外买」，就是逆向把食客运到店里用餐，确保食客能吃上最新鲜的饭菜！,"And that's why our ""Lollo Take-in"" will go the other way: we deliver our customers to the food!","Còn cái gọi là ""Lollo Ship Khách"", chính là vận chuyển ngược thực khách đến tiệm dùng bữa, đảm bảo thực khách được ăn những món tươi ngon nhất!"
lang_multi_text.db,MultiText,Event_WWQH_27_13,标语我都想好了：想去哪儿吃，就去哪儿吃，呜呜外买！,I already came up with a slogan: Eat wherever you want with Lollo Take-in!,"Khẩu hiệu tôi cũng nghĩ xong rồi: Muốn ăn ở đâu, thì đến đó ăn, Lollo Ship Khách!"
lang_multi_text.db,MultiText,Event_WWQH_27_14,确实挺惊世骇俗的。,That... does sound very unconventional.,Quả thực là kinh thiên động địa.
lang_multi_text.db,MultiText,Event_WWQH_27_15,总感觉哪里怪怪的。,"Something feels off, but I can't name it.",Cứ cảm thấy sai sai ở đâu đó.
lang_multi_text.db,MultiText,Event_WWQH_27_16,叮！您有一份新的外买订单，请及时上门载客！,Ding! You have a new take-in order. Please pick up the customer on time.,"Ting! Bạn có một đơn hàng ship khách mới, vui lòng đến đón khách kịp thời!"
lang_multi_text.db,MultiText,Event_WWQH_27_17,来订单了！但这地址荒郊野岭的……我记得那里不住人啊？,"An order! That looks like a faraway location, though... I don't think I've ever seen any people living there?",Có đơn rồi! Nhưng địa chỉ này đồng không mông quạnh... Tôi nhớ ở đó đâu có người ở nhỉ?
lang_multi_text.db,MultiText,Event_WWQH_27_18,我去看看，以防有诈。,I'll go check it out.,"Tôi đi xem thử, đề phòng có bẫy."
lang_multi_text.db,MultiText,Event_WWQH_27_19,行，没问题的话你就叫我。,Okay. Call me if everything turns out fine.,"Được, nếu không có vấn đề gì thì cậu gọi tôi."
lang_multi_text.db,MultiText,Event_WWQH_27_20,到时候我开着物流车赶过去。,Then I'll drive there to pick up the customer.,Đến lúc đó tôi sẽ lái xe giao hàng tới.
lang_multi_text.db,MultiText,Event_WWQH_28_1,不对啊！老大，好像来的人是呜呜快打？,"Bad news, boss! Ain't that the Lollo Hitman?!","Không ổn rồi! Đại ca, hình như người đến là Lollo Đánh Thuê?"
lang_multi_text.db,MultiText,Event_WWQH_28_2,有诈！绝对有诈！谁**叫的呜呜快打！,"Dang, no way! Who the heck called Lollo Hitman?",Có bẫy! Tuyệt đối có bẫy! Thằng ** nào gọi Lollo Đánh Thuê vậy!
lang_multi_text.db,MultiText,Event_WWQH_28_3,可……可我们都赔过礼、道过歉了啊！哇呀呀呀！不要欺人太甚，直接揍他！,"But, but we already apologized! Hmph, we won't be beaten for the same matter twice. Let's kick {Male=his;Female=her} arse!","Nhưng... nhưng chúng ta đã bồi thường, xin lỗi rồi mà! Oaaa! Đừng có ức hiếp người quá đáng, đánh hắn luôn đi!"
lang_multi_text.db,MultiText,Event_WWQH_29_1,来晚了来晚了。,Sorry I came late.,Đến muộn đến muộn.
lang_multi_text.db,MultiText,Event_WWQH_29_2,怎么又不明不白地挨了一顿揍……,Why are we getting beaten for nothing for the second time?,Sao tự nhiên lại bị đánh một trận oan ức thế này...
lang_multi_text.db,MultiText,Event_WWQH_29_3,你们先动的手。,You acted first.,Các người ra tay trước mà.
lang_multi_text.db,MultiText,Event_WWQH_29_4,登门道歉之后，我们明明就金盆洗手了啊……呜呜呜……,We called it quits right after we made the apology... Sob sob...,"Sau khi đến tận nơi xin lỗi, rõ ràng chúng tôi đã rửa tay gác kiếm rồi mà... Hu hu hu..."
lang_multi_text.db,MultiText,Event_WWQH_29_5,本来打算进城里吃上一顿散伙饭，就去找巡尉自首。,We were going in town for the last meal together before turning ourselves in to the Patrollers.,"Vốn định vào thành phố ăn một bữa chia tay, rồi đi tìm Tuần Tra Viên đầu thú."
lang_multi_text.db,MultiText,Event_WWQH_29_6,这么说的话，难不成你们就是……,"So, you were the ones who...","Nói vậy thì, chẳng lẽ các người chính là..."
lang_multi_text.db,MultiText,Event_WWQH_29_7,看来是流放者叫的「呜呜外买」。,"Turns out they're the ones who called ""Lollo Take-in.""","Xem ra là Kẻ Lưu Đày gọi ""Lollo Ship Khách""."
lang_multi_text.db,MultiText,Event_WWQH_29_8,那可不是，本来说好了今天老大请客。,Yeah. Boss promised to treat us to a big meal.,"Chứ còn gì nữa, vốn đã nói hôm nay đại ca khao mà."
lang_multi_text.db,MultiText,Event_WWQH_29_9,「呜呜快打」那回，我们道歉又是赔钱的，怎么还要遭一顿打。,"Now that you brought about that case of ""Lollo Hitman"", we apologized and made reparations. Why do we have to be beaten again today?","Vụ ""Lollo Đánh Thuê"" lần trước, chúng tôi vừa xin lỗi vừa đền tiền, sao giờ vẫn bị đánh một trận chứ."
lang_multi_text.db,MultiText,Event_WWQH_29_10,说巧不巧，开车来的路上，我顺带捎了个迷路的巡尉兄弟。,"Interestingly enough, I picked up a Patroller who lost the way while I drove here.","Nói khéo không bằng may, trên đường lái xe tới đây, tôi tiện đường chở theo một người anh em Tuần Tra Viên bị lạc đường."
lang_multi_text.db,MultiText,Event_WWQH_29_11,再问你一次，散伙饭的事情，是真的吧？,I'll make it 100% sure: was it true that you were going to have the last meal before turning in?,"Hỏi lại lần nữa, chuyện bữa cơm chia tay là thật chứ?"
lang_multi_text.db,MultiText,Event_WWQH_29_12,骗人天打雷劈。为了攀花饭馆一顿饭，值了！,I swear I'm not lying. It's all worth it for a feast at Panhua's Restaurant.,"Lừa người thiên lôi đánh. Vì một bữa cơm ở Tiệm Cơm Phan Hoa, đáng lắm!"
lang_multi_text.db,MultiText,Event_WWQH_29_13,走，上车。,Now move. Get on the truck.,"Đi, lên xe."
lang_multi_text.db,MultiText,Event_WWQH_30_1,"一辆同时搭乘着呜呜物流管理员、流放者、迷路的巡尉，还有一位漂泊者的呜呜物流车，缓缓驶向了今州。
转眼，素昧平生的人们又一同坐在了攀花饭馆的同一张餐桌上。
而一桌好菜，让气氛热络了起来。","Traveling towards Jinzhou in a Lollo courier truck, a mix of strangers—a logistics manager, Exiles, a lost Patroller, and yourself—converge at Panhua's Restaurant. Around the table, unfamiliar faces bond over a feast of exquisite dishes, their spirits lifted by the shared joy of good food.","Một chiếc xe giao hàng Lollo chở theo quản lý vận chuyển Lollo, những Kẻ Lưu Đày, một Tuần Tra Viên lạc đường, và một Lữ Khách, từ từ lăn bánh về hướng Kim Châu.
Trong nháy mắt, những người vốn xa lạ lại cùng ngồi chung một bàn tại Tiệm Cơm Phan Hoa.
Và một bàn đồ ăn ngon đã làm bầu không khí trở nên náo nhiệt."
lang_multi_text.db,MultiText,Event_WWQH_31_1,可把我累坏了。,I'm exhausted...,Làm tôi mệt muốn chết.
lang_multi_text.db,MultiText,Event_WWQH_31_2,但结果不坏。,...But at least everything worked out in the end.,Nhưng kết quả không tồi.
lang_multi_text.db,MultiText,Event_WWQH_31_3,真真是：流放者妈妈给流放者开门，流放者终于舍得回家了。,Those Exiles finally woke up and decided to return home.,"Đúng thật là: Mẹ Kẻ Lưu Đày mở cửa cho Kẻ Lưu Đày, Kẻ Lưu Đày cuối cùng cũng chịu về nhà rồi."
lang_multi_text.db,MultiText,Event_WWQH_31_4,浪子回头。,Prodigal sons.,Lãng tử quay đầu.
lang_multi_text.db,MultiText,Event_WWQH_31_5,你咋不说是我的“组合拳”形成了“闭环”，“打通”了流放者的“用户心智”，最终走向“自洽”了呢？,"Hey, what about my business? I say, my product matrix formed a closed loop and successfully educated the Exiles to become our customers. This turned out a promising growth curve!","Sao cậu không nói là ""cú đấm tổ hợp"" của tôi đã tạo thành ""vòng khép kín"", ""khai thông"" được ""tâm trí người dùng"" là Kẻ Lưu Đày, cuối cùng đi đến sự ""tự hợp lý hóa"" nhỉ?"
lang_multi_text.db,MultiText,Event_WWQH_31_6,算了算了，不和你贫了。本人马计，宣布「马计的呜呜创业企划」今日正式收官。,"Alright, enough with the fancy words... Ahem. I hereby declared that ""Maji's Lollo Entrepreneur Pilot Business Projects"" will end today.","Thôi thôi, không đùa với cậu nữa. Tôi, Mã Kế, tuyên bố ""Dự Án Khởi Nghiệp Lollo Của Mã Kế"" hôm nay chính thức kết thúc."
lang_multi_text.db,MultiText,Event_WWQH_31_7,完结撒花。,Congratulations.,Kết thúc tốt đẹp.
lang_multi_text.db,MultiText,Event_WWQH_31_8,友情提醒，记得用呜呜邮币兑换奖励，过期了可别来问我。,Be sure to redeem your rewards with Lollo Stamps in time. Don't say I didn't remind you!,"Nhắc nhở thân thiện, nhớ dùng Tem Lollo đổi phần thưởng, quá hạn thì đừng có hỏi tôi đấy."
lang_multi_text.db,MultiText,Event_WWQH_31_9,还有，明天可没人给你发酬劳了嗷，但有事没事还是能来找我聊天。,"Tomorrow's not a payday, but feel free to swing by for a casual chat anytime.","Còn nữa, ngày mai không ai phát thù lao cho cậu nữa đâu nhé, nhưng rảnh rỗi hay bận rộn thì vẫn có thể đến tìm tôi tán gẫu."
lang_multi_text.db,MultiText,Event_WWQH_31_10,当然，能给我介绍点业务更好。,"Better yet, if you can bring me some new potential clients...","Đương nhiên, giới thiệu cho tôi chút mối làm ăn thì càng tốt."
lang_multi_text.db,MultiText,Event_WWQH_31_11,需要点缘分。,That won't be very easy.,Cái đó cần chút duyên phận.
lang_multi_text.db,MultiText,Event_WWQH_31_12,对了，这七天的《创业试点报告》我整理得差不多了。,"Oh, and I have put together the ""Entrepreneur Pilot Business Report.""","Đúng rồi, ""Báo Cáo Thí Điểm Khởi Nghiệp"" bảy ngày qua tôi đã tổng hợp gần xong rồi."
lang_multi_text.db,MultiText,Event_WWQH_31_13,共创成员这儿给你署了名，没写错你的名字吧，{PlayerName}？,"I've listed you as a co-author. Did I spell your name right, {PlayerName}?","Thành viên đồng sáng tạo tôi đã điền tên cậu vào đây, không viết sai tên cậu chứ, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWQH_31_14,正确的。,"Yeah, you did.",Chính xác.
lang_multi_text.db,MultiText,Event_WWQH_31_15,收件人……<呜呜创业企划委员会>，发送！走你！,"Recipient... ""Lollo Entrepreneur Incubator Supervisory Board"", and... send. Done.","Người nhận... ""Ủy ban Dự án Khởi nghiệp Lollo"", gửi! Đi nào!"
lang_multi_text.db,MultiText,Event_WWQH_31_16,谢谢你的帮助，{PlayerName}！,"Thank you for the help, {PlayerName}!","Cảm ơn sự giúp đỡ của cậu, {PlayerName}!"
lang_multi_text.db,MultiText,Event_WWQH_32_1,"几日后，创业企划发布了结果。
你在今州的呜呜物流站见到了马计。","A few days have passed. Today, the Incubator project's final decisions will be revealed. You meet Maji at the Lollo Logistics Station.","Vài ngày sau, dự án khởi nghiệp đã công bố kết quả.
Bạn gặp Mã Kế tại Trạm Vận Chuyển Lollo ở Kim Châu."
lang_multi_text.db,MultiText,Event_WWQH_33_1,试点业务的评审结果都是“待定”。,They didn't accept any of my project proposals.,"Kết quả thẩm định nghiệp vụ thí điểm đều là ""chờ xác định""."
lang_multi_text.db,MultiText,Event_WWQH_33_2,那你这身行头是…..?,Why the uniform?,Vậy bộ dạng này của anh là...?
lang_multi_text.db,MultiText,Event_WWQH_33_3,我不是做管理员的料。我申请了转岗，继续做物流员喽。,"I'm not made for the manager position, so I applied for transfer. I'll go back to working as a courier.","Tôi không có khiếu làm quản lý. Tôi đã xin chuyển vị trí, tiếp tục làm nhân viên giao hàng thôi."
lang_multi_text.db,MultiText,Event_WWQH_33_4,开心就好。,I'm glad you look happy.,Vui là được rồi.
lang_multi_text.db,MultiText,Event_WWQH_33_5,尊重你的决定。,I respect your choice.,Tôn trọng quyết định của anh.
lang_multi_text.db,MultiText,Event_WWQH_33_6,不是吧，这你都信？我只是要出个差而已。,"No way, you bought that? I'm just going on a trip.","Không phải chứ, thế mà cậu cũng tin à? Tôi chỉ sắp đi công tác thôi."
lang_multi_text.db,MultiText,Event_WWQH_33_7,我的创业企划暂时没被采纳不假，但组委会说我鬼点子不少，想让我参与其他业务管线的研发。,"While they didn't accept any of my proposals, the board said I had some great ideas, and that they would like me involved in some other pipelines.","Dự án khởi nghiệp của tôi tạm thời chưa được chấp nhận là thật, nhưng ban tổ chức nói tôi có nhiều ý tưởng quái chiêu, muốn tôi tham gia nghiên cứu phát triển các tuyến nghiệp vụ khác."
lang_multi_text.db,MultiText,Event_WWQH_33_8,确实，人如其名。,They had a point.,"Quả thực, người cũng như tên."
lang_multi_text.db,MultiText,Event_WWQH_33_9,我正准备前往呜呜物流的总部，看来是要离开今州一段时间了。,I'm leaving for Lollo's headquarters. Looks like it is farewells for now.,"Tôi đang chuẩn bị đến trụ sở chính của Vận Chuyển Lollo, xem ra phải rời Kim Châu một thời gian rồi."
lang_multi_text.db,MultiText,Event_WWQH_33_10,希望有朝一日，你能用上我开发的业务。,Who knows? You may become a customer of one of the new services I come up with one day.,"Hy vọng một ngày nào đó, cậu có thể sử dụng dịch vụ do tôi phát triển."
lang_multi_text.db,MultiText,Event_WWQH_33_11,再会啦，{PlayerName}。,"So long, {PlayerName}.","Hẹn gặp lại nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWQH_33_12,后会有期！,See you!,Ngày sau gặp lại!
lang_multi_text.db,MultiText,Event_WWQH_35_1,来得正好，物流车已经平稳到达了鲧巢港，虽然到达后不久就彻底坏了。,"You're here just in time. The cargo truck made it to Port Gunchao in one piece, but it broke down completely shortly afterwards.","Đến đúng lúc lắm, xe giao hàng đã đến Cảng Gunchao an toàn, mặc dù vừa đến nơi thì hỏng hoàn toàn rồi."
lang_multi_text.db,MultiText,Event_WWQH_35_2,这是今天的报酬，明天还得继续拜托你了。,"Here's your pay for today. You keep that momentum rolling for tomorrow, all right?","Đây là thù lao hôm nay, ngày mai vẫn phải tiếp tục nhờ cậu đấy."
lang_multi_text.db,MultiText,Event_WWQHEQ_1_1,（终端通讯中）是的是的，用户体验一直是咱们呜呜物流最看重的部分，也是呜呜物流的生存根本。,"(Terminal Communication) Yes, yes, user experience has always been the cornerstone of Lollo Logistics, and it's fundamental to our survival.","(Đang liên lạc qua thiết bị đầu cuối) Đúng vậy đúng vậy, trải nghiệm người dùng luôn là phần mà Vận Chuyển Lollo chúng tôi coi trọng nhất, cũng là nền tảng sống còn của Vận Chuyển Lollo."
lang_multi_text.db,MultiText,Event_WWQHEQ_1_2,我明白您的意思，您需要我们在保持质量的前提下，缩短每次活动更新的周期，以给用户更好的体验，但是成本这里……哦哦，降本增效……？,"I understand what you mean. You want us to maintain quality while shortening the update cycle for each event to enhance user experience, but the cost... Oh, right, Man-Made Arctic...?","Tôi hiểu ý ngài, ngài cần chúng tôi rút ngắn chu kỳ cập nhật mỗi sự kiện với tiền đề vẫn đảm bảo chất lượng, để mang lại trải nghiệm tốt hơn cho người dùng, nhưng chi phí ở đây... à à, giảm chi phí tăng hiệu quả...?"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_3,没问题，当然没问题！您的需求，就是我的追求！我一定办妥，期待您到时亲自来指导工作！,"Sure thing, absolutely! Your request is my mission! I'll make sure everything's set, and I look forward to you personally guiding us!","Không thành vấn đề, đương nhiên không thành vấn đề! Nhu cầu của ngài chính là mục tiêu theo đuổi của tôi! Tôi nhất định sẽ làm tốt, mong đợi ngài đích thân đến chỉ đạo công việc!"
lang_multi_text.db,MultiText,Event_WWQHEQ_1_4,不好意思，刚在接领导的电话，老朋友，有没有想我？,"I'm sorry, I was just on a call with my boss. So, old friend, did you miss me?","Xin lỗi nhé, vừa nãy nghe điện thoại của sếp. Bạn cũ, có nhớ tôi không?"
