db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_75,使用”感知“查看电路走向,Use Sensor to trace the circuit,"Dùng ""Cảm Biến"" kiểm tra đường đi của mạch điện"
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_77,击败流民,Defeat the Outcasts,Đánh bại Lưu Dân
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_79,使用声骸显像让噼啪啪修复电路,Use Projector: Zip Zap to repair the circuit,Dùng Hiển Tượng Thanh Hài để Xẹt Xẹt sửa mạch điện
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_80,去查看异常情况,Investigate the anomaly,Đi kiểm tra tình hình bất thường
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_81,击退流民,Defeat the Outcasts,Đẩy lùi Lưu Dân
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_82,质问瑟普,Confront Sephira,Chất vấn Sephira
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_93,使用”感知“检查电路,Use Sensor to examine the circuit,"Dùng ""Cảm Biến"" kiểm tra mạch điện"
lang_multi_text.db,MultiText,LevelPlay_169000008_MonsterGroupName_169_1,流民集群,Group of Outcasts,Nhóm Lưu Dân
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleMainTitle_169_4,修复定位装置供电,Restore power to the locator,Khôi phục cấp điện cho thiết bị định vị
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleMainTitle_169_5,修复定位装置供电,Restore power to the locator,Khôi phục cấp điện cho thiết bị định vị
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleMainTitle_169_6,查看定位装置附近情况,Check the area around the locator,Kiểm tra tình hình quanh thiết bị định vị
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleSubTitle_169_3,去查看唠叨叨的状况,Check on Talkie,Đi kiểm tra tình trạng của Lải Nhải
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleSubTitle_169_4,检查定位装置,Inspect the locator,Kiểm tra thiết bị định vị
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleSubTitle_169_5,查看接线处,Inspect the wiring,Kiểm tra chỗ nối dây
lang_multi_text.db,MultiText,LevelPlay_169000008_QuestScheduleSubTitle_169_6,沿着电流方向探索,Follow the flow of current,Dò theo hướng dòng điện
lang_multi_text.db,MultiText,LevelPlay_169000009_ChildQuestTip_169_1,制服失控的重工铁蹄,Subdue the out-of-control Ironhoof,Khống chế Móng Sắt Hạng Nặng mất kiểm soát
lang_multi_text.db,MultiText,LevelPlay_169000009_ChildQuestTip_169_13,制服失控的重工铁蹄,Subdue the out-of-control Ironhoof,Khống chế Móng Sắt Hạng Nặng mất kiểm soát
lang_multi_text.db,MultiText,LevelPlay_169000015_ChallengeConditionMainText_169_2,完成挑战,Challenge Complete,Hoàn thành khiêu chiến
