db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_350070_Name,感到惊讶的谕女,Surprised Priestess,Dụ Nữ ngạc nhiên
lang_multi_text.db,MultiText,Speaker_350071_Name,总督宫侍从,Ephor's Palace Attendant,Hầu cận Phủ Tổng Đốc
lang_multi_text.db,MultiText,Speaker_350072_Name,卡托的“英灵”,Cato's Spirit,"""Anh linh"" của Cato"
lang_multi_text.db,MultiText,Speaker_350073_Name,急切的“英灵”,Desperate Spirit,"""Anh linh"" cấp thiết"
lang_multi_text.db,MultiText,Speaker_350074_Name,央求的“英灵”,Pleading Spirit,"""Anh linh"" cầu xin"
lang_multi_text.db,MultiText,Speaker_350075_Name,哀切的“英灵”,Sorrowful Spirit,"""Anh linh"" bi thương"
lang_multi_text.db,MultiText,Speaker_350076_Name,怨怼的“英灵”,Resentful Spirit,"""Anh linh"" oán hận"
lang_multi_text.db,MultiText,Speaker_350077_Name,锻弓的铁匠,Bow-Forging Blacksmith,Thợ rèn làm cung
lang_multi_text.db,MultiText,Speaker_350078_Name,角斗士伊桑,Gladiator Ethan,Đấu sĩ Ethan
lang_multi_text.db,MultiText,Speaker_350079_Name,角斗士奥罗拉,Gladiator Aurora,Đấu sĩ Aurora
lang_multi_text.db,MultiText,Speaker_350080_Name,脱力的角斗士,Exhausted Gladiator,Đấu sĩ kiệt sức
lang_multi_text.db,MultiText,Speaker_350081_Name,阿克托斯,Arctos,Arctos
lang_multi_text.db,MultiText,Speaker_350082_Name,受伤的乌獭獭,Injured Wootter,Wootter bị thương
lang_multi_text.db,MultiText,Speaker_350083_Name,“乌獭獭”,Wootter,"""Wootter"""
lang_multi_text.db,MultiText,Speaker_350084_Name,“惊恐的乌獭獭”,Frightened Wootter,"""Wootter hoảng sợ"""
lang_multi_text.db,MultiText,Speaker_350085_Name,“感激的乌獭獭”,Grateful Wootter,"""Wootter cảm kích"""
lang_multi_text.db,MultiText,Speaker_350086_Name,“劫后余生的乌獭獭”,Survivor Wootter,"""Wootter sống sót"""
lang_multi_text.db,MultiText,Speaker_350087_Name,“小不点”,"""Teeny""","""Nhóc Con"""
lang_multi_text.db,MultiText,Speaker_350088_Name,“大个头”,Chunkie,"""To Xác"""
lang_multi_text.db,MultiText,Speaker_350089_Name,小不点,Teeny,Nhóc Con
lang_multi_text.db,MultiText,Speaker_350090_Name,卓识的老者,Veteran Elder,Lão giả sáng suốt
lang_multi_text.db,MultiText,Speaker_350091_Name,笃定的谕女,Confident Priestess,Dụ Nữ quả quyết
lang_multi_text.db,MultiText,Speaker_350092_Name,奥古斯塔（通讯中）,Augusta,Augusta (Liên lạc)
lang_multi_text.db,MultiText,Speaker_350093_Name,年少的奥古斯塔,Young Augusta,Augusta thời trẻ
lang_multi_text.db,MultiText,Speaker_700001_Name,孩童,Child,Trẻ nhỏ
lang_multi_text.db,MultiText,Speaker_700002_Name,大人,Adult,Người lớn
lang_multi_text.db,MultiText,Speaker_700003_Name,帕斯卡,Pascar,Pascar
lang_multi_text.db,MultiText,Speaker_700004_Name,同事B,Colleague B,Đồng nghiệp B
lang_multi_text.db,MultiText,Speaker_700005_Name,同事A,Colleague A,Đồng nghiệp A
lang_multi_text.db,MultiText,Speaker_700006_Name,“4”,"""4""","""4"""
lang_multi_text.db,MultiText,Speaker_700007_Name,苍老的声音,Elderly Voice,Giọng nói già nua
lang_multi_text.db,MultiText,Speaker_700008_Name,男性的声音,Male Voice,Giọng nam
lang_multi_text.db,MultiText,Speaker_700009_Name,”4“,"""4""","""4"""
lang_multi_text.db,MultiText,Speaker_700010_Name,阿言,Yan,A Ngôn
lang_multi_text.db,MultiText,Speaker_700011_Name,卧云,Woyun,Ngọa Vân
lang_multi_text.db,MultiText,Speaker_700012_Name,千章,Qianzhang,Thiên Chương
lang_multi_text.db,MultiText,Speaker_700013_Name,拂青,Fuqing,Phất Thanh
lang_multi_text.db,MultiText,Speaker_700014_Name,像是相里要的虚影,Xiangli Yao's Illusion?,Hư ảnh giống Tương Lý Yếu
lang_multi_text.db,MultiText,Speaker_700015_Name,帕斯卡的虚影,Pascar's Illusion,Hư ảnh của Pascar
lang_multi_text.db,MultiText,Speaker_700016_Name,路人A,Passerby A,Người qua đường A
lang_multi_text.db,MultiText,Speaker_700017_Name,百哲,Baizhe,Bách Triết
lang_multi_text.db,MultiText,Speaker_700018_Name,领头的小孩,Leader Kid,Đứa trẻ cầm đầu
lang_multi_text.db,MultiText,Speaker_700019_Name,瘦瘦的小孩,Frail Kid,Đứa trẻ gầy gò
lang_multi_text.db,MultiText,Speaker_700020_Name,斯文的小孩,Polite Kid,Đứa trẻ lịch sự
lang_multi_text.db,MultiText,Speaker_700021_Name,瑞安,Ryan,Ryan
lang_multi_text.db,MultiText,Speaker_700022_Name,高个的研究员,Tall Researcher,Nghiên cứu viên cao kều
lang_multi_text.db,MultiText,Speaker_700023_Name,瘦弱的研究员,Pale Researcher,Nghiên cứu viên ốm yếu
lang_multi_text.db,MultiText,Speaker_700024_Name,发福的研究员,Rotund Researcher,Nghiên cứu viên phốp pháp
lang_multi_text.db,MultiText,Speaker_700025_Name,脱发的研究员,Balding Researcher,Nghiên cứu viên hói đầu
lang_multi_text.db,MultiText,Speaker_700026_Name,像是十番的虚影,Shifan's Illusion?,Hư ảnh giống Thập Phiên
lang_multi_text.db,MultiText,Speaker_700027_Name,像是禾盈的虚影,Heying's Illusion?,Hư ảnh giống Hòa Doanh
lang_multi_text.db,MultiText,Speaker_700028_Name,像是小满的虚影,Mahn's Illusion?,Hư ảnh giống Tiểu Mãn
lang_multi_text.db,MultiText,Speaker_700029_Name,像是帕斯卡的虚影,Pascar's Illusion?,Hư ảnh giống Pascar
lang_multi_text.db,MultiText,Speaker_700030_Name,偏执合集,Twisted Obsessions,Tập hợp chấp niệm
lang_multi_text.db,MultiText,Speaker_700031_Name,莫迪,Modi,Modi
lang_multi_text.db,MultiText,Speaker_700032_Name,帕斯卡的声音,Pascar's Voice,Giọng của Pascar
lang_multi_text.db,MultiText,Speaker_700033_Name,过路的居民,Passing Townsfolk,Người dân đi ngang qua
lang_multi_text.db,MultiText,Speaker_700034_Name,相里？,Xiang-LEE?,Tương Lý?
lang_multi_text.db,MultiText,Speaker_700035_Name,相里要的声音,Xiangli Yao's Voice,Giọng của Tương Lý Yếu
lang_multi_text.db,MultiText,Speaker_700036_Name,点晓,Dianxiao,Điểm Hiểu
lang_multi_text.db,MultiText,Speaker_700037_Name,尚云,Shangyun,Thượng Vân
lang_multi_text.db,MultiText,Speaker_700038_Name,闻语,Wenyu,Văn Ngữ
lang_multi_text.db,MultiText,Speaker_700039_Name,秧秧的声音,Yangyang's Voice,Giọng của Yangyang
lang_multi_text.db,MultiText,Speaker_700040_Name,白芷的声音,Baizhi's Voice,Giọng của Baizhi
lang_multi_text.db,MultiText,Speaker_700041_Name,折枝的声音,Zhezhi's Voice,Giọng của Zhezhi
lang_multi_text.db,MultiText,Speaker_700042_Name,小乐,Lele,Tiểu Nhạc
lang_multi_text.db,MultiText,Speaker_700043_Name,阿进,Jin,A Tiến
lang_multi_text.db,MultiText,Speaker_700044_Name,彦武,Yanwu,Ngạn Võ
lang_multi_text.db,MultiText,Speaker_700045_Name,柯妮,Ke Ni,Ke Ni
lang_multi_text.db,MultiText,Speaker_700046_Name,宁卫,Ningwei,Ninh Vệ
lang_multi_text.db,MultiText,Speaker_700047_Name,传令兵,Messenger,Lính truyền tin
lang_multi_text.db,MultiText,Speaker_700048_Name,严谨的研究员,Meticulous Researcher,Nghiên cứu viên nghiêm túc
lang_multi_text.db,MultiText,Speaker_700049_Name,乐观的研究员,Optimistic Researcher,Nghiên cứu viên lạc quan
lang_multi_text.db,MultiText,Speaker_700050_Name,随和的研究员,Easygoing Researcher,Nghiên cứu viên dễ tính
lang_multi_text.db,MultiText,Speaker_700051_Name,拘谨的研究员,Nervous Researcher,Nghiên cứu viên khép kín
lang_multi_text.db,MultiText,Speaker_700052_Name,“严谨”的研究员,"""Meticulous"" Researcher","Nghiên cứu viên ""nghiêm túc"""
lang_multi_text.db,MultiText,Speaker_700053_Name,“乐观”的研究员,"""Optimistic"" Researcher","Nghiên cứu viên ""lạc quan"""
lang_multi_text.db,MultiText,Speaker_700054_Name,“随和”的研究员,"""Easygoing"" Researcher","Nghiên cứu viên ""dễ tính"""
lang_multi_text.db,MultiText,Speaker_700055_Name,“拘谨”的研究员,"""Nervous"" Researcher","Nghiên cứu viên ""khép kín"""
lang_multi_text.db,MultiText,Speaker_700056_Name,███的研究员,██████ Researcher,Nghiên cứu viên ███
lang_multi_text.db,MultiText,Speaker_700057_Name,马仔,Exile,Đàn em
lang_multi_text.db,MultiText,Speaker_700058_Name,老雷,Lei,Lão Lôi
lang_multi_text.db,MultiText,Speaker_700059_Name,卡莱伯,Caleb,Caleb
lang_multi_text.db,MultiText,Speaker_700060_Name,湖边的小女孩,Little Girl by the Lake,Bé gái bên hồ
lang_multi_text.db,MultiText,Speaker_700061_Name,羡慕的小孩,Envious Child,Đứa trẻ ngưỡng mộ
lang_multi_text.db,MultiText,Speaker_700062_Name,得意的小孩,Smug Child,Đứa trẻ đắc ý
lang_multi_text.db,MultiText,Speaker_700063_Name,等待的客人,Waiting Customer,Vị khách đang chờ
lang_multi_text.db,MultiText,Speaker_700064_Name,丹瑾,Danjin,Danjin
lang_multi_text.db,MultiText,Speaker_700065_Name,研究员的虚影,Shadow of a Researcher,Hư ảnh của nghiên cứu viên
lang_multi_text.db,MultiText,Speaker_700066_Name,老者的虚影,Old Man's Illusion,Hư ảnh của lão giả
lang_multi_text.db,MultiText,Speaker_700067_Name,冒险家的虚影,Adventurer's Illusion,Hư ảnh của nhà thám hiểm
lang_multi_text.db,MultiText,Speaker_700068_Name,"""黑咩""","""Cosmos""","""Hắc Mị"""
lang_multi_text.db,MultiText,Speaker_700069_Name,和蔼的老人,Kind Old Man,Cụ già hiền hậu
lang_multi_text.db,MultiText,Speaker_700070_Name,人群,Crowd,Đám đông
lang_multi_text.db,MultiText,Speaker_700071_Name,路人,Passerby,Người qua đường
lang_multi_text.db,MultiText,Speaker_700072_Name,受伤的矿工,Injured Miner,Thợ mỏ bị thương
lang_multi_text.db,MultiText,Speaker_700073_Name,胆小的矿工,Timid Miner,Thợ mỏ nhút nhát
lang_multi_text.db,MultiText,Speaker_700074_Name,兴奋的矿工,Excited Miner,Thợ mỏ phấn khích
lang_multi_text.db,MultiText,Speaker_700075_Name,好奇的矿工,Curious Miner,Thợ mỏ tò mò
lang_multi_text.db,MultiText,Speaker_700076_Name,思考的旁观者,Contemplating Onlooker,Người xem đang suy tư
