db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_35_15,可恶……我居然还真信了，还跑到冰原上找了好几天……,Ugh... How could I have fallen for that?! I spent days scouring the frostlands...,"Đáng ghét... Mình thế mà lại tin thật, còn chạy đến băng nguyên tìm kiếm suốt mấy ngày..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_35_16,让你见笑了，{PlayerName}……,"I'm sorry for making a fool of myself in front of you, {PlayerName}.","Để bạn chê cười rồi, {PlayerName}..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_35_17,没事。,It's alright.,Không sao.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_35_18,我觉得这“传说”挺有趣的。,"That ""legend"" is rather interesting.","Tôi thấy cái ""truyền thuyết"" này cũng thú vị đấy chứ."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_35_19,唉……原本还想拿“极光之龙”写一篇论文，现在看来，得重新选个题目了。,"Sigh... I was planning to write a paper on the Aurora Dragon, but it seems like I'll have to choose a new topic.","Haizz... Vốn định lấy ""Rồng Cực Quang"" làm đề tài luận văn, giờ xem ra phải chọn lại đề tài khác rồi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_36_1,要决斗吗？唉……虽然“极光之龙”并不存在，但我的卡组……至少是真实存在的。,"Shall we duel? Oh... Even though the Aurora Dragon doesn't exist, at least my deck is real!","Muốn quyết đấu không? Haizz... Tuy ""Rồng Cực Quang"" không tồn tại, nhưng bộ bài của tôi... ít nhất là hàng thật."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_36_2,那么，来决斗吧，{PlayerName}。,"Let's duel, {PlayerName}!","Vậy thì, quyết đấu nào, {PlayerName}."
lang_multi_text.db,MultiText,Side_MNGCCD_1_1,溺森涡道终于建成了！这一路可真是不容易……,The Submerged Tunnel is finally done! What an undertaking...,Đường Hầm Rừng Chìm cuối cùng cũng xây xong rồi! Chặng đường này quả thật không dễ dàng...
lang_multi_text.db,MultiText,Side_MNGCCD_1_2,我看看它的介绍：通过透明结构与全息投影，溺森涡道希望为途经者带来美轮美奂的体验……,"Let's see what it says: ""Through its transparent design and holographic projections, the Submerged Tunnel offers travelers a breathtaking visual journey...""","Để tôi xem giới thiệu nào: Thông qua cấu trúc trong suốt và hình ảnh ba chiều, Đường Hầm Rừng Chìm hy vọng mang đến trải nghiệm tuyệt đẹp cho du khách..."
lang_multi_text.db,MultiText,Side_MNGCCD_1_3,说到全息投影……{PlayerName}，我有个很帅的主意！,"And speaking of holograms... I have the coolest idea, {PlayerName}!","Nhắc đến hình ảnh ba chiều... {PlayerName}, tôi có một ý tưởng cực ngầu!"
lang_multi_text.db,MultiText,Side_MNGCCD_1_4,既然这里的景色都是全息投影出来的，是不是有机会投影点更帅的东西？,Since the whole view is just a projection... whaddya say we project something even cooler?,"Đã là cảnh vật được tạo ra từ hình ảnh ba chiều, liệu có thể chiếu thứ gì đó ngầu hơn không?"
lang_multi_text.db,MultiText,Side_MNGCCD_1_5,比如，把鱼全都换成叹息古龙，或者把水都变成火，让这里变成炼狱之路之类的！,"Like, change the schools of fish into Dragons of Dirge, or turn the water into fire and make the whole tunnel a Path of the Inferno!","Ví dụ như thay hết cá bằng Rồng Than Khóc, hoặc biến nước thành lửa, biến nơi này thành Con Đường Luyện Ngục chẳng hạn!"
lang_multi_text.db,MultiText,Side_MNGCCD_1_6,听起来好帅。,I like the way you think.,Nghe ngầu thật đấy.
lang_multi_text.db,MultiText,Side_MNGCCD_1_7,又不是游乐园……,This isn't an amusement park.,Có phải công viên giải trí đâu...
lang_multi_text.db,MultiText,Side_MNGCCD_1_8,对吧！,I know!,Đúng không nào!
lang_multi_text.db,MultiText,Side_MNGCCD_1_9,哎呀，{PlayerName}你就满足一下我的好奇心嘛……！,"Oh, just humor me would you, {PlayerName}?","Thôi mà, {PlayerName}, thỏa mãn trí tò mò của tôi chút đi...!"
lang_multi_text.db,MultiText,Side_MNGCCD_1_10,莫宁不是研究院的大科学家嘛，她肯定了解这些，我们去问问她吧！,Isn't Mornye some big scientist at the Research Institute? She can help us with this!,"Chẳng phải Mornye là nhà khoa học lớn của Viện Nghiên Cứu sao, cô ấy chắc chắn hiểu rõ mấy thứ này, chúng ta đi hỏi cô ấy đi!"
lang_multi_text.db,MultiText,Side_MNGCCD_1_11,拿你没办法……,"Alright, alright...",Hết cách với cậu...
lang_multi_text.db,MultiText,Side_MNGCCD_1_12,莫宁现在应该还在休假中，发飞讯问问她吧。,Mornye is still on sick leave. I'll send her a message.,"Chắc Mornye vẫn đang nghỉ phép, gửi tin nhắn hỏi cô ấy xem sao."
lang_multi_text.db,MultiText,Side_MNGCCD_2_1,莫宁，阿布有一个有点奇怪的问题。,"Mornye, Abby has a... strange question.","Mornye à, Abby có một câu hỏi hơi kỳ quặc."
lang_multi_text.db,MultiText,Side_MNGCCD_2_2,溺森涡道除了现在的景色，可以投影出其他内容吗？,Can the Submerged Tunnel project different types of holograms?,"Đường Hầm Rừng Chìm ngoài cảnh sắc hiện tại, có thể chiếu ra nội dung khác không?"
lang_multi_text.db,MultiText,Side_MNGCCD_2_3,比如成群的叹息古龙，或者把隧道变成炼狱之路……,"Like, say… a swarm of Dragons of Dirge? Or make the entire length of the tunnel a Path of the Inferno?","Ví dụ như đàn Rồng Than Khóc, hay biến đường hầm thành Con Đường Luyện Ngục..."
lang_multi_text.db,MultiText,Side_MNGCCD_2_4,（？）,(?),(?)
lang_multi_text.db,MultiText,Side_MNGCCD_2_5,我没有参与过溺森涡道的建设。要回答这个问题，需要进行实地勘测，获取它的结构设计、施工记录及运行数据，才能给出准确答案。,"I wasn't part of the Submerged Tunnel project. To answer accurately would require a site survey and access to blueprints, construction logs, operational data…","Tôi không tham gia xây dựng Đường Hầm Rừng Chìm. Muốn trả lời câu hỏi này cần phải khảo sát thực địa, lấy thiết kế cấu trúc, nhật ký thi công và dữ liệu vận hành thì mới có câu trả lời chính xác được."
lang_multi_text.db,MultiText,Side_MNGCCD_2_6,我记得那条隧道是从浮光林通往坠剑湖的。我现在就在浮光林附近，如果前辈需要，马上就可以前往考察。,I recall that the tunnel runs from Bjartr Woods to Sundermere. I'm near Bjartr Woods now. I could come help you if you need it.,"Tôi nhớ đường hầm đó nối từ Rừng Bjartr đến Sundermere. Tôi đang ở gần Rừng Bjartr, nếu Tiền Bối cần, tôi có thể đến khảo sát ngay."
lang_multi_text.db,MultiText,Side_MNGCCD_2_7,你不是在病假中吗？？,Aren't you on sick leave??,Chẳng phải cô đang nghỉ ốm sao??
lang_multi_text.db,MultiText,Side_MNGCCD_2_8,……是项目考察。,...On an expedition. For a project.,...Là khảo sát dự án.
lang_multi_text.db,MultiText,Side_MNGCCD_2_9,请放心，根据赫斯医生的诊断，超频给身体带来的损伤已经基本恢复了，接下来的就是保持心情愉快。,"Don't worry. Dr. Herssen says my post-Overclocking symptoms are mostly recovered. Now, I just need to stay in a good mood.","Xin hãy yên tâm, theo chẩn đoán của bác sĩ Herssen, tổn thương cơ thể do Vượt Tần gây ra về cơ bản đã hồi phục, việc tiếp theo là giữ cho tâm trạng vui vẻ."
lang_multi_text.db,MultiText,Side_MNGCCD_2_10,对我来说……课题有进展，就能心情愉快。,And… making research progress puts me in a very good mood.,Đối với tôi... đề tài có tiến triển thì tâm trạng sẽ vui vẻ.
lang_multi_text.db,MultiText,Side_MNGCCD_2_11,（阿布问号）,(Confused Abby),(Abby chấm hỏi)
lang_multi_text.db,MultiText,Side_MNGCCD_2_12,你现在需要的是休息。,What you need right now is rest.,Thứ cô cần bây giờ là nghỉ ngơi.
lang_multi_text.db,MultiText,Side_MNGCCD_2_13,等你这次考察结束，在水道附近见一面吧。我们要好好聊聊了。,"Once your expedition is complete, meet me by the tunnel. We need to talk.","Đợi cô khảo sát xong lần này, gặp nhau ở gần đường hầm nhé. Chúng ta cần nói chuyện nghiêm túc."
lang_multi_text.db,MultiText,Side_MNGCCD_2_14,（凶狠）,(Fierce),(Hung dữ)
lang_multi_text.db,MultiText,Side_MNGCCD_2_15,（狗狗眼）,(Puppy dog eyes),(Mắt cún con)
lang_multi_text.db,MultiText,Side_MNGCCD_2_16,……好的，前辈。,...All right.,"...Vâng, Tiền Bối."
lang_multi_text.db,MultiText,Side_MNGCCD_2_17,你不是在病假中吗？？,Aren't you on sick leave??,Chẳng phải cô đang nghỉ ốm sao??
lang_multi_text.db,MultiText,Side_MNGCCD_2_18,你现在需要的是休息。,What you need right now is rest.,Thứ cô cần bây giờ là nghỉ ngơi.
lang_multi_text.db,MultiText,Side_MNGCCD_3_1,久等了，前辈。,"Sorry to keep you waiting, Mentor.",Để Tiền Bối đợi lâu rồi.
lang_multi_text.db,MultiText,Side_MNGCCD_3_2,那个，关于前辈的问题，我在来之前远程查阅了研究院的数据库。,"Before coming here, I did a remote search through the Institute's database.","À, về câu hỏi của Tiền Bối, trước khi đến đây tôi đã tra cứu từ xa cơ sở dữ liệu của Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Side_MNGCCD_3_3,投影的内容的确可以调整，不过要达到前辈所描述的效果，需要考虑光学引擎架构，投影镜头素质，显示芯片尺寸和类型。,"The projections can be changed, but to get the effects you're describing, you'd have to consider the optic engine architecture, lens quality, display chip specs…","Nội dung trình chiếu quả thực có thể điều chỉnh, nhưng để đạt được hiệu quả như Tiền Bối mô tả, cần phải xem xét kiến trúc động cơ quang học, chất lượng ống kính máy chiếu, kích thước và loại chip hiển thị."
lang_multi_text.db,MultiText,Side_MNGCCD_3_4,如果前辈需要的话，我可以……,"If you want, I could—","Nếu Tiền Bối cần, tôi có thể..."
lang_multi_text.db,MultiText,Side_MNGCCD_3_5,我想说的不是这个。,That's not what I wanted to talk about.,Tôi không định nói về chuyện này.
lang_multi_text.db,MultiText,Side_MNGCCD_3_6,病人就应该好好休息，不是吗？,Don't you think you ought to be resting in your condition?,"Bệnh nhân thì nên nghỉ ngơi cho khỏe, đúng không?"
lang_multi_text.db,MultiText,Side_MNGCCD_3_7,可是，保持心情愉快的方法……,But it's about keeping a good mood...,"Nhưng mà, phương pháp giữ tâm trạng vui vẻ..."
lang_multi_text.db,MultiText,Side_MNGCCD_3_8,溺森涡道的风景很美。,The Submerged Tunnel scenery is stunning.,Phong cảnh ở Đường Hầm Rừng Chìm rất đẹp.
lang_multi_text.db,MultiText,Side_MNGCCD_3_9,要一起看看吗？,How about we go take it in together?,Muốn cùng ngắm không?
lang_multi_text.db,MultiText,Side_MNGCCD_3_10,我相信，那也会让你心情愉快的。,"You're going to love it, I'm sure of it.",Tôi tin là điều đó cũng sẽ giúp cô thấy vui vẻ.
lang_multi_text.db,MultiText,Side_MNGCCD_3_11,……我明白了。,...I see.,...Tôi hiểu rồi.
lang_multi_text.db,MultiText,Side_MNGCCD_3_12,那么，我会认真感受与前辈的这次旅程的。,Okay. I will endeavor to focus on enjoying this trip with you.,"Vậy thì, tôi sẽ nghiêm túc cảm nhận chuyến đi này cùng Tiền Bối."
lang_multi_text.db,MultiText,Side_MNGCCD_4_1,我记得溺森涡道在停用之前，还只是一条没有任何装饰的隧道，前辈竟然能将它建设成这样。,"I remember that before the Submerged Tunnel was closed, it was just an ordinary tunnel. I can't believe you managed to turn it into this.","Tôi nhớ trước khi ngừng hoạt động, Đường Hầm Rừng Chìm chỉ là một đường hầm không có trang trí gì, không ngờ Tiền Bối lại xây dựng nó thành ra thế này."
lang_multi_text.db,MultiText,Side_MNGCCD_4_2,穿行其中，感觉就像被海水包围，好像变成了深海里的潜航器一样。,It's like going through the ocean in a submarine.,"Đi xuyên qua đây, cảm giác như được nước biển bao quanh, cứ như biến thành tàu lặn dưới biển sâu vậy."
lang_multi_text.db,MultiText,Side_MNGCCD_4_3,鱼更好一些吧？,Wouldn't a fish make more sense?,Làm cá thì hay hơn chứ?
lang_multi_text.db,MultiText,Side_MNGCCD_4_4,潜航器？帅！,A submarine? Cool!,Tàu lặn ư? Ngầu quá!
lang_multi_text.db,MultiText,Side_MNGCCD_4_5,唔，鱼类的视野范围可以覆盖360度，人类可能无法体会它们眼中的风景。,A fish's vision covers 360 degrees. I don't think a human could experience the scenery quite the way they do.,"Ừm, tầm nhìn của loài cá có thể bao quát 360 độ, con người có lẽ không thể cảm nhận được phong cảnh trong mắt chúng."
lang_multi_text.db,MultiText,Side_MNGCCD_4_6,前辈更喜欢把自己想象成鱼吗？我试试看，努力地把视线朝向两边……,Do you prefer to imagine yourself as a fish? Let me try. Maybe I can look in both directions at once...,"Tiền Bối thích tưởng tượng mình là cá hơn sao? Để tôi thử xem, cố gắng hướng tầm mắt sang hai bên..."
lang_multi_text.db,MultiText,Side_MNGCCD_4_7,没错！那是一种海底资源勘探用的设备，它能通过多推进器布局实现高机动性，实现在水下的自由活动……,"Exactly! They're used for deep-sea surveys. It uses multiple propellers, so it's highly maneuverable. It can move freely in the water...","Đúng vậy! Đó là một loại thiết bị thăm dò tài nguyên đáy biển, nó có thể đạt được tính cơ động cao thông qua việc bố trí nhiều động cơ đẩy, di chuyển tự do dưới nước..."
lang_multi_text.db,MultiText,Side_MNGCCD_4_8,嗯……应该，就和前辈现在驾驶摩托的技术差不多。,Heh... similar to how you're steering the motorbike right now.,Ừm... chắc là cũng giống như kỹ thuật lái mô tô hiện tại của Tiền Bối.
lang_multi_text.db,MultiText,Side_MNGCCD_5_1,哇，前辈，有许多水母！,"Wow, look, Mentor! Jellyfish!","Oa, Tiền Bối, có nhiều sứa quá!"
lang_multi_text.db,MultiText,Side_MNGCCD_5_2,真漂亮！,Beautiful!,Đẹp thật đấy!
lang_multi_text.db,MultiText,Side_MNGCCD_5_3,可惜只是投影。,Too bad they're only holograms.,Tiếc là chỉ là hình chiếu.
lang_multi_text.db,MultiText,Side_MNGCCD_5_4,它们的荧光，看起来就像海洋里的星星一样。,They glow like stars in the ocean.,Ánh huỳnh quang của chúng trông giống như những vì sao trong đại dương vậy.
lang_multi_text.db,MultiText,Side_MNGCCD_5_5,嗯，我的说法有误，应该纠正为“有许多全息投影水母”。,"Oh, I'm sorry. I should have said, ""Look, holographically projected jellyfish!""","Ừm, cách nói của tôi có sai sót, nên sửa lại là ""có rất nhiều sứa hình chiếu ba chiều""."
lang_multi_text.db,MultiText,Side_MNGCCD_5_6,不知道在真正的大海里，它们会不会看起来更加美丽。,I wonder if the real ones are even prettier.,"Không biết ở biển thật, chúng trông có đẹp hơn nữa không."
lang_multi_text.db,MultiText,Side_MNGCCD_6_1,其实，虽然拥有许多相关知识，但我没有见过真正的海。,"You know… even though I know so much about it, I've never actually seen the real ocean.","Thật ra, tuy có nhiều kiến thức liên quan, nhưng tôi chưa từng thấy biển thật bao giờ."
lang_multi_text.db,MultiText,Side_MNGCCD_6_2,我虽然出生在新联邦，但因为那时双腿无法行动，没有出过远门。来到拉海洛之后，也因为保密要求从来没有离开过。,"Even though I was born in the New Federation, I never traveled because of my condition. And after coming to Lahai-Roi, I never left because of confidentiality requirements.","Tuy sinh ra ở Tân Liên Bang, nhưng vì lúc đó hai chân không cử động được nên tôi chưa từng đi xa. Sau khi đến Lahai-Roi, cũng vì yêu cầu bảo mật nên chưa từng rời khỏi đó."
lang_multi_text.db,MultiText,Side_MNGCCD_6_3,前辈应该已经去过许多地方了。能告诉我，真正的海是什么样的吗？,I bet you've been to all sorts of places. Can you tell me what the ocean really looks like?,"Tiền Bối chắc đã đi qua nhiều nơi rồi. Có thể cho tôi biết, biển thật trông như thế nào không?"
lang_multi_text.db,MultiText,Side_MNGCCD_6_4,（描述黎那汐塔的海）,(Describe Rinascita's ocean),(Mô tả biển Rinascita)
lang_multi_text.db,MultiText,Side_MNGCCD_6_5,（描述黑海岸的海）,(Describe the Black Shores),(Mô tả biển Bờ Biển Đen)
lang_multi_text.db,MultiText,Side_MNGCCD_6_7,一片承载着信仰、神话与狂欢的蔚蓝色。,"A blue sparkling with faith, myth, and celebration.","Một màu xanh thẳm chứa đựng đức tin, thần thoại và sự hân hoan."
lang_multi_text.db,MultiText,Side_MNGCCD_6_8,听起来……很美，很温柔。,It sounds... Beautiful. Serene.,"Nghe có vẻ... rất đẹp, rất dịu dàng."
lang_multi_text.db,MultiText,Side_MNGCCD_6_9,那是用风暴与浓雾保护着秘密的漆黑水域。,A black sea where fog and storms guard its secrets.,Đó là vùng nước đen kịt dùng bão tố và sương mù dày đặc để bảo vệ bí mật.
lang_multi_text.db,MultiText,Side_MNGCCD_6_10,这种地方，会激发人类的探索欲呢。,Sounds like a place just begging to be explored.,Nơi như thế sẽ kích thích ham muốn khám phá của con người đấy.
lang_multi_text.db,MultiText,Side_MNGCCD_6_13,但是，就算眼前不是真正的大海，好像也并不值得遗憾。,"Even though this isn't the real ocean, it's still a sight to see.","Nhưng mà, cho dù trước mắt không phải là biển thật, dường như cũng chẳng có gì đáng tiếc."
lang_multi_text.db,MultiText,Side_MNGCCD_6_14,因为，与前辈一同见证的风景要比那更珍贵。,And the best kind of scenery is the kind I get to see with you.,"Bởi vì, phong cảnh được cùng Tiền Bối chứng kiến còn quý giá hơn thế."
lang_multi_text.db,MultiText,Side_MNGCCD_7_1,谢谢你带我看这些，前辈。我现在……感觉很开心。,"Thank you for showing me this, Mentor. I feel... really happy.",Cảm ơn Tiền Bối đã đưa tôi đi xem những thứ này. Bây giờ... tôi cảm thấy rất vui.
lang_multi_text.db,MultiText,Side_MNGCCD_7_2,就像你说的那样，观赏美丽的风景，的确能让人心情愉快。,It's like you said. Taking in the scenery really does help you keep a positive attitude.,"Giống như Tiền Bối nói, ngắm nhìn phong cảnh đẹp quả thực có thể khiến tâm trạng vui vẻ."
lang_multi_text.db,MultiText,Side_MNGCCD_7_3,唔，正好到研究院附近了，那我就回去工作了。,"Oh, we're near the Research Institute now. I should get back to work.","Ừm, vừa hay đến gần Viện Nghiên Cứu rồi, vậy tôi về làm việc đây."
lang_multi_text.db,MultiText,Side_MNGCCD_7_4,？,Um...?,?
lang_multi_text.db,MultiText,Side_MNGCCD_7_5,呵呵……是开玩笑的，前辈。,"Hehe... I'm only joking, Mentor.","Ha ha... đùa thôi, Tiền Bối."
lang_multi_text.db,MultiText,Side_MNGCCD_7_6,在病假结束之前，我会按照前辈说的，好好休息的。,"I'll rest up until my sick leave is over, just like you said.","Trước khi hết nghỉ ốm, tôi sẽ làm theo lời Tiền Bối, nghỉ ngơi thật tốt."
lang_multi_text.db,MultiText,Side_MNGCCD_7_7,就算假期结束也是一样。,And after you go back to work.,Kể cả khi hết kỳ nghỉ cũng vậy.
lang_multi_text.db,MultiText,Side_MNGCCD_7_8,我会记住的。,Of course.,Tôi sẽ nhớ kỹ.
lang_multi_text.db,MultiText,Side_MNGCCD_7_9,那，请问……下次想放松的时候，也可以像今天这样，邀请前辈一起吗？,"So, um... The next time I want to take a break, can I invite you? Like we did today?","Vậy, cho tôi hỏi... lần sau khi muốn thư giãn, tôi cũng có thể mời Tiền Bối cùng đi như hôm nay được không?"
lang_multi_text.db,MultiText,Side_MNGCCD_7_10,当然。,Of course.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Side_MNGCCD_7_11,太好了。,Great.,Tốt quá.
lang_multi_text.db,MultiText,Side_MNGCCD_7_12,那么，我想要在前辈以后的日程里，留下一个名额。,Then I'd like to reserve a spot in your schedule.,"Vậy thì, tôi muốn đặt trước một chỗ trong lịch trình sau này của Tiền Bối."
