db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300119_Desc,使用哀声鸷声骸技能对哀声鸷完成最后一击。,Use the Echo Skill of the Mourning Aix to strike a fatal blow on the Mourning Aix.,Dùng Kỹ Năng Thanh Hài của Ai Thanh Chí để thực hiện đòn kết liễu lên Ai Thanh Chí.
lang_multi_text.db,MultiText,Achievement_300119_Name,还施彼身·哀声鸷,Recoil: Mourning Aix,Gậy Ông Đập Lưng Ông: Ai Thanh Chí
lang_multi_text.db,MultiText,Achievement_300120_Desc,使用无冠者声骸技能对无冠者完成最后一击。,Use the Echo Skill of the Crownless to strike a fatal blow on the Crownless.,Dùng Kỹ Năng Thanh Hài của Kẻ Vô Vương để thực hiện đòn kết liễu lên Kẻ Vô Vương.
lang_multi_text.db,MultiText,Achievement_300120_Name,还施彼身·无冠者,Recoil: The Crownless,Gậy Ông Đập Lưng Ông: Kẻ Vô Vương
lang_multi_text.db,MultiText,Achievement_300121_Desc,使用云闪之鳞声骸技能对云闪之鳞完成最后一击。,Use the Echo Skill of the Thundering Mephis to strike a fatal blow on the Thundering Mephis.,Dùng Kỹ Năng Thanh Hài của Vân Thiểm Chi Lân để thực hiện đòn kết liễu lên Vân Thiểm Chi Lân.
lang_multi_text.db,MultiText,Achievement_300121_Name,还施彼身·云闪之鳞,Recoil: Thundering Mephis,Gậy Ông Đập Lưng Ông: Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,Achievement_300122_Desc,累积造成10000点暴击伤害。,"Deal 10,000 points of Crit. DMG.",Tích lũy gây ra 10.000 điểm sát thương Bạo Kích.
lang_multi_text.db,MultiText,Achievement_300122_Name,暴裂无声,Silent Burst,Bạo Liệt Vô Thanh
lang_multi_text.db,MultiText,Achievement_300123_Desc,累积成功闪避50次。,Perform Dodge 50 times.,Tích lũy Né Tránh thành công 50 lần.
lang_multi_text.db,MultiText,Achievement_300123_Name,欲避之，反促之,From Evade to Attack,"Càng Muốn Né, Càng Dễ Dính"
lang_multi_text.db,MultiText,Achievement_300124_Desc,累计触发10次「逆势回击」。,Counter enemy's attack 10 times.,"Tích lũy kích hoạt 10 lần ""Phản Kích""."
lang_multi_text.db,MultiText,Achievement_300124_Name,Duang！！！,Duang!!!,Kenggg!!!
lang_multi_text.db,MultiText,Achievement_300125_Desc,抓起燎照之骑的武器，成功命中燎照之骑。,Levitate the Inferno Rider's weapon and make an on-hit attack.,"Chộp lấy vũ khí của Liêu Chiếu Chi Kỵ, đánh trúng Liêu Chiếu Chi Kỵ thành công."
lang_multi_text.db,MultiText,Achievement_300125_Name,你的武器真好用，我很喜欢,A Lethal Weapon,"Vũ Khí Của Ngươi Xài Tốt Lắm, Ta Rất Thích"
lang_multi_text.db,MultiText,Achievement_300126_Desc,使用10次漂泊者·衍射的延奏技能。,Perform the Outro Skill of Rover: Spectro 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Lữ Khách (Quang Phổ) 10 lần.
lang_multi_text.db,MultiText,Achievement_300126_Name,回响所及,Returning Echo,Nơi Tiếng Vọng Vươn Tới
lang_multi_text.db,MultiText,Achievement_300127_Desc,使用10次椿的延奏技能。,Perform Camellya's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Camellya 10 lần.
lang_multi_text.db,MultiText,Achievement_300127_Name,魔女之种,Seed of the Witch,Hạt Giống Của Phù Thủy
lang_multi_text.db,MultiText,Achievement_300128_Desc,使用10次漂泊者·湮灭的延奏技能。,Perform the Outro Skill of Rover: Havoc 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Lữ Khách (Hủy Diệt) 10 lần.
lang_multi_text.db,MultiText,Achievement_300128_Name,至暗时刻,The Darkest Hour,Thời Khắc Tối Tăm
lang_multi_text.db,MultiText,Achievement_300129_Desc,使用10次鉴心的延奏技能。,Perform Jianxin's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Giám Tâm 10 lần.
lang_multi_text.db,MultiText,Achievement_300129_Name,道士下山,Secret Weapon of a Monk,Đạo Sĩ Xuống Núi
lang_multi_text.db,MultiText,Achievement_300130_Desc,使用10次今汐的延奏技能。,Perform Jinhsi's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Jinshi 10 lần.
lang_multi_text.db,MultiText,Achievement_300130_Name,一雷惊蛰始,First Streak of Lightning,Sấm Rền Kinh Trập
lang_multi_text.db,MultiText,Achievement_300131_Desc,使用10次炽霞的延奏技能。,Perform Chixia's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Chixia 10 lần.
lang_multi_text.db,MultiText,Achievement_300131_Name,英雄登场,Heroine's Stage,Anh Hùng Xuất Hiện
lang_multi_text.db,MultiText,Achievement_300132_Desc,使用10次丹瑾的延奏技能。,Perform Danjin's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Danjin 10 lần.
lang_multi_text.db,MultiText,Achievement_300132_Name,丹殷相染，啼笑难分,"When Two Roses Entwine, Should One Weep or Rejoice","Sắc Đỏ Hòa Nhau, Khóc Cười Khó Phân"
lang_multi_text.db,MultiText,Achievement_300133_Desc,使用10次散华的延奏技能。,Perform Sanhua's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Sanhua 10 lần.
lang_multi_text.db,MultiText,Achievement_300133_Name,昔去雪如花,Blooming Snow,Tuyết Tựa Như Hoa
lang_multi_text.db,MultiText,Achievement_300134_Desc,使用10次桃祈的延奏技能。,Perform Taoqi's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Taoqi 10 lần.
lang_multi_text.db,MultiText,Achievement_300134_Name,以守为攻,Defense is the Best Attack,Lấy Thủ Làm Công
lang_multi_text.db,MultiText,Achievement_300135_Desc,使用10次秧秧的延奏技能。,Perform Yangyang's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Yangyang 10 lần.
lang_multi_text.db,MultiText,Achievement_300135_Name,但盼风羽来,Call upon the Winds,Chỉ Mong Gió Về
lang_multi_text.db,MultiText,Achievement_300136_Desc,使用10次吟霖的延奏技能。,Perform Yinlin's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Yinlin 10 lần.
lang_multi_text.db,MultiText,Achievement_300136_Name,悬丝一命,Zapstring's Hiss,Mạng Treo Sợi Chỉ
lang_multi_text.db,MultiText,Achievement_300137_Desc,使用10次维里奈的延奏技能。,Perform Verina's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Verina 10 lần.
lang_multi_text.db,MultiText,Achievement_300137_Name,从百草园到……,Lush Garden's Keeper,Từ Vườn Bách Thảo Đến...
lang_multi_text.db,MultiText,Achievement_300138_Desc,使用10次安可的延奏技能。,Perform Encore's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Encore 10 lần.
lang_multi_text.db,MultiText,Achievement_300138_Name,勇敢的羊咩,Brave Wooly,Cừu Bông Dũng Cảm
lang_multi_text.db,MultiText,Achievement_300139_Desc,使用10次白芷的延奏技能。,Perform Baizhi's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Baizhi 10 lần.
lang_multi_text.db,MultiText,Achievement_300139_Name,忧昙给出的答案是……42,The Answer is 42,Câu Trả Lời Của Ưu Đàm Là... 42
lang_multi_text.db,MultiText,Achievement_300140_Desc,使用10次凌阳的延奏技能。,Perform Lingyang's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Lingyang 10 lần.
lang_multi_text.db,MultiText,Achievement_300140_Name,横戈百兽，以狮为首,Lion the Ruler,"Trăm Thú Tranh Hùng, Sư Tử Dẫn Đầu"
lang_multi_text.db,MultiText,Achievement_300141_Desc,使用10次莫特斐的延奏技能。,Perform Mortefi's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Mortefi 10 lần.
lang_multi_text.db,MultiText,Achievement_300141_Name,红龙的怒火,Dragon's Breath,Cơn Giận Của Rồng Đỏ
lang_multi_text.db,MultiText,Achievement_300142_Desc,使用10次渊武的延奏技能。,Perform Yuanwu's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Yuanwu 10 lần.
lang_multi_text.db,MultiText,Achievement_300142_Name,点到为止,A Mild Combat,Điểm Đến Là Dừng
lang_multi_text.db,MultiText,Achievement_300143_Desc,使用10次忌炎的延奏技能。,Perform Jiyan's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Jiyan 10 lần.
lang_multi_text.db,MultiText,Achievement_300143_Name,慕宗悫之长风,Follow the Qingloong,Gió Dài Của Mộ Tông Khác
lang_multi_text.db,MultiText,Achievement_300144_Desc,使用10次秋水的延奏技能。,Perform Aalto's Outro Skill 10 times.,Sử dụng Kỹ Năng Hiệp Tấu của Aalto 10 lần.
