db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_62_50,即使是片刻相伴与守护，对长离来说，已足够珍贵。,A moment of companionship and protection meant everything to me.,"Dù chỉ là khoảnh khắc bầu bạn và bảo vệ ngắn ngủi, đối với Trường Ly, cũng đã đủ trân quý."
lang_multi_text.db,MultiText,Character_ChangLi_62_51,但真正的过去中没有我。,But I wasn't really there for you. Not in the real past.,Nhưng trong quá khứ thực sự không có tôi.
lang_multi_text.db,MultiText,Character_ChangLi_62_52,既然不存在长生秘法，那你……,"If there isn't a Secret to Immortality, what about you...","Nếu đã không tồn tại bí pháp trường sinh, vậy cô..."
lang_multi_text.db,MultiText,Character_ChangLi_62_53,你是想问，我再次使用离火烧毁蜃境，是否还像小时候那样，是以寿命为代价？,"I can sense your unspoken question. Did I sacrifice my life when I burned down the Sonoro Sphere, like when I was a child?","{PlayerName} muốn hỏi, tôi lại dùng Ly Hỏa thiêu hủy Ảo Cảnh, liệu có giống như hồi nhỏ, phải trả giá bằng tuổi thọ hay không ư?"
lang_multi_text.db,MultiText,Character_ChangLi_62_54,我在蜃境中所言非虚，我已经不再是那个不会控制力量的孩子，如今使用共鸣能力不会对我的身体产生负担，你大可放心。,What I told you there was true. But I've grown and gained control over my powers. Using my Forte now won't harm me in any way. Of that you can rest assured.,"Những lời tôi nói trong Ảo Cảnh không phải là hư ngôn, tôi đã không còn là đứa trẻ không biết kiểm soát sức mạnh nữa, giờ đây sử dụng năng lực cộng hưởng sẽ không gây gánh nặng cho cơ thể, {PlayerName} cứ yên tâm."
lang_multi_text.db,MultiText,Character_ChangLi_62_55,况且……倘若{PlayerName}真是传说中影响历史的重要之人，那么你或许是除岁主之外，最接近永恒的存在。,"Also... If you really are the legendary person who changed the course of history, then you are perhaps the closest to immortality aside from our Sentinel.","Hơn nữa... nếu {PlayerName} thực sự là nhân vật quan trọng ảnh hưởng đến lịch sử trong truyền thuyết, thì có lẽ {PlayerName} là sự tồn tại gần với vĩnh hằng nhất, chỉ sau Tuế Chủ."
lang_multi_text.db,MultiText,Character_ChangLi_62_56,人固有一死，旅途中的邂逅与别离也是常事，这露水般的时间于你而言，是长是短，又有何区别？,"We mortals come and go, our lives are full of meetings and goodbyes. Our time on this earth is fleeting compared to yours. So don't let it bother you.","Ai rồi cũng phải chết, gặp gỡ và chia ly trên hành trình cũng là chuyện thường tình, thời gian như giọt sương mai này đối với {PlayerName} mà nói, dài hay ngắn thì có gì khác biệt chứ?"
lang_multi_text.db,MultiText,Character_ChangLi_62_57,但我和你一样，活在此刻。,"I live in the moment, just like you do.","Nhưng tôi cũng giống cô, đang sống ở hiện tại."
lang_multi_text.db,MultiText,Character_ChangLi_62_58,……这不一样。,...That is not the same.,...Khác nhau chứ.
lang_multi_text.db,MultiText,Character_ChangLi_62_59,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_62_60,正因如此，这人世之景……才不会是能够轻易舍弃之物啊。,I see. Perhaps this is why... It's so hard to leave this beautiful world behind.,"Chính vì thế, cảnh sắc nhân gian này... mới không phải là thứ có thể dễ dàng vứt bỏ."
lang_multi_text.db,MultiText,Character_ChangLi_62_61,既然如此，那盘未完的棋局，你可愿意与长离一起下完？,Then... Would you be willing to finish that game of Weiqi with me instead?,"Nếu đã vậy, ván cờ dang dở kia, {PlayerName} có muốn cùng Trường Ly đánh nốt không?"
lang_multi_text.db,MultiText,Character_ChangLi_62_62,当然。,Of course.,Đương nhiên.
lang_multi_text.db,MultiText,Character_ChangLi_62_63,即使岁主与乘霄山脱困，残星会也不会善罢甘休，当他们认定时序之能藏于棋局之时，便已经踏入局中。,"Despite the Sentinel and Mt. Firmament being saved, the Fractsidus would not go down without a fight. They were convinced that the Temporal Mandate was hidden within the game of Weiqi, but little did they know, they had already fallen into a trap.","Dù Tuế Chủ và Thừa Tiêu Sơn đã thoát nạn, Hội Tàn Tinh cũng sẽ không chịu bỏ qua, khi chúng cho rằng năng lực thời gian ẩn trong ván cờ, thì chúng đã bước vào trong cuộc rồi."
lang_multi_text.db,MultiText,Character_ChangLi_62_64,原来如此……,I see...,Thì ra là vậy...
lang_multi_text.db,MultiText,Character_ChangLi_62_65,你与长离在亭中相见，她将所知一切向你和盘托出。过去的你就是那位和玄渺真人下棋的“金瞳异人”，当年你们预料乘霄山将有劫难，留下了蜃境作为后手。长离自白她不在意寿数长短，却也难以割舍人世之景。此刻，她想与你下完那盘未尽的棋局。,"When you meet Changli at the pavilion, she reveals everything. You were the ""golden-eyed visitor"" who played Weiqi with Master Xuanmiao. Back then, you foresaw a disaster striking Mt. Firmament and left the Sonoro as a contingency plan. Changli admits that while she is not concerned about her lifespan, she feels a deep sadness at the thought of leaving behind the world's beauty. Now, she wishes to play that long-anticipated game of Weiqi with you.","Bạn gặp Trường Ly ở đình nghỉ chân, cô ấy đã kể hết mọi chuyện cho bạn nghe. Bạn trong quá khứ chính là ""kỳ nhân mắt vàng"" đánh cờ cùng Huyền Miểu Chân Nhân, năm xưa hai người dự đoán Thừa Tiêu Sơn sẽ gặp kiếp nạn nên đã để lại Ảo Cảnh làm hậu chiêu. Trường Ly bộc bạch rằng cô không quan tâm tuổi thọ ngắn dài, nhưng cũng khó lòng dứt bỏ cảnh sắc nhân gian. Giờ đây, cô ấy muốn cùng bạn đánh nốt ván cờ còn dang dở kia."
lang_multi_text.db,MultiText,Character_ChangLi_63_1,曾经在家乡时，每逢初雪，人们就会在雪地上留下脚印，书写寄语，许愿雪融时心愿顺遂。,"Every winter, my hometown buzzed as people left their mark in the fresh snow, hoping for dreams to come true when it melted.","Trước kia ở quê nhà, mỗi khi có tuyết đầu mùa, mọi người sẽ để lại dấu chân trên tuyết, viết lời gửi gắm, cầu mong khi tuyết tan thì tâm nguyện sẽ thành hiện thực."
lang_multi_text.db,MultiText,Character_ChangLi_63_2,难道长离也会这样做？,"Did you try it too, Changli?",Chẳng lẽ Trường Ly cũng làm vậy sao?
lang_multi_text.db,MultiText,Character_ChangLi_63_3,我的共鸣能力总是会很快让雪化掉……所以，我只是远远地看着罢了。,"No, I only watched from afar... My Forte always melted the snow faster than I liked.","Năng lực cộng hưởng của tôi luôn làm tuyết tan rất nhanh... cho nên, tôi chỉ đứng nhìn từ xa mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_64_1,这不是梧黎那小子吗，怎么伤成这样了？,Isn't that Wuli? What happened to him?,"Đây không phải là cậu nhóc Ngô Lê sao, sao lại bị thương thành thế này rồi?"
lang_multi_text.db,MultiText,Character_ChangLi_64_2,您认识他？,Do you know him?,Anh biết cậu ấy à?
lang_multi_text.db,MultiText,Character_ChangLi_64_3,这倒没有……只是他一来就抓着镇子里的老人问些莫名奇妙的事情，搞得老人们见到他就躲。,Not really... He showed up in town and started asking weird questions to all the older folks. They've been avoiding him ever since.,"Cũng không hẳn... chỉ là cậu ta vừa đến đã túm lấy mấy người già trong trấn hỏi mấy chuyện kỳ quái, làm các cụ cứ thấy cậu ta là tránh."
lang_multi_text.db,MultiText,Character_ChangLi_64_4,长生秘法……我找到了……,The Secret of Immortality... I've found it...,Bí pháp trường sinh... tôi tìm thấy rồi...
lang_multi_text.db,MultiText,Character_ChangLi_64_5,唉……他还真上山去了？唉呀……快送去医师那里吧！,"*sigh* He really went up the mountain, didn't he? Oh my... Quick, get him to a doctor!",Haizz... cậu ta thật sự lên núi sao? Ôi trời... mau đưa đến chỗ thầy thuốc đi!
lang_multi_text.db,MultiText,Character_ChangLi_64_6,不……我没事……去找伏翎……,No... I'm fine... Go find Fuling...,Không... tôi không sao... đi tìm Phục Linh...
lang_multi_text.db,MultiText,Character_ChangLi_64_7,您可知他的同伴现在在何处？,"Sir, do you know where his companions might be?",Anh có biết bạn đồng hành của cậu ấy hiện đang ở đâu không?
lang_multi_text.db,MultiText,Character_ChangLi_64_8,这我就不清楚了，不过镇子里还有很多和他装扮很像的人，不如去找他们问问？,I'm not sure. There are lots of other people in town who are dressed just like him. Why don't you try asking them?,"Chuyện này thì tôi không rõ, nhưng trong trấn còn nhiều người ăn mặc giống cậu ta lắm, hay là đi hỏi họ thử xem?"
lang_multi_text.db,MultiText,Character_ChangLi_64_9,多谢。,We will. Thanks for the tips.,Đa tạ.
lang_multi_text.db,MultiText,Character_ChangLi_64_10,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_65_1,你们在找这个人的同伴？唔……抱歉，我才刚加入先行公约，很多人都还不认识。,"His companions? Hmm... Sorry, I just joined the Association not long ago. I don't really know them.","Mọi người đang tìm bạn của người này à? Ừm... xin lỗi, tôi mới gia nhập Hiệp Ước Tiên Phong, còn nhiều người chưa biết lắm."
lang_multi_text.db,MultiText,Character_ChangLi_65_2,看这位前辈的装备，都是一年之前的制式了……不如你们去问问攸宁姐吧，她是老成员了，说不定认识这个人。,"His gear though, these are last year's designs... Perhaps you should go ask Youning? She's been a member for quite some time. She might know him.","Nhìn trang bị của vị tiền bối này, đều là kiểu mẫu từ một năm trước rồi... hay là mọi người đi hỏi chị Du Ninh xem, chị ấy là thành viên cũ, biết đâu lại quen người này."
lang_multi_text.db,MultiText,Character_ChangLi_65_3,她就在前面。,Youning's just up ahead.,Chị ấy ở ngay phía trước.
lang_multi_text.db,MultiText,Character_ChangLi_66_1,那时的小乞儿一路向前,The young orphan girl carried on,Đứa trẻ ăn xin năm nào cứ thế tiến bước
lang_multi_text.db,MultiText,Character_ChangLi_66_2,举目皆是悲剧,"Everywhere she looked, tragedies rampant",Nhìn đâu cũng thấy bi kịch
lang_multi_text.db,MultiText,Character_ChangLi_66_3,悲鸣掠过四海,As Lament engulfed the globe,Tiếng Bi Minh vang vọng bốn bể
lang_multi_text.db,MultiText,Character_ChangLi_66_4,她看到残象横行，百姓流离失所,"A world torn by monsters, filled with homeless souls","Cô thấy Tàn Tượng hoành hành, bách tính lầm than"
lang_multi_text.db,MultiText,Character_ChangLi_66_5,便用自己的血与火，驱逐危险和寒冷,"With her own blood as fire, she drove away the cold","Bèn dùng máu và lửa của mình, xua tan hiểm nguy và giá lạnh"
lang_multi_text.db,MultiText,Character_ChangLi_66_6,而她的师父告诉她,And her master said...,Nhưng sư phụ bảo cô rằng
lang_multi_text.db,MultiText,Character_ChangLi_66_7,——这世间动乱不休，人命如蜉蝣,"In this tumultuous world, lives are fragile as mayflies","... Thế gian này loạn lạc không ngừng, mạng người như phù du"
lang_multi_text.db,MultiText,Character_ChangLi_66_8,她能做的并不是燃尽自身去救眼前当下,She couldn't exhaust herself to save those before her,Điều cô có thể làm không phải là thiêu rụi bản thân để cứu vãn cái trước mắt
lang_multi_text.db,MultiText,Character_ChangLi_66_9,而是要活下去,But she must endure,Mà là phải sống tiếp
lang_multi_text.db,MultiText,Character_ChangLi_66_10,踏寻并照亮更加遥远的未来,To ignite a brighter tomorrow,Để tìm kiếm và soi sáng một tương lai xa xôi hơn
lang_multi_text.db,MultiText,Character_ChangLi_66_11,于是她学会以智避险，一步一筹行于刀尖,"She wielded her wits to evade harm, treading on knives with care","Thế là cô học cách dùng trí tuệ tránh hiểm nguy, từng bước thận trọng đi trên lưỡi dao"
lang_multi_text.db,MultiText,Character_ChangLi_66_12,孑然一身却也跌跌撞撞地长大,"Alone, yet maturing through stumbles",Cô độc một mình nhưng cũng vấp ngã mà lớn lên
lang_multi_text.db,MultiText,Character_ChangLi_66_13,再后来，她也成为了“师父”,"Later on, she became someone else's ""teacher""","Sau này, cô cũng trở thành ""sư phụ"""
lang_multi_text.db,MultiText,Character_ChangLi_66_14,她教导一州之主,She taught the future leader this...,Cô dạy dỗ người đứng đầu một châu
lang_multi_text.db,MultiText,Character_ChangLi_66_15,为天地立心，为生民立命,"To guide conscience, and secure prosperity for the people","Vì trời đất mà lập tâm, vì sinh dân mà lập mệnh"
lang_multi_text.db,MultiText,Character_ChangLi_66_16,为往圣继绝学，为万世开太平,"To continue lost teachings of past sages, and establish peace for all","Kế thừa tuyệt học của thánh nhân đã khuất, mở ra thái bình cho muôn đời sau"
lang_multi_text.db,MultiText,Character_ChangLi_66_17,“既无法凭一己之身燃尽这世间之乱，便去做传火之人吧。”,"""I will be the torchbearer, for one person can't rid the world of chaos alone.""","""Đã không thể dùng thân mình thiêu rụi mối loạn thế gian, thì hãy làm người truyền lửa đi."""
lang_multi_text.db,MultiText,Character_ChangLi_66_18,——定会有人将一切带往盛世太平的未来,"—One day, a future of prosperity and lasting peace will arrive",... Nhất định sẽ có người đưa tất cả đến một tương lai thái bình thịnh trị
lang_multi_text.db,MultiText,Character_ChangLi_70_1,唔……这里之前有这样的东西吗？,Uh... Was there something like this here before?,Hả... chỗ này trước đây có thứ thế này sao?
lang_multi_text.db,MultiText,Character_ChangLi_70_2,这些机关……看上去像是要两边同时启动才能打开。,These mechanisms... They need to be unlocked from both sides at once.,Những cơ quan này... trông có vẻ cần kích hoạt đồng thời hai bên mới mở được.
lang_multi_text.db,MultiText,Character_ChangLi_70_3,那我们一人一边，我去那里。,Okay. Let's each handle one side. I'll go over there.,"Vậy chúng ta mỗi người một bên, tôi sang đằng kia."
lang_multi_text.db,MultiText,Character_ChangLi_71_1,……门开了！,It's open!,...Cửa mở rồi!
lang_multi_text.db,MultiText,Character_ChangLi_72_1,……前面有残象！小心！,...Tacet Discords! Watch out!,...Phía trước có Tàn Tượng! Cẩn thận!
lang_multi_text.db,MultiText,Character_ChangLi_73_1,果然这里也有残象……交给我吧。,More Tacet Discords... I'll handle them.,Quả nhiên ở đây cũng có Tàn Tượng... giao cho tôi.
lang_multi_text.db,MultiText,Character_ChangLi_73_2,嗯……,Okay...,Ừm...
lang_multi_text.db,MultiText,Character_ChangLi_74_1,这是……打开机关门的钥匙？,Is this... The key to that door?,Đây là... chìa khóa mở cửa cơ quan?
lang_multi_text.db,MultiText,Character_ChangLi_74_2,嗯……被残象吞噬的，是曾经守门村民的频率……,Yes... And those Tacet Discords just devoured the frequencies of the guard on door duty…,"Ừm... thứ bị Tàn Tượng nuốt chửng, là tần số của những người dân làng từng canh giữ cửa..."
lang_multi_text.db,MultiText,Character_ChangLi_74_3,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_75_1,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_75_2,怎么了？,Changli? What is it?,Sao vậy?
lang_multi_text.db,MultiText,Character_ChangLi_75_3,只是在想……这样算不算“同看雪后山”呢。,"Nothing, {PlayerName}. I just thought... the snow is beautiful today.","Chỉ đang nghĩ... như thế này có được tính là ""cùng ngắm núi sau tuyết"" không nhỉ."
lang_multi_text.db,MultiText,Character_ChangLi_76_1,那边是……,Is that...,Đằng kia là...
lang_multi_text.db,MultiText,Character_ChangLi_76_2,时流混乱的气息，这次更加清晰了。,The chaotic Temporal Disruptions are even clearer to see.,"Khí tức hỗn loạn của dòng thời gian, lần này rõ ràng hơn rồi."
lang_multi_text.db,MultiText,Character_ChangLi_77_1,……不，不要过来……！,...No! Don't come any closer!,"...Không, đừng qua đây...!"
lang_multi_text.db,MultiText,Character_ChangLi_80_1,邹老似乎在讲述另一个故事……,Grandpa Zou seems to be telling another story…,Ông Trâu hình như đang kể một câu chuyện khác...
lang_multi_text.db,MultiText,Character_ChangLi_80_2,……{TA}只消伸手一指，眠龙庭乍开，岁主悠然醒转，破云而出！,"… With a wave of {Male=his;Female=her} hand, Mianloong Chamber bursted open! The Sentinel awoke from its deep slumber, breaking through the clouds with unstoppable force!","...Người ấy chỉ cần đưa tay chỉ một cái, Miên Long Đình chợt mở ra, Tuế Chủ ung dung tỉnh giấc, phá mây bay ra!"
