db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_735013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_736015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1001,卢登斯自愿成为了“荣耀之丘”的推广者。他希望能够让更多的人了解这款游戏。,"Ludens has volunteered to promote Peaks of Prestige, aiming to introduce the game to a wider audience.","Ludens tình nguyện trở thành người quảng bá cho ""Đồi Vinh Quang"". Anh ấy hy vọng có thể giúp nhiều người biết đến trò chơi này hơn."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1002,“铸铁”的阿格里帕，七丘久负盛名的铁匠。如今，他将以荣光之主的身份接受你的挑战。,"Agrippa the Ironheart, Septimont's renowned blacksmith, now accepts your challenge as a Lord of Prestige.","Agrippa ""Thiết Tâm"", thợ rèn lừng danh của Septimont. Giờ đây, ông ta sẽ chấp nhận lời thách đấu của bạn với tư cách là Chúa Tể Vinh Quang."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1003,莉莉妮！莉莉妮万岁！,Liliania! Liliania! Liliania!,Liliania! Liliania muôn năm!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1004,我会把胜利都献给莉莉妮！,I shall dedicate all my victories to Liliania!,Tôi sẽ dâng hiến mọi chiến thắng cho Liliania!
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1005,“闪耀”的莉莉妮，请一定要来看我的演出哦！,I am Liliania the Splendent. Do come and enjoy my performance!,"Liliania ""Lấp Lánh"" đây, nhất định phải đến xem buổi biểu diễn của tôi đấy nhé!"
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1006,药太难喝了……,"Ugh, this potion tastes awful...",Thuốc đắng quá đi mất...
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1007,dnt/道馆3-NPC5描述,,dnt/Mô tả Đạo quán 3-NPC5
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1008,腿……我的腿啊……,Leg... My leg...,Chân... chân của tôi...
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1009,“甘霖”的玛尔茜亚，在她的治疗下，无数负伤的角斗士得以重返赛场。,Marcia the Lifespring's healing treatments have returned countless Gladiators back into the arena.,"Marcia ""Suối Nguồn"", dưới sự chữa trị của cô ấy, vô số đấu sĩ bị thương đã có thể quay lại đấu trường."
lang_multi_text.db,MultiText,PhantomBattleChallengeDes_1010,格朗蒂诺家的角斗士，为了体现自己的价值不惜出卖自己的同事。,"A Gladiator from House Grandino, willing to betray his partners to prove his worth.","Đấu sĩ của Nhà Grandino, sẵn sàng bán đứng đồng nghiệp để chứng tỏ giá trị bản thân."
