db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_50_5,到城里去吧，你有这么强大的力量，一定能为自己谋个好前程。,"You should go to the city. With a powerful Forte like yours, you'll surely find a wonderful future for yourself there.","Hãy đến thành phố đi, cháu có sức mạnh to lớn như vậy, nhất định có thể tìm được một tương lai tốt đẹp cho mình."
lang_multi_text.db,MultiText,Character_ChangLi_50_6,可奶奶，你，还有大家……,"But ma'am, what about you and the others...","Nhưng bà ơi, còn bà, và cả mọi người nữa..."
lang_multi_text.db,MultiText,Character_ChangLi_50_7,去做个大官，到时候风风光光地回来接我们，可好？,"You go out there and make something of yourself. Make us proud. And when you're ready, come back for us. What do you say, dear?","Hãy làm một quan chức lớn, đến lúc đó vẻ vang quay lại đón bọn ta, được không?"
lang_multi_text.db,MultiText,Character_ChangLi_50_8,这些，你带在路上吃。,And these... Take these with you on your way there.,"Chỗ này, cháu mang theo ăn dọc đường."
lang_multi_text.db,MultiText,Character_ChangLi_51_1,（这里是……师父隐居过的深院。）,(This place... This is where master once lived in seclusion.),(Nơi này là... thâm viện mà sư phụ từng ở ẩn.)
lang_multi_text.db,MultiText,Character_ChangLi_51_2,（蜃境中的空间也被混杂在了一起……）,(The spaces are a jumbled mess inside this Sonoro Sphere...),(Không gian trong Ảo Cảnh cũng bị xáo trộn vào nhau...)
lang_multi_text.db,MultiText,Character_ChangLi_52_1,请……请等一等！,Please... Wait!,Xin... xin hãy đợi một chút!
lang_multi_text.db,MultiText,Character_ChangLi_52_2,小友一路跟我至此，是为何事？,"My dear, you've come all this way. What do you need from me?","Bạn nhỏ đi theo ta đến tận đây, là vì chuyện gì?"
lang_multi_text.db,MultiText,Character_ChangLi_52_3,我是……您之前，施舍过我食物，我还没有和您道谢……,"I-I am... You gave me some food before, I haven't thanked you yet...","Cháu là... Lần trước ngài đã cho cháu đồ ăn, cháu còn chưa kịp cảm ơn ngài..."
lang_multi_text.db,MultiText,Character_ChangLi_52_4,此言差矣，彼时借小友的藏身之处避雨，那斋饭只是聊表谢意，不必如此挂怀。,"You misunderstood my intentions. When I sought shelter in your hideout during the rain, I gave you rations as a small token of thanks. No need to be troubled by it, little one.","Lời ấy sai rồi, khi đó ta mượn chỗ ẩn náu của bạn nhỏ để trú mưa, bữa cơm chay đó chỉ là chút lòng thành, không cần bận tâm như vậy."
lang_multi_text.db,MultiText,Character_ChangLi_52_5,还、还有，您那时对我说……彼强自保，循间而动，我想不明白……是什么意思……,"B-but, you told me... The path to safety lies in embracing fortuitous moments. I didn't understand what you meant by that...","Còn, còn nữa, khi đó ngài nói với cháu... ""Gặp kẻ mạnh phải tự bảo vệ mình, nương theo kẽ hở mà hành động"", cháu nghĩ mãi không hiểu... ý nghĩa là gì..."
lang_multi_text.db,MultiText,Character_ChangLi_52_6,这……老朽一时兴起之言，小友竟记得这么清楚……,"Well now, I only said those words on a mere whim. Never expected you to remember them so clearly...","Chuyện này... Lời nói tùy hứng nhất thời của lão hủ, không ngờ bạn nhỏ lại nhớ rõ đến vậy..."
lang_multi_text.db,MultiText,Character_ChangLi_52_7,他们都说，玄渺真人很厉害，是乐于授业的隐士大家，您能不能……也收我为徒？我，我找您很久了……,"I've heard Master Xuanmiao is a wise hermit guru who helps people. Can you, maybe, take me as your apprentice? I've been searching for you for so long... Please, will you consider it?","Họ đều nói Huyền Miểu Chân Nhân rất lợi hại, là một ẩn sĩ vui vẻ truyền dạy kiến thức, ngài có thể... nhận cháu làm đồ đệ được không? Cháu, cháu đã tìm ngài rất lâu rồi..."
lang_multi_text.db,MultiText,Character_ChangLi_52_8,我想活下去，学会控制力量，想变得更强……没有力量……是看不到盛世太平的。,"I want to live, learn to control my power, and become stronger... Or I won't see a peaceful and prosperous world...","Cháu muốn sống tiếp, học cách kiểm soát sức mạnh, muốn trở nên mạnh mẽ hơn... Nếu không có sức mạnh... sẽ không thể nhìn thấy thái bình thịnh thế."
lang_multi_text.db,MultiText,Character_ChangLi_52_9,你可知……何为盛世太平？,Do you know... What defines a peaceful and prosperous world?,Cháu có biết... thế nào là thái bình thịnh thế không?
lang_multi_text.db,MultiText,Character_ChangLi_52_10,就是……所有人都能吃饱饭，有能回去的家。,I think... I think it means people can take care of themselves and have a place to call home.,"Chính là... tất cả mọi người đều được ăn no, có nhà để về."
lang_multi_text.db,MultiText,Character_ChangLi_52_11,……,…,...
lang_multi_text.db,MultiText,Character_ChangLi_52_12,我……我也是共鸣者，我的能力很厉害的！您看！,I... I'm a Resonator too! I have a strong Forte! Look!,"Cháu... cháu cũng là Cộng Hưởng Giả, năng lực của cháu rất lợi hại! Ngài xem này!"
lang_multi_text.db,MultiText,Character_ChangLi_52_13,这是……离火？,Is this... Flame Manipulation?,Đây là... Ly Hỏa?
lang_multi_text.db,MultiText,Character_ChangLi_53_1,师父，你当真要走？,"Do you have to go, master?","Sư phụ, người thật sự phải đi sao?"
lang_multi_text.db,MultiText,Character_ChangLi_53_2,为师大限已至，有自己的归处，不能陪你走完这条路了。,"My time in this world is up, my child. I have my own destination to head to. I can only accompany you so far on this journey.","Thời hạn của vi sư đã đến, ta có nơi chốn của riêng mình, không thể cùng con đi hết đoạn đường này nữa."
lang_multi_text.db,MultiText,Character_ChangLi_53_3,那个地方是不是很危险，我不能去吗？,Are you going to a dangerous place alone? Why can't I go with you?,"Nơi đó có phải rất nguy hiểm không, con không thể đi cùng sao?"
lang_multi_text.db,MultiText,Character_ChangLi_53_4,你的未来尚不在那里，长离，你天资聪颖，他日必成大器。,"It's not your turn to go there yet, Changli. You are a very gifted child, and you will surely achieve greatness one day.","Tương lai của con vẫn chưa nằm ở đó, Trường Ly. Con thiên tư thông minh, sau này ắt sẽ làm nên việc lớn."
lang_multi_text.db,MultiText,Character_ChangLi_53_5,但你强行使用能力所产生的代价永远不会消解，你的寿命，注定会比普通人要短许多。,But the price you pay for forcefully employing your Forte can never be erased. Your lifespan is doomed to be much shorter than that of ordinary people.,"Nhưng cái giá phải trả cho việc cưỡng ép sử dụng năng lực sẽ không bao giờ tan biến, tuổi thọ của con, định sẵn sẽ ngắn hơn người thường rất nhiều."
lang_multi_text.db,MultiText,Character_ChangLi_53_6,……长离明白。,"...Yes, I understand.",...Trường Ly đã hiểu.
lang_multi_text.db,MultiText,Character_ChangLi_53_7,记住为师的话，思虑周全，谋定后动，独善其身，待你羽翼丰满之时……方可兼济天下。,"Remember what I have taught you. Ponder carefully, plan meticulously, and shield yourself wisely. For when you have grown into the person you aspire to become... Your impact on this world shall be great.","Hãy nhớ lời vi sư, suy nghĩ chu toàn, mưu định rồi mới hành động, giữ mình trong sạch, đợi khi con đủ lông đủ cánh... mới có thể giúp đời giúp người."
lang_multi_text.db,MultiText,Character_ChangLi_53_8,我都记得，师父。,"Changli will remember your teachings by heart, master.","Con đều nhớ kỹ, thưa sư phụ."
lang_multi_text.db,MultiText,Character_ChangLi_53_9,只是，师父要长离找到的那个人……长离不知该如何去寻……,But master... This person you want me to find... How should I find them?,"Chỉ là, người mà sư phụ muốn Trường Ly tìm kiếm... Trường Ly không biết phải tìm thế nào..."
lang_multi_text.db,MultiText,Character_ChangLi_53_10,待时机到来之时，你会知道的，到那时为师自会助你一臂之力。,"When the time comes, you will know, and you will have my aid.","Khi thời cơ đến, con sẽ biết thôi, đến lúc đó vi sư tự khắc sẽ giúp con một tay."
lang_multi_text.db,MultiText,Character_ChangLi_53_11,你只需记得，用你的智慧和能力，在未来为那个重要的归客指明方向。,You need only use your wisdom to offer that person some necessary guidance.,"Con chỉ cần nhớ, dùng trí tuệ và năng lực của mình, trong tương lai chỉ rõ phương hướng cho vị khách quan trọng đó."
lang_multi_text.db,MultiText,Character_ChangLi_53_12,{TA}是真正有能力改变这个世界的人，找到、并辅佐{TA}，为{TA}铺平道路。,{Male=He;Female=She} is the only one who can truly change this world. You must find {Male=him;Female=her} and help {Male=him;Female=her}.,"{TA} là người thực sự có khả năng thay đổi thế giới này, hãy tìm ra và phò tá {TA}, dọn đường cho {TA}."
lang_multi_text.db,MultiText,Character_ChangLi_53_13,如此一来，你想要看到的海晏河清，便不会再遥远了。,"This way, the world of prosperity you seek will soon be within reach.","Như vậy, cảnh tượng biển lặng sông trong mà con muốn thấy, sẽ không còn xa vời nữa."
lang_multi_text.db,MultiText,Character_ChangLi_53_14,（我想……我已经找到了，师父。）,"(I believe... I've found that person, master.)","(Con nghĩ... con đã tìm thấy rồi, sư phụ.)"
lang_multi_text.db,MultiText,Character_ChangLi_53_15,（……这棋盘与蜃境，既是谜题，也是答案。）,"(...This Weiqi board, and the Sonoro Sphere... They are both a puzzle and an answer.)","(Bàn cờ và Ảo Cảnh này, vừa là câu đố, cũng là đáp án.)"
lang_multi_text.db,MultiText,Character_ChangLi_53_16,（这蜃境的终点……也是{TA}的身边么。）,(The end of this Sonoro Sphere... Turns out it's exactly where {Male=he;Female=she} is.),(Điểm cuối của Ảo Cảnh này... cũng là ở bên cạnh {TA} sao.)
lang_multi_text.db,MultiText,Character_ChangLi_53_17,当初玄渺真人自觉大限将至，与幼年的长离道别。他临走前教导她为人处事之道，交待她在未来辅佐那位真正有能力改变世界的人。长离看到这段记忆，心中已然有了答案。,"Changli recalls her master Xuanmiao's farewell before he passed away, during which he imparted wisdom on navigating life and instructed her to assist someone capable of truly changing the world. Seeing this memory, Changli now understands what must be done.","Năm xưa Huyền Miểu Chân Nhân cảm thấy thời hạn của mình sắp đến, bèn từ biệt Trường Ly khi đó còn nhỏ. Trước khi đi, ông dạy cô đạo lý đối nhân xử thế, dặn dò cô trong tương lai hãy phò tá người thực sự có khả năng thay đổi thế giới. Trường Ly nhìn thấy đoạn ký ức này, trong lòng đã có câu trả lời."
lang_multi_text.db,MultiText,Character_ChangLi_54_1,看来，这也是师父留下的谜题。,I guess this is another riddle from my master...,"Xem ra, đây cũng là câu đố sư phụ để lại."
lang_multi_text.db,MultiText,Character_ChangLi_55_1,你怎么了？,Are you okay?,Chị sao vậy?
lang_multi_text.db,MultiText,Character_ChangLi_55_3,……啊，我……我没事……,I... I'm fine...,"...A, tôi... tôi không sao..."
lang_multi_text.db,MultiText,Character_ChangLi_55_4,我好像想起了些什么……但是记忆里的画面很模糊，总是看不真切……,"I think I'm remembering something... but it's all just a blur, I can't make out any clear images...","Hình như tôi nhớ ra vài chuyện... nhưng hình ảnh trong ký ức rất mờ nhạt, cứ không nhìn rõ được..."
lang_multi_text.db,MultiText,Character_ChangLi_55_5,我一直在找什么东西……找了很久很久……,"I've been looking for something... for a long, long time...","Tôi vẫn luôn tìm kiếm một thứ gì đó... tìm đã rất lâu, rất lâu rồi..."
lang_multi_text.db,MultiText,Character_ChangLi_55_6,你在找什么？,What are you looking for?,Chị đang tìm gì?
lang_multi_text.db,MultiText,Character_ChangLi_55_7,我不知道……我只记得，它很重要很重要，是能够改变世界的……,"I don't know... I just remember that it's very, very important, something that can change the world...","Tôi không biết... tôi chỉ nhớ, nó rất quan trọng, rất quan trọng, là thứ có thể thay đổi thế giới..."
lang_multi_text.db,MultiText,Character_ChangLi_55_8,可我越来越觉得，我想不起自己为什么会在这里……为什么一路上的风景都和我记忆中不太一样……,But I'm starting to wonder why I'm even here... Everything looks so different from what I remember...,"Nhưng tôi càng lúc càng cảm thấy, mình không nhớ nổi tại sao mình lại ở đây... tại sao phong cảnh dọc đường lại không giống trong ký ức của tôi lắm..."
lang_multi_text.db,MultiText,Character_ChangLi_55_9,还有……为什么我会对你感到熟悉？我们明明没有见过……,And... Why do you look so familiar? We've never met before...,Còn nữa... tại sao tôi lại cảm thấy chị rất quen thuộc? Rõ ràng chúng ta chưa từng gặp nhau...
lang_multi_text.db,MultiText,Character_ChangLi_55_10,或许，是在未来见过。,Maybe we've met in the future.,"Có lẽ, là đã gặp ở tương lai."
lang_multi_text.db,MultiText,Character_ChangLi_55_11,（这也是时空乱流的影响吗……）,"(Is this an effect of the Temporal Disruption, too?...)",(Đây cũng là ảnh hưởng của dòng chảy thời gian hỗn loạn sao...)
lang_multi_text.db,MultiText,Character_ChangLi_55_12,嗯……？,Hmm?,Hả...?
lang_multi_text.db,MultiText,Character_ChangLi_55_13,这是……缺失的机关部件？,Is this... a missing part of the device?,Đây là... bộ phận cơ quan bị thiếu?
lang_multi_text.db,MultiText,Character_ChangLi_55_14,有了它，或许就能打开那扇门了！,We might be able to open that door with it!,"Có nó, có lẽ sẽ mở được cánh cửa kia!"
lang_multi_text.db,MultiText,Character_ChangLi_55_15,门后面会是什么呢？,What will we find behind that door?,Phía sau cánh cửa sẽ là gì nhỉ?
lang_multi_text.db,MultiText,Character_ChangLi_55_16,或许是你在找的东西。,Maybe it's what you're looking for.,Có lẽ là thứ chị đang tìm kiếm.
lang_multi_text.db,MultiText,Character_ChangLi_55_17,或许是出口。,Maybe it's the exit.,Có lẽ là lối ra.
lang_multi_text.db,MultiText,Character_ChangLi_55_18,嗯，如果真的是这样就好了。,Yeah... I hope so.,"Ừm, nếu thật sự là vậy thì tốt quá."
lang_multi_text.db,MultiText,Character_ChangLi_55_19,解开机关后，长离望见了远处的你和小女孩的幻影。另一边，你身旁的小女孩想起来自己一直在寻找什么重要的东西。她对之前从未见面的你感到非常熟悉。这时，小女孩的手中不知何时出现了开启大门所需的机关部件……,"After solving the puzzle, Changli spots you and the girl's mirage from afar. Meanwhile, the girl recalls that she has been searching for something important. She feels an odd familiarity with you, despite never having met before. Suddenly, a missing part of the device needed to open the gate appears in her hand.","Sau khi giải xong cơ quan, Trường Ly nhìn thấy ảo ảnh của bạn và cô bé ở phía xa. Ở bên kia, cô bé bên cạnh bạn nhớ ra mình vẫn luôn tìm kiếm một thứ quan trọng. Cô bé cảm thấy vô cùng quen thuộc với người chưa từng gặp mặt là bạn. Lúc này, trong tay cô bé không biết từ bao giờ đã xuất hiện bộ phận cơ quan cần thiết để mở cánh cửa lớn..."
lang_multi_text.db,MultiText,Character_ChangLi_56_1,图胜于无朕，灭行于未然。,A scheme be grander than naught. Vanquish malevolence in its nascent guise.,"Mưu sự tại nhân, diệt trừ hậu họa từ trong trứng nước."
lang_multi_text.db,MultiText,Character_ChangLi_56_3,师……父……？,Master...?,Sư... phụ...?
lang_multi_text.db,MultiText,Character_ChangLi_56_4,长离，你做得很好。,"Changli, you have done well.","Trường Ly, con làm tốt lắm."
lang_multi_text.db,MultiText,Character_ChangLi_56_6,既已找到你想要的答案……便是启程之时。,Now that you have found the answers you seek... it is time to begin your journey.,Đã tìm được câu trả lời con muốn... thì chính là lúc khởi hành.
lang_multi_text.db,MultiText,Character_ChangLi_56_7,从这一刻起，你所做出的选择与布局……,"From this moment on, the choices you make and the plans you lay out...","Từ khoảnh khắc này, những lựa chọn và bố cục mà con đưa ra..."
lang_multi_text.db,MultiText,Character_ChangLi_56_8,都将通往那个未来。,They will all lead to that future.,Đều sẽ dẫn tới tương lai đó.
lang_multi_text.db,MultiText,Character_ChangLi_56_9,……长离。,...Changli.,...Trường Ly.
lang_multi_text.db,MultiText,Character_ChangLi_56_10,久等了。,Sorry. I kept you waiting.,Để ngài đợi lâu rồi.
lang_multi_text.db,MultiText,Character_ChangLi_56_11,这个蜃境会吃人……！！,This place... It—,Cái Ảo Cảnh này biết ăn thịt người...!!
lang_multi_text.db,MultiText,Character_ChangLi_56_12,快逃！！,Run!!,Chạy mau!!
lang_multi_text.db,MultiText,Character_ChangLi_56_13,这、这是陷阱，我们中计了！,I-It's a trap! They played us!,"Đâ... đây là cái bẫy, chúng ta trúng kế rồi!"
lang_multi_text.db,MultiText,Character_ChangLi_58_1,无需担忧。,Don't worry...,Đừng lo.
lang_multi_text.db,MultiText,Character_ChangLi_58_2,这最后一着……便是这局棋的终盘了。,This game is almost over.,Nước đi cuối cùng này... chính là kết thúc của ván cờ rồi.
lang_multi_text.db,MultiText,Character_ChangLi_58_3,你看……完全不烫，也不会痛，对吧？,"Can you feel it? It's warm... Doesn't hurt at all, see?","Nhìn xem... hoàn toàn không nóng, cũng không đau, đúng không?"
lang_multi_text.db,MultiText,Character_ChangLi_59_1,好美……,It's so beautiful...,Đẹp quá...
lang_multi_text.db,MultiText,Character_ChangLi_59_2,梧黎，这就是我们一直想要追寻的，跨越毁灭后新生的奇景啊。,"Wuli, this is the miracle we've been waiting to see! It's hope reborn after destruction...","Ngô Lê, đây chính là kỳ quan tái sinh sau hủy diệt mà chúng ta luôn muốn tìm kiếm sao."
lang_multi_text.db,MultiText,Character_ChangLi_59_3,伏翎……,Fuling...,Phục Linh...
lang_multi_text.db,MultiText,Character_ChangLi_59_5,都已经结束了。,It's over.,Mọi chuyện đều đã kết thúc rồi.
lang_multi_text.db,MultiText,Character_ChangLi_59_6,你可有找到所寻之物？,Did you find what you were looking for?,Ngươi đã tìm được vật muốn tìm chưa?
lang_multi_text.db,MultiText,Character_ChangLi_59_7,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_59_8,辛苦你们了，山中的残星会残党已经在夜归的埋伏下被尽数抓捕，时间乱流的反应也在刚才完全消失。,"Thank you for your help. The Midnight Rangers have successfully apprehended all remaining Fractsidus members in the mountains, and the effects of the Temporal Disruption have now vanished.","Vất vả cho các vị rồi, tàn đảng của Hội Remnant trong núi đã bị Dạ Quy mai phục và bắt giữ toàn bộ, phản ứng của dòng thời gian hỗn loạn cũng vừa hoàn toàn biến mất."
lang_multi_text.db,MultiText,Character_ChangLi_59_9,这一路上你们杳无音讯，可是遇到什么麻烦？,I lost all contact with you during this whole time. Did you run into any trouble?,"Suốt dọc đường các vị bặt vô âm tín, có phải đã gặp rắc rối gì không?"
lang_multi_text.db,MultiText,Character_ChangLi_59_10,（讲述事情的经过。）,(Tell Xinyi what happened.),(Kể lại đầu đuôi sự việc.)
lang_multi_text.db,MultiText,Character_ChangLi_59_11,隐藏于蜃境中的时间乱流……难怪之前从未发现。,Temporal Disruption hidden inside a Sonoro Sphere... It makes sense now why it stayed hidden for so long.,Dòng thời gian hỗn loạn ẩn giấu trong Ảo Cảnh... Thảo nào trước đây chưa từng phát hiện ra.
lang_multi_text.db,MultiText,Character_ChangLi_59_12,只是没想到，最后破局的方法竟是将整个蜃境烧尽……,I never thought the solution would be to burn down the entire Sonoro Sphere from the inside...,"Chỉ là không ngờ, phương pháp phá giải cuối cùng lại là thiêu rụi cả Ảo Cảnh..."
lang_multi_text.db,MultiText,Character_ChangLi_59_13,实在是太乱来了。,"You went too far back there, Changli.",Quả thực là quá làm bừa rồi.
lang_multi_text.db,MultiText,Character_ChangLi_59_14,长离，你的身体……,"Changli, about your condition...","Trường Ly, cơ thể của cô..."
lang_multi_text.db,MultiText,Character_ChangLi_59_15,是啊，太乱来了。,"Yeah, that was a bit too risky.","Đúng vậy, quá làm bừa rồi."
lang_multi_text.db,MultiText,Character_ChangLi_59_16,我有分寸。,I know my limits.,Tôi biết chừng mực mà.
lang_multi_text.db,MultiText,Character_ChangLi_59_17,{PlayerName}，长离大人……,"Rover, Lady Changli...","{PlayerName}, Trường Ly đại nhân..."
lang_multi_text.db,MultiText,Character_ChangLi_59_19,身体不要紧了吗？,How are you feeling?,Cơ thể không sao rồi chứ?
lang_multi_text.db,MultiText,Character_ChangLi_59_20,多亏了医生，梧黎已经没有大碍了，至于我……现在多少还是能走一些路的。,"Wuli is fine now, thanks to his doctor's help. As for me... Well, at least I can still walk a bit.","Nhờ có bác sĩ, Ngô Lê đã không còn đáng ngại nữa, còn tôi... hiện tại ít nhiều vẫn có thể đi lại được một chút."
lang_multi_text.db,MultiText,Character_ChangLi_59_21,毕竟，已经过去快要五日了……,"After all, it's been almost five days...","Dù sao thì, cũng đã trôi qua gần năm ngày rồi..."
