db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhrolovaFarm_ShowAllPhantoms,显示所有乐园声骸（{0}）,Show all Echoes ({0}),Hiển thị tất cả Thanh Hài Công Viên ({0})
lang_multi_text.db,MultiText,PhrolovaFarm_SkillCard_Equipped,已装备,Equipped,Đã trang bị
lang_multi_text.db,MultiText,PhrolovaFarm_SkillCard_Use,使用祝福,Use Blessing,Dùng chúc phúc
lang_multi_text.db,MultiText,PhrolovaFarm_SkillCard_Used,祝福次数已用尽,Blessings Used Up,Hết lượt chúc phúc
lang_multi_text.db,MultiText,PhrolovaFarm_Tech_ClickToClose,点击任意位置关闭,Tap anywhere to close,Nhấn vị trí bất kỳ để đóng
lang_multi_text.db,MultiText,PhrolovaFarm_Tech_Locked,已解锁,Unlocked,Đã mở khóa
lang_multi_text.db,MultiText,PhrolovaFarm_Tech_UnlockSuccess,演变成功,Upgrade Successful,Diễn biến thành công
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_1,首日增加1次乐园【<te href=851012><color=#c79f49>声骸征聘</color></te>】机会,Gain 1 more <te href=851012><color=#c79f49>Echo Recruitment</color></te> chance on the first day.,Ngày đầu tiên tăng 1 cơ hội [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>] Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_2,初始【<te href=851011><color=#c79f49>频率晶体</color></te>】数量+5,Start with 5 more <te href=851011><color=#c79f49>Frequency Crystals</color></te>.,Số lượng [<te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>] khởi đầu +5
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_3,首日乐园【<te href=851012><color=#c79f49>声骸征聘</color></te>】时，必定出现一只蓝色稀有度的乐园声骸,A blue-rarity Echo is guaranteed to appear in <te href=851012><color=#c79f49>Echo Recruitment</color></te> on the first day.,"Khi [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>] Công Viên ngày đầu tiên, chắc chắn xuất hiện một Thanh Hài Công Viên độ hiếm Lam"
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_4,首日获得1次商店购买机会（只包含【声骸征聘】）,Gain 1 shop purchase opportunity on the first day (only for Echo Recruitment).,Ngày đầu tiên nhận 1 cơ hội mua hàng trong Cửa Hàng (chỉ bao gồm [Chiêu Mộ Thanh Hài])
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_5,每局商店免费刷新次数+3,Gain 3 more free shop refresh chances each run.,Mỗi ván số lần làm mới Cửa Hàng miễn phí +3
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_6,每个阶段【<te href=851012><color=#c79f49>声骸征聘</color></te>】免费刷新次数+1，次数可以累积,Gain 1 more free <te href=851012><color=#c79f49>Echo Recruitment</color></te> refresh chance each Phase. Unused chances can be carried into the next Phase.,"Mỗi giai đoạn số lần làm mới [<te href=851012><color=#c79f49>Chiêu Mộ Thanh Hài</color></te>] miễn phí +1, số lần có thể tích lũy"
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_7,每个阶段结束时获得的【<te href=851011><color=#c79f49>频率晶体</color></te>】数+2,Gain 2 more <te href=851011><color=#c79f49>Frequency Crystals</color></te> at the end of each Phase.,"Khi kết thúc mỗi giai đoạn, số [<te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>] nhận được +2"
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_8,首日商店必然出现1只蓝色稀有度的乐园声骸,A blue-rarity Echo is guaranteed to appear in the shop on the first day.,Cửa Hàng ngày đầu tiên chắc chắn xuất hiện 1 Thanh Hài Công Viên độ hiếm Lam
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_9,乐园道具栏位+2,Gain 2 more Dreamland Prop slots.,Ô đạo cụ Công Viên +2
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_10,在无尽模式中，每天结算结束后额外获得今日收入*5%的<te href=851010><color=#c79f49>乐园券</color></te>,"After entering Infinite Mode, earn a bonus number of <te href=851010><color=#c79f49>Dreamland Coupons</color></te> each day equal to 5% of Today's Yield.","Trong Chế Độ Vô Tận, sau khi tổng kết mỗi ngày nhận thêm <te href=851010><color=#c79f49>Vé Công Viên</color></te> bằng 5% thu nhập hôm nay"
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_11,首日商店可以免费购买2次,Grant 2 free purchases in the shop on the first day.,Cửa Hàng ngày đầu tiên có thể mua miễn phí 2 lần
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_12,初始【<te href=851011><color=#c79f49>频率晶体</color></te>】数量+5,Start with 5 more <te href=851011><color=#c79f49>Frequency Crystals</color></te>.,Số lượng [<te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>] khởi đầu +5
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_13,每个阶段结束时获得的【<te href=851011><color=#c79f49>频率晶体</color></te>】数+2,Gain 2 more <te href=851011><color=#c79f49>Frequency Crystals</color></te> at the end of each Phase.,"Khi kết thúc mỗi giai đoạn, số [<te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>] nhận được +2"
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_14,首日商店必然出现2只蓝色稀有度的乐园声骸,Two blue-rarity Echoes are guaranteed to appear in Echo Recruitment on the first day.,Cửa Hàng ngày đầu tiên chắc chắn xuất hiện 2 Thanh Hài Công Viên độ hiếm Lam
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_15,乐园道具栏位+2,Gain 2 more Dreamland Prop slots.,Ô đạo cụ Công Viên +2
lang_multi_text.db,MultiText,PhrolovaFarm_TechDesc_16,在无尽模式中，每天结算结束后额外获得今日收入*5%的<te href=851010><color=#c79f49>乐园券</color></te>,"After entering Infinite Mode, earn a bonus number of <te href=851010><color=#c79f49>Dreamland Coupons</color></te> each day equal to 5% of Today's Yield.","Trong Chế Độ Vô Tận, sau khi tổng kết mỗi ngày nhận thêm <te href=851010><color=#c79f49>Vé Công Viên</color></te> bằng 5% thu nhập hôm nay"
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_1,初梦之赠,First Night Gift,Quà Mộng Đầu
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_2,启动资金·I,Starting Funds I,Vốn Khởi Động I
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_3,品质提升,Quality Boost,Nâng Cao Chất Lượng
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_4,商店之赠,Shop Bonus,Quà Cửa Hàng
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_5,商店重整,Shop Revamp,Chỉnh Đốn Cửa Hàng
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_6,乐园重整,Paradise Overhaul,Chỉnh Đốn Công Viên
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_7,宝贵之物·I,Precious Item I,Vật Quý Giá I
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_8,品质售卖·I,Quality Sales I,Bán Hàng Chất Lượng I
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_9,道具扩容·I,Prop Capacity I,Mở Rộng Đạo Cụ I
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_10,多多益善·I,More the Merrier I,Càng Nhiều Càng Tốt I
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_11,初来乍到,First Steps,Lần Đầu Đến
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_12,启动资金·II,Starting Funds II,Vốn Khởi Động II
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_13,宝贵之物·II,Precious Item II,Vật Quý Giá II
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_14,品质售卖·II,Quality Sales II,Bán Hàng Chất Lượng II
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_15,道具扩容·II,Prop Capacity II,Mở Rộng Đạo Cụ II
lang_multi_text.db,MultiText,PhrolovaFarm_TechName_16,多多益善·II,More the Merrier II,Càng Nhiều Càng Tốt II
lang_multi_text.db,MultiText,PictureAlbum_ActivityName,霎那之书,The Book of Moments,Sách Khoảnh Khắc
lang_multi_text.db,MultiText,PictureAlbum_BtnName_Receive,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,PictureAlbum_BtnName_Track,追踪任务,Track Quest,Theo dõi nhiệm vụ
lang_multi_text.db,MultiText,PictureAlbum_BtnName_UnTrack,取消追踪,Cancel Tracking,Hủy theo dõi
lang_multi_text.db,MultiText,PingStr,{0}ms,{0}ms,{0}ms
lang_multi_text.db,MultiText,PKDSJ_HHA_1_1,哟吼，大师想要去别的地方吗？,"Woo-hoo! Master, is there any other place you want to go?","Dô hô, Đại Sư muốn đi chỗ nào khác không?"
lang_multi_text.db,MultiText,PKDSJ_HHA_1_2,天气真好呢！,What a lovely day!,Thời tiết đẹp thật đấy!
lang_multi_text.db,MultiText,PKDSJ_HHA_2_1,也许连线可以通过传送门。,Use the portals to connect the device and the core.,Có lẽ nối dây có thể đi qua cổng dịch chuyển.
lang_multi_text.db,MultiText,PKDSJ_HHA_2_2,电梯已到达当前层。,Elevator has reached your floor.,Thang máy đã đến tầng hiện tại.
lang_multi_text.db,MultiText,PKDSJ_HHA_3_1,大师！在这扇未知的门那一端似乎有一个强大的敌人！你要去看看嘛？,"Master, there seems to be a powerful enemy on the other side of this mysterious portal. Would you like to check it out?",Đại Sư! Ở đầu bên kia cánh cửa bí ẩn này dường như có một kẻ địch hùng mạnh! Ngài có muốn đi xem thử không?
lang_multi_text.db,MultiText,PKDSJ_HHA_3_2,有多强大？,How powerful?,Mạnh cỡ nào?
lang_multi_text.db,MultiText,PKDSJ_HHA_3_3,义不容辞！,Can't wait!,Không thể chối từ!
lang_multi_text.db,MultiText,PlayerController_Basic,常规,Regular,Thường
lang_multi_text.db,MultiText,PlayerController_Motor,载具,Vehicle,Phương tiện
lang_multi_text.db,MultiText,PlayerController_ResetButton,重置为默认,Reset,Khôi phục mặc định
lang_multi_text.db,MultiText,PlayerController_ResetButton_Controller,重置为默认,Reset,Khôi phục mặc định
lang_multi_text.db,MultiText,PlayerDeleteSelf,玩家角色已注销,Player account has been deleted,Tài khoản người chơi đã hủy
lang_multi_text.db,MultiText,PlayerHead_82000001_Name,鸣响一瞬,Moment of Resonance,Khoảnh Khắc Vang Vọng
lang_multi_text.db,MultiText,PlayerHead_82000001_Tips,「盛会赠礼」限时活动获得,Gifts of Grand Celebration Limited-Time Event,"Nhận từ sự kiện giới hạn ""Quà Tặng Đại Tiệc"""
lang_multi_text.db,MultiText,PlayerHead_82000002_Name,茶香悠潮,Fragrance of Tea,Hương Trà Du Lãng
lang_multi_text.db,MultiText,PlayerHead_82000003_Name,号令群辉,Outstanding Commander,Hiệu Lệnh Quần Huy
lang_multi_text.db,MultiText,PlayerHead_82000004_Description,没人比你更了解怎么对付它们。,You know better than anybody about terminating them.,Không ai hiểu rõ cách đối phó với chúng hơn bạn.
lang_multi_text.db,MultiText,PlayerHead_82000004_Name,残象终结者,TD Terminator,Kẻ Hủy Diệt Tàn Tượng
lang_multi_text.db,MultiText,PlayerHead_82000005_Description,"“有人曾在静谧的夜空里撷下月色。
尽管她并不笃信命运，却依然愿意把它的祝福讲给你听。”","""On a hushed night, someone drew down the moonlights.
She does not believe in fate, yet she smiles as she reveals its blessings for you.""","""Có người từng hái ánh trăng trong đêm yên tĩnh.
Dù cô ấy không tin vào định mệnh, nhưng vẫn nguyện kể cho bạn nghe lời chúc phúc của nó."""
lang_multi_text.db,MultiText,PlayerHead_82000005_Name,弦望晦朔,Wax and Wane,Trăng Tròn Trăng Khuyết
lang_multi_text.db,MultiText,PlayerHead_82000006_Description,"特此纪念本次拉古那与黑海岸的联合演习圆满落幕。
献给那些在本次演习中表现出色的战士们。","A commemoration of the successful joint exercise between Ragunna and the Black Shores.
Dedicated to the warriors who distinguished themselves during the drill.","Đặc biệt kỷ niệm buổi diễn tập chung giữa Ragunna và Bờ Biển Đen đã kết thúc tốt đẹp.
Dành tặng cho những chiến sĩ đã thể hiện xuất sắc trong buổi diễn tập lần này."
lang_multi_text.db,MultiText,PlayerHead_82000006_Name,灯塔与黑花,Lighthouse and Blake Bloom,Hải Đăng Và Hoa Đen
lang_multi_text.db,MultiText,PlayerHead_82000007_Description,“让每一位来到这里的顾客都能露出笑容，就是本店的宗旨！”,"""Bringing a smile to every passenger is our cafe's top priority!""","""Để mỗi vị khách đến đây đều nở nụ cười, đó chính là tôn chỉ của quán chúng tôi!"""
lang_multi_text.db,MultiText,PlayerHead_82000007_Name,末日后咖啡,Post-Doomsday Coffee,Cà Phê Hậu Tận Thế
lang_multi_text.db,MultiText,PlayerHead_82000008_Description,要来点什么吗？请尽情点单，纵享此刻好时光。,"Can I get you something? Please, order whatever you like, and savor the sweetness of this moment.","Muốn dùng gì không? Cứ gọi thoải mái nhé, tận hưởng khoảng thời gian tuyệt vời này đi."
lang_multi_text.db,MultiText,PlayerHead_82000008_Name,醇郁时光,Mellow Hours,Thời Khắc Êm Dịu
lang_multi_text.db,MultiText,PlayerHead_82000009_Description,"由爱弥斯亲手绘制的图画。
“祝你……旅途愉快！”","A picture painted by Aemeath.
""So... journey well!""","Bức tranh do chính tay Aemeath vẽ.
""Chúc bạn... lên đường vui vẻ!"""
lang_multi_text.db,MultiText,PlayerHead_82000009_Name,来，笑一个吧,"Come On, Smile","Nào, cười lên cái nào"
lang_multi_text.db,MultiText,PlayerHead_82000010_Description,致岁月以鎏金，致您以星辰。,"Gild the years with gold, and crown you with the stars.","Dâng tặng năm tháng ánh vàng, dâng tặng người ngàn sao lấp lánh."
lang_multi_text.db,MultiText,PlayerHead_82000010_Name,星之祝宴,Choir of Stars,Tiệc Mừng Của Sao
lang_multi_text.db,MultiText,PlayerHead_AttributesDescription,获得后可作为头像使用,Can be used as your Profile Avatar,Sau khi nhận có thể dùng làm Avatar
lang_multi_text.db,MultiText,PlayerHead_Tips_Role,获得角色后解锁,Obtain the Resonator to unlock,Mở khóa sau khi nhận nhân vật
lang_multi_text.db,MultiText,PlayerHead_Tips_RoleSkin,获得角色服饰后解锁,Obtain the Resonator Outfit to unlock,Mở khóa sau khi nhận trang phục nhân vật
lang_multi_text.db,MultiText,PlayerHead_TypeDescription,头像,Avatar,Avatar
lang_multi_text.db,MultiText,PlayPointClearDesc_Text,该挑战当前被其他任务或挑战占用，暂时无法进行,This challenge is currently being occupied by another quest or challenge. Unable to continue,"Khiêu chiến này đang bị nhiệm vụ hoặc khiêu chiến khác chiếm dụng, tạm thời không thể tiến hành"
lang_multi_text.db,MultiText,PlayPointFind_Text,已发现{0}，可通过追踪前往,"{0} discovered, you can now track this location","Đã phát hiện {0}, có thể đến đó thông qua theo dõi"
lang_multi_text.db,MultiText,PlayStationSearch,PSN online ID,PSN online ID,PSN online ID
lang_multi_text.db,MultiText,PleaseFullBuff,请完整装配增益词条,Please equip all buff stats.,Vui lòng trang bị đầy đủ dòng tăng ích
lang_multi_text.db,MultiText,PlotReview_1,{0}：,{0}: ,{0}:
lang_multi_text.db,MultiText,PlotReview_2,选项：,Options:,Lựa chọn:
lang_multi_text.db,MultiText,PlotReview_3,旁白,Narration,Dẫn chuyện
lang_multi_text.db,MultiText,PlotTransitionPopup_2_Text,不久前,Not long ago,Không lâu trước đó
lang_multi_text.db,MultiText,PlotTransitionPopup_2_Title,坠剑湖附近,Near Sundermere,Gần Hồ Trụy Kiếm
lang_multi_text.db,MultiText,PlotTransitionPopup_3_Text,上午10点,At 10 A.M.,10 giờ sáng
lang_multi_text.db,MultiText,PlotTransitionPopup_3_Title,星炬学院,At Startorch Academy,Học Viện Startorch
