db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XZJC_8_7,实乃好名，好名啊！,"It's a fitting name, isn't it?","Thực là tên hay, tên hay quá!"
lang_multi_text.db,MultiText,NPC_XZJC_9_1,看见这片湖就想起以前靠海的生活啊……,This lake brings back memories of my days by the sea...,Nhìn thấy hồ nước này lại nhớ đến cuộc sống ven biển ngày xưa...
lang_multi_text.db,MultiText,NPC_XZJC_9_2,爷爷，老是听你念叨起海边的事，所以海的那边到底是什么啊？,"Grandpa, you always talk about the sea. What's beyond it?","Ông ơi, cứ nghe ông nhắc chuyện bờ biển, vậy bên kia biển rốt cuộc là gì ạ?"
lang_multi_text.db,MultiText,NPC_XZJC_9_3,哈哈哈，海的那边啊……那边是无边的自由啊。,"Haha, beyond the sea lies boundless freedom, my child.","Ha ha ha, bên kia biển à... bên đó là tự do vô tận cháu ạ."
lang_multi_text.db,MultiText,NPC_XZJC_10_1,“考边战士”，最近的状态如何？,How'd your City Hall Entrance Examination go on?,"""Chiến sĩ thi biên"", tình hình dạo này thế nào?"
lang_multi_text.db,MultiText,NPC_XZJC_10_2,唉，别提了，三过边庭而不入，看样子我是边庭注定得不到的人了。,"Ugh, let's not talk about it. Third time's the charm, they say, but not for me.","Haizz, đừng nhắc nữa, ba lần qua cửa Biên Đình mà không vào được, xem ra tôi là người mà Biên Đình định sẵn không nhận rồi."
lang_multi_text.db,MultiText,NPC_XZJC_10_3,要不咱换条路闯闯，总不能搁这一棵树上吊死。,Ever thought about trying a different path? You might be barking up the wrong tree.,"Hay là mình đổi hướng khác xem sao, không thể cứ đâm đầu vào bụi rậm mãi được."
lang_multi_text.db,MultiText,NPC_XZJC_10_4,我也想啊，可我的父母……你也了解，在他们眼中只有两种工作，一种是考边，一种是没工作的。,"I've thought about it, but my parents... You know how they are. They think those who work outside the City Hall are all nobodies.","Tôi cũng muốn lắm, nhưng bố mẹ tôi... cậu cũng hiểu mà, trong mắt họ chỉ có hai loại công việc, một là thi vào Biên Đình, hai là thất nghiệp."
lang_multi_text.db,MultiText,NPC_XZJC_11_1,还请您回去耐心等候，出城的消息若是有了进展，我们会在公告栏告知大家。,"Please return. If anything changes, we'll post it on the notice board.","Xin ông hãy về kiên nhẫn chờ đợi, tin tức xuất thành nếu có tiến triển, chúng tôi sẽ thông báo trên bảng tin."
lang_multi_text.db,MultiText,NPC_XZJC_11_2,不是我为难你们，只是这封锁的时间有些太长了，我们这些商人也要做生意养家糊口嘛。,"I'm not trying to rush you, but this lockdown's dragging on. Us merchants need to make a living, you know?","Không phải tôi làm khó các anh, chỉ là thời gian phong tỏa hơi lâu quá rồi, thương nhân chúng tôi cũng phải buôn bán nuôi gia đình mà."
lang_multi_text.db,MultiText,NPC_XZJC_12_1,奶奶，你看，那棵大桃树好高，好大！它是一直在那里吗？,"Hey, Grandma, check out that massive peach tree! Has it always been here?","Bà ơi, nhìn kìa, cây đào lớn kia cao quá, to quá! Nó vẫn luôn ở đó ạ?"
lang_multi_text.db,MultiText,NPC_XZJC_12_2,是啊，那棵大桃树的年纪可比奶奶还大不少，它也是看着奶奶长大的啊。,"Yup, that tree's been around longer than me. It's like the guardian of our generation.","Đúng rồi, cây đào lớn đó tuổi còn lớn hơn bà nhiều lắm, nó cũng đã nhìn bà lớn lên đấy."
lang_multi_text.db,MultiText,NPC_XZJC_13_1,小时候的我呀，在追月节时经常向城外那棵大桃树许愿呢。,"When I was a kid, I used to make wishes on that peach tree during the Moon-chasing Festival.","Hồi nhỏ bà ấy à, vào dịp Lễ Truy Nguyệt thường hay ước nguyện với cây đào lớn ngoài thành."
lang_multi_text.db,MultiText,NPC_XZJC_13_2,许愿！我也要，我也要……,I wanna make a wish too!,"Ước nguyện! Cháu cũng muốn, cháu cũng muốn..."
lang_multi_text.db,MultiText,NPC_XZJC_13_3,哈哈，不急不急，什么时候许愿都行，大桃树它呀，一直都在那儿，看着今州的小家伙们一代代长大。,Take it easy. That peach tree's been watching over Jinzhou's kids for generations.,"Haha, không vội không vội, ước lúc nào cũng được, cây đào lớn ấy mà, vẫn luôn ở đó, nhìn những đứa trẻ ở Kim Châu lớn lên từng thế hệ."
lang_multi_text.db,MultiText,NPC_XZJC_14_1,您好，欢迎来到今州，有什么我能够帮上忙的吗？,"Hello, welcome to Jinzhou. Need help with anything?","Xin chào, chào mừng đến với Kim Châu, tôi có thể giúp gì cho bạn không?"
