db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_19,果然……温顺的羔羊总是会被冷酷对待，甚至连辩解的机会都没有。,I knew it... Gentle lambs like me are bound to suffer. Never given a chance to speak for ourselves...,"Quả nhiên... cừu non ngoan ngoãn luôn bị đối xử lạnh lùng, thậm chí ngay cả cơ hội biện giải cũng không có."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_20,那么，我只能对你无情一些了。,"Well then, I suppose I'll have to be a little more ruthless with you.","Vậy thì, ta đành phải vô tình với ngươi hơn một chút rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_21,如果你能乖乖听话，理清村子里的一切，我会考虑“更加礼貌”地回报那个女孩。,"Play nice and go investigate the clues in this village, then I might show your girl some ""gratitude"" for leaving us be.","Nếu ngươi có thể ngoan ngoãn nghe lời, làm rõ mọi chuyện trong thôn, ta sẽ cân nhắc báo đáp cô gái kia ""lịch sự hơn""."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_22,否则，我手指一动，就会让她脑袋搬家。,Otherwise... You may have to bid her farewell. Forever.,"Nếu không, ta chỉ cần cử động ngón tay, là đầu cô ta sẽ chuyển nhà ngay."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_23,要再试试看吗？,What do you say?,Muốn thử lại xem sao không?
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_24,……行。我去找线索。,...Fine. I'll go look for clues.,...Được. Tôi đi tìm manh mối.
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_25,来好好单挑一局吧！,Shut up and fight me properly!,Đến đây solo một trận đàng hoàng đi!
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_26,哈哈哈哈哈哈！真是出人意料的选择……,HAHAHAHA! You never cease to amaze me!,Ha ha ha ha ha ha! Quả là lựa chọn ngoài dự đoán...
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_27,如此执着的战意，我怎么好忍心再次拒绝。,Such a burning desire for battle... How could I have the heart to decline?,"Chiến ý cố chấp như vậy, sao ta nỡ từ chối lần nữa chứ."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_28,就让我，如你所愿。,"As you wish, then...","Thì để ta, chiều theo ý ngươi."
lang_multi_text.db,MultiText,Huanglong_main_1_4_61_29,你想让伤痕直接告诉你关于村子的真相，但他明显觉得这样实在太无趣了。,"You demand the truth, but Scar refuses. Clearly, revealing it to you directly holds no thrills for him.","Bạn muốn Scar nói thẳng cho bạn biết sự thật về ngôi làng, nhưng hắn rõ ràng cảm thấy như vậy thật quá vô vị."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_1,瞧，故事就是从这里开始的……,Our story begins here...,"Nhìn xem, câu chuyện bắt đầu từ đây..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_2,村庄里有一群自由而快乐的小羊，它们每日靠着自己的辛勤劳动寻找食物……,"Once upon a time, in a peaceful village lived a flock of carefree lambs.","Trong làng có một bầy cừu nhỏ tự do vui vẻ, hàng ngày chúng dựa vào sự lao động cần cù của mình để tìm kiếm thức ăn..."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_3,每到傍晚，它们便回到聚集地躲起来，互相保护，躲避野狼的猎捕。,"In the day they toiled for food, and when evening fell, they sought refuge from the looming threat of wolves.","Mỗi khi chiều tà, chúng liền trở về nơi tụ tập để ẩn nấp, bảo vệ lẫn nhau, tránh né sự săn đuổi của sói hoang."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_4,你好像很喜欢讲故事。,"Quite the storyteller, aren't you?",Ngươi có vẻ rất thích kể chuyện.
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_5,人们从古至今都喜欢从寓言中吸取教训、领悟真理。,"Fables, stories told and retold through the ages. The ancient art of conveying hidden truths through fiction.","Con người từ xưa đến nay đều thích rút ra bài học, lĩnh ngộ chân lý từ truyện ngụ ngôn."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_6,而这些故事的灵感却往往或多或少汲取自他人的人生。,"But they always draw from real life, don't they?",Mà cảm hứng của những câu chuyện này lại thường ít nhiều lấy từ cuộc đời của người khác.
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_7,同样的故事，在不同人的口中传递出全然不同的样貌。,"The same story gets told by many, and each person brings their own spin, their own focus.","Cùng một câu chuyện, qua miệng những người khác nhau lại truyền tải những diện mạo hoàn toàn khác biệt."
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_8,身处其中的人最终所理解的也不过是其中一个版本而已。,Whatever you learn from it is just one of countless different interpretations.,Người ở trong cuộc cuối cùng cũng chỉ hiểu được một phiên bản trong số đó mà thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_4_62_9,就像我们现在，正处于一个巧妙的情节之中，而造成这一切的却不是我。,"Like us now, caught in a carefully crafted plot line... A scheme I had no hand in.","Giống như chúng ta bây giờ, đang ở trong một tình tiết khéo léo, mà kẻ tạo ra tất cả chuyện này lại không phải là ta."
