db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_3,你们在做什么？,What are you doing?,Các người đang làm gì vậy?
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_4,我们在猜下一站去哪，毕竟现在我们还在进行「环拉古那巡演」。,"We're debating our next destination. We're still on a Pan-Ragunna Tour, after all.","Chúng tôi đang đoán xem trạm tiếp theo đi đâu, dù sao bây giờ chúng ta vẫn đang trong chuyến ""Lưu Diễn Vòng Quanh Ragunna""."
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_5,船长说，哪里有掌声，我们就去哪里「掠夺欢笑」。用我们精湛的演技、独特的编排和巧思换取属于我们的报酬！,"The Captain often says, ""Wherever the applause calls, there we'll go to 'capture laughter.' With our craft, our wit, and a touch of our own flair, we'll claim what's rightfully ours.""","Thuyền trưởng nói, ở đâu có tiếng vỗ tay, chúng ta sẽ đến đó ""cướp lấy tiếng cười"". Dùng diễn xuất tinh tế, sự dàn dựng độc đáo và sự khéo léo của chúng ta để đổi lấy thù lao thuộc về mình!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_6,是啊，但每一个岛邦都有自己的剧目偏好，要让每个人「不虚此行」，可得下一番功夫才行！,True enough. But each island has its own tastes when it comes to theater. We'll need to tailor our efforts to make sure everyone feels the journey was worthwhile!,"Đúng thế, nhưng mỗi quốc đảo đều có sở thích kịch mục riêng, muốn để mỗi người cảm thấy ""chuyến đi không uổng phí"", thì phải bỏ công sức ra mới được!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_3_7,但，是要去莉莉兰德的花海，还是去七丘体验竞技带来的感官刺激，还得船长决定！,"But, whether we head to the Lilyland's Sea of Flowers or the exhilarating spectacles of Septimont, it's up to the captain to decide!","Nhưng, là đi đến biển hoa của Lilyland, hay đến Thất Khâu trải nghiệm kích thích giác quan mà thi đấu mang lại, thì vẫn phải để thuyền trưởng quyết định!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_1,真、真的没办法了吗……要是去莉莉兰德、去七丘……总有能接纳我们的地方吧……,Is there really no hope? If we head to Lilyland or Septimont... surely there's somewhere that will take us in...,"Thật... thật sự không còn cách nào sao... Nếu đến Lilyland, hay đến Septimont... chắc chắn sẽ có nơi chấp nhận chúng ta mà..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_2,这个……,I... I don't know...,Cái này...
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_3,清醒点吧，菲德。没有一个城邦会接纳没有身份，也无法证明自己「存亡」的流亡者，我们已经被剥夺了拉古那公民的身份。,"Wake up, Fede. No city-state will take in outcasts without identity, unable to prove their very existence. We've lost our status as citizens of Ragunna.","Tỉnh táo lại đi, Fede. Không có thành bang nào chấp nhận những kẻ lưu đày không danh tính, cũng chẳng thể chứng minh sự ""tồn vong"" của mình đâu. Chúng ta đã bị tước quyền công dân Ragunna rồi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_4,就连我们身上这些文牒和证件……都变成了一张张废纸。,Even our papers... they've turned to nothing but scraps of useless parchment.,Ngay cả những văn kiện và giấy tờ trên người chúng ta... đều đã trở thành giấy lộn hết rồi.
lang_multi_text.db,MultiText,NPC_LNXTMDST_4_5,真的没人愿意接纳我们吗？我还有些朋友，我……,Is there really no one who'll take us in? I still have a few friends... I...,"Thật sự không ai muốn chấp nhận chúng ta sao? Em vẫn còn vài người bạn, em..."
