db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_20_1,这里是学院门口的车站，物资来往频繁，可能会被盯上。,"This station is right at the Academy's entrance. With all the supplies moving through here, we could be next.","Đây là trạm ở cổng Học viện, vật tư qua lại thường xuyên, có thể sẽ bị nhắm đến."
lang_multi_text.db,MultiText,StZLCZ_20_2,放心，我们会保证车站安全，不会像南侧车站那样松懈。,"We'll keep this station secure, don't you worry. We run a tight operation here, not like that mess on south side.","Yên tâm, chúng tôi sẽ đảm bảo an toàn cho trạm, sẽ không lơ là như trạm phía Nam đâu."
lang_multi_text.db,MultiText,StZLCZ_21_1,您好，呜呜物流，请签收！,"Lollo Logistics, delivery for you! I'll just need your signature!","Xin chào, Vận Chuyển Lollo đây, mời ký nhận!"
lang_multi_text.db,MultiText,StZLCZ_21_2,收到通知的时候我都惊呆了，没想到这么快！,I couldn't believe it when I saw the notification. That was unbelievably fast!,"Lúc nhận được thông báo tớ ngẩn người luôn, không ngờ lại nhanh đến vậy!"
lang_multi_text.db,MultiText,StZLCZ_22_1,您好，呜呜物流，请签收！,"Lollo Logistics, delivery for you! I'll just need your signature!","Xin chào, Vận Chuyển Lollo đây, mời ký nhận!"
lang_multi_text.db,MultiText,StZLCZ_22_2,收到通知的时候我都惊呆了，没想到这么快！,I couldn't believe it when I saw the notification. That was unbelievably fast!,"Lúc nhận được thông báo tớ ngẩn người luôn, không ngờ lại nhanh đến vậy!"
lang_multi_text.db,MultiText,StZLCZ_22_3,拉海洛路网修复后，呜呜物流也更新了数据，而且无论是做研究还是野外科考，都对物流的需求很大，我们可是早有准备！,"Once Lahai-Roi's transportation network was restored, Lollo Logistics updated its servers. Research or field work, it all runs on logistics, and we're ready to serve!","Sau khi mạng lưới đường bộ Lahai-Roi được sửa chữa, Vận Chuyển Lollo cũng đã cập nhật dữ liệu. Hơn nữa, dù là nghiên cứu hay khảo sát dã ngoại thì nhu cầu vận chuyển cũng rất lớn, chúng tôi đã chuẩn bị từ sớm rồi!"
lang_multi_text.db,MultiText,StZLCZ_22_4,专业的事情就交给我们，各位专注于研究工作吧！,You focus on the research. We'll handle the rest!,"Việc chuyên môn cứ giao cho chúng tôi, các vị hãy tập trung vào công việc nghiên cứu đi!"
lang_multi_text.db,MultiText,StZLCZ_22_5,不愧是呜呜物流，你们消息可真灵通。,That's Lollo Logistics for you. Always one step ahead.,"Không hổ danh là Vận Chuyển Lollo, tin tức của các anh nhanh nhạy thật đấy."
lang_multi_text.db,MultiText,StZLCZ_23_1,嗯？莫非您是{PlayerName}！,Oh? You must be {PlayerName}!,Hả? Chẳng lẽ bạn là {PlayerName}!
lang_multi_text.db,MultiText,StZLCZ_24_1,嗯？莫非您是{PlayerName}！,Oh? You must be {PlayerName}!,Hả? Chẳng lẽ bạn là {PlayerName}!
lang_multi_text.db,MultiText,StZLCZ_24_2,正是在下。,"That's me, alright.",Chính là tôi.
lang_multi_text.db,MultiText,StZLCZ_24_3,你是哪位？,Who are you?,Bạn là ai?
lang_multi_text.db,MultiText,StZLCZ_24_4,我听马计前辈提过您很多次，说您是呜呜物流的真正推送，关键链路的底层逻辑全靠您复盘重组，业务也是您在拉高增长曲线！,"Maji talks about you all the time! Says you're the real innovator at Lollo Logistics. I heard you not only refactored the logical mapping of key routes, but you're also driving our growth metrics!","Tôi nghe tiền bối Maji nhắc về bạn rất nhiều lần, nói bạn là người thực sự thúc đẩy Vận Chuyển Lollo, logic nền tảng của các liên kết then chốt đều nhờ bạn tái cấu trúc, nghiệp vụ cũng là do bạn kéo đường cong tăng trưởng lên!"
lang_multi_text.db,MultiText,StZLCZ_24_5,你还是学学马计的创意和拼劲，呜联网黑话这块就算了。,Maybe Maji could teach you more about innovation and less about the corporate jargon.,"Cậu nên học hỏi sự sáng tạo và nỗ lực của Maji ấy, còn khoản tiếng lóng nội bộ thì thôi bỏ đi."
lang_multi_text.db,MultiText,StZLCZ_24_6,无论如何，您帮了呜呜物流许多次是肯定的，拉海洛我还有些陌生，希望您多多指教！,"...Regardless, you've done a lot for Lollo Logistics. I'm still getting used to Lahai-Roi, so I hope you won't be a stranger!","Dù sao thì việc bạn đã giúp Vận Chuyển Lollo rất nhiều lần là sự thật, tôi vẫn còn hơi lạ lẫm với Lahai-Roi, mong bạn chỉ giáo nhiều hơn!"
lang_multi_text.db,MultiText,StZLCZ_25_1,瀑布危险！请勿靠近！,"Danger, waterfall! Do not approach!",Thác nước nguy hiểm! Vui lòng không lại gần!
lang_multi_text.db,MultiText,StZLCZ_25_2,路面湿滑！减速慢行！,Road surface slippery! Reduce speed now!,Mặt đường trơn trượt! Giảm tốc độ!
lang_multi_text.db,MultiText,StZLCZ_26_1,研究院是吗？离这还远着呢，建议你租辆车再走。,"The Research Institute, you say? It's too far to walk from here. I'd recommend renting a vehicle.","Viện Nghiên Cứu hả? Còn xa chỗ này lắm, tôi khuyên bạn nên thuê một chiếc xe rồi hãy đi."
lang_multi_text.db,MultiText,StZLCZ_26_2,好的，我了解一下。,"A vehicle, right... Got it.","Được rồi, để tôi tìm hiểu xem."
lang_multi_text.db,MultiText,StZLCZ_27_1,研究院是吗？离这还远着呢，建议你租辆车再走。,"The Research Institute, you say? It's too far to walk from here. I'd recommend renting a vehicle.","Viện Nghiên Cứu hả? Còn xa chỗ này lắm, tôi khuyên bạn nên thuê một chiếc xe rồi hãy đi."
lang_multi_text.db,MultiText,StZLCZ_27_2,好的，我了解一下。,"A vehicle, right... Got it.","Được rồi, để tôi tìm hiểu xem."
lang_multi_text.db,MultiText,StZLCZ_27_3,等等，我看你不是研究员吧？正常来说，外来人员要去研究院的话，都会有专人对接的。,"But wait, you're not a researcher, are you? Normally, outside visitors to the Research Institute have a dedicated liaison.","Khoan đã, tôi thấy bạn không phải nhà nghiên cứu đúng không? Thông thường, người bên ngoài muốn đến Viện Nghiên Cứu đều sẽ có người chuyên trách đón tiếp."
lang_multi_text.db,MultiText,StZLCZ_27_4,你们没联系上？,Did yours not get in touch?,Các bạn chưa liên lạc được với nhau à?
