db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_32_7,来了来了——！,I'm coming! I'm coming!,Đến đây đến đâyyyy!
lang_multi_text.db,MultiText,Character_LingYang_32_8,凌阳请你帮忙在剧院后台看看有没有什么适合帮助贝诗解开心结的道具。,"Lingyang asks you to check backstage for props that might help Bei Shi form a new opinion about the ""Jingle Beast.""",Lăng Dương nhờ bạn giúp tìm xem trong hậu trường nhà hát có đạo cụ nào thích hợp để giúp Bối Thi giải tỏa khúc mắc hay không.
lang_multi_text.db,MultiText,Character_LingYang_33_1,《吉祥话大全》，手写字体有些歪扭，有持续编撰的痕迹。,A handwritten pamphlet titled <i>Lucky Greetings Collection</i>. Signs of regular revisions can be noticed.,"""Đại Toàn Lời Chúc"", nét chữ viết tay hơi xiêu vẹo, có dấu vết biên soạn liên tục."
lang_multi_text.db,MultiText,Character_LingYang_33_2,详细记录着市面上流行的吉祥话，其中有不少都从凌阳的口中听到过。,"It records in details all the popular Lucky Greetings from Huanglong, including the ones often spoken by Lingyang.","Ghi chép chi tiết những lời chúc phổ biến trên thị trường, trong đó có không ít câu từng nghe Lăng Dương nói qua."
lang_multi_text.db,MultiText,Character_LingYang_34_1,嘿，我回来啦！,"Hey, {PlayerName}, I'm back!","Này, tôi về rồi đây!"
lang_multi_text.db,MultiText,Character_LingYang_34_3,师父他一到演出前就会变得特别严格，要我们全力准备，为今州人呈现出最棒的狮舞。,My Master is super strict before our performances. He wants us to give our all for the people of Jinzhou. Can't disappoint them!,"Sư phụ cứ đến trước giờ diễn là trở nên cực kỳ nghiêm khắc, bắt chúng tôi phải chuẩn bị hết sức mình, mang đến màn múa lân tuyệt vời nhất cho người dân Kim Châu."
lang_multi_text.db,MultiText,Character_LingYang_34_4,今州人为什么这么关注狮舞表演？,Why are liondance shows such a big deal in Jinzhou?,Tại sao người Kim Châu lại quan tâm đến múa lân như vậy?
lang_multi_text.db,MultiText,Character_LingYang_34_5,嗯……这就要从狮舞的起源说起了。,Hmm... Let's begin with the history of this tradition.,Ừm... Cái này phải nói từ nguồn gốc của múa lân.
lang_multi_text.db,MultiText,Character_LingYang_34_6,狮子舞，最初是将士们出征归来时的凯歌。,Liondance shows started as a way to cheer up returning soldiers and boost their morale before battles.,"Múa lân, ban đầu là khúc khải hoàn khi các tướng sĩ xuất chinh trở về."
lang_multi_text.db,MultiText,Character_LingYang_34_7,后来演变成了将士出征时提振士气的阵前战舞，以求每一次出征都是凯旋，所以狮舞也逐渐成为了“勇气”的象征。,"It evolved over time into a way to boost soldiers' spirits before battle, symbolizing courage and the hope for victory.","Sau này diễn biến thành điệu múa trước trận để khích lệ sĩ khí khi tướng sĩ xuất chinh, cầu mong mỗi lần xuất chinh đều là khải hoàn, nên múa lân cũng dần trở thành biểu tượng của ""lòng dũng cảm""."
lang_multi_text.db,MultiText,Character_LingYang_34_8,又再后来，狮舞才慢慢演变成了如今的太平乐，但它的内核却始终不变……辟邪求吉，扫除恐惧，将繁荣与守护传递下去。,"Later on, it transformed into the festive performance we see today, but it's still about keeping bad luck away, dispelling fear, and passing prosperity and protection to future generations.","Về sau nữa, múa lân mới từ từ biến thành điệu nhạc thái bình như ngày nay, nhưng cốt lõi của nó vẫn không thay đổi... trừ tà cầu may, xua tan sợ hãi, truyền lại sự phồn vinh và bảo hộ."
lang_multi_text.db,MultiText,Character_LingYang_34_9,这和贝诗又有什么关系？,What does this have to do with Bei Shi?,Chuyện này thì liên quan gì đến Bối Thi?
lang_multi_text.db,MultiText,Character_LingYang_34_10,我推测，贝诗可能是在受到袭击后，惊吓过度导致记忆产生了空白。,"Bei Shi got hit pretty hard during the attack, and she probably blanked out for a bit.","Tôi đoán, Bối Thi có thể là sau khi bị tấn công, hoảng sợ quá độ dẫn đến ký ức có khoảng trống."
lang_multi_text.db,MultiText,Character_LingYang_34_11,而近期关于“丁零当啷兽”的可怖传闻，正好替她填补上了那段空缺。,"Then, perhaps her brain made up some fake memories about that creepy Jingle Beast in the rumors to fill in the gaps.","Mà những tin đồn đáng sợ về ""Thú Đinh Đang"" gần đây, vừa khéo lấp đầy khoảng trống đó."
lang_multi_text.db,MultiText,Character_LingYang_34_12,贝济想要杀掉“丁零当啷兽”，通过消灭她所恐惧的事物来帮助妹妹，确实是一个办法。,"Bei Ji wanted to kill the Jingle Beast to help his sister. Indeed, getting rid of the thing she fears could work.","Bối Tế muốn giết ""Thú Đinh Đang"", giúp em gái bằng cách tiêu diệt thứ cô ấy sợ hãi, quả thực là một cách."
lang_multi_text.db,MultiText,Character_LingYang_34_13,但，这并不能从根本上解决问题。,But that won't solve the real issue.,"Nhưng, điều đó không thể giải quyết vấn đề từ gốc rễ."
lang_multi_text.db,MultiText,Character_LingYang_34_14,正如我们路上听闻的……,Like we heard on our way here...,Giống như chúng ta đã nghe trên đường...
lang_multi_text.db,MultiText,Character_LingYang_34_15,人们对“丁零当啷兽”有千百种叫法，他可以叫“丁零当啷兽”，也可以叫“叮铃咣当兽”。,"The scary beast comes with many different names. We can defeat the Jingle Beast now, but another Twinkle Beast could appear later.","Mọi người có hàng trăm cách gọi ""Thú Đinh Đang"", nó có thể gọi là ""Thú Đinh Đang"", cũng có thể gọi là ""Thú Đing Đoong""."
lang_multi_text.db,MultiText,Character_LingYang_34_16,只打跑“丁零当啷兽”是不够的，关键在于打跑任何“野兽”的勇气。,It's not enough to just defeat that one Jingle Beast. One must have the courage to take on any beasts.,"Chỉ đánh đuổi ""Thú Đinh Đang"" thôi là chưa đủ, mấu chốt nằm ở dũng khí đánh đuổi bất kỳ ""dã thú"" nào."
lang_multi_text.db,MultiText,Character_LingYang_34_17,所以，我想用狮舞所传达的意象，将贝诗的恐惧给覆盖过去。,That's why I want help Bei Shi overcome her fear with our liondance performance.,"Cho nên, tôi muốn dùng hình tượng mà múa lân truyền tải, để che lấp đi nỗi sợ hãi của Bối Thi."
lang_multi_text.db,MultiText,Character_LingYang_34_18,当然了，狮舞演变的过程中，已经融入了各种不同的元素，有了多样的形式，对于每个人而言，具有着不同的意义。,"As the liondance evolved, it picked up various new styles and elements, which hold unique significance to each person.","Đương nhiên, trong quá trình phát triển của múa lân, đã hòa nhập nhiều yếu tố khác nhau, có nhiều hình thức đa dạng, đối với mỗi người lại mang những ý nghĩa khác nhau."
lang_multi_text.db,MultiText,Character_LingYang_34_19,我们也必须”对症下药“，找到能够帮助贝诗的关键道具……,Our goal is to create a customized performance that truly benefits Bei Shi.,"Chúng ta cũng phải ""bốc thuốc đúng bệnh"", tìm ra đạo cụ mấu chốt có thể giúp Bối Thi..."
lang_multi_text.db,MultiText,Character_LingYang_34_23,嗯，那我就顺着这个思路去准备啦，明天狮舞的时候，你也一定要来啊！,"Okay, gotta go prep now! See you at tomorrow's liondance show!","Ừm, vậy tôi sẽ theo hướng suy nghĩ này để chuẩn bị, ngày mai lúc múa lân, cậu nhất định cũng phải đến đấy nhé!"
lang_multi_text.db,MultiText,Character_LingYang_34_24,凌阳告诉了你狮舞的起源和意义，并表示他想用狮舞传达的意象帮贝诗克服她对“丁零当啷兽”的恐惧。,"Before the performance, Lingyang shares the origin and meaning of the Liondance, suggesting that it might help Bei Shi overcome her fear of the ""Jingle Beast.""","Lăng Dương kể cho bạn nghe nguồn gốc và ý nghĩa của múa lân, đồng thời bày tỏ muốn dùng hình tượng múa lân để giúp Bối Thi vượt qua nỗi sợ hãi về ""Thú Đinh Đang""."
lang_multi_text.db,MultiText,Character_LingYang_35_1,漂泊者！你来啦！,"Hi, {PlayerName}, there you are!",Lữ Khách! Cậu đến rồi!
lang_multi_text.db,MultiText,Character_LingYang_35_2,好久没看过这么盛大的狮舞表演了，心情还是有些激动呢……,It's been quite a while since I last saw a grand liondance show like this. I'm so excited about it.,"Lâu lắm rồi không xem buổi biểu diễn múa lân hoành tráng thế này, tâm trạng vẫn có chút kích động..."
lang_multi_text.db,MultiText,Character_LingYang_35_3,漂泊者，你知道凌阳说的，关于“丁零当啷兽”的秘密是什么吗？,"{PlayerName}, do you know what the secret is about the Jingle Beast Lingyang was talking about?","Lữ Khách, cậu có biết bí mật về ""Thú Đinh Đang"" mà Lăng Dương nói là gì không?"
lang_multi_text.db,MultiText,Character_LingYang_35_4,我也不知道呢。,I have no idea.,Tôi cũng không biết nữa.
lang_multi_text.db,MultiText,Character_LingYang_35_5,惊喜。,Wait until you find out.,Bất ngờ.
lang_multi_text.db,MultiText,Character_LingYang_35_6,啊，表演要开始了！,"Oh, the show's beginning!","A, buổi biểu diễn sắp bắt đầu rồi!"
lang_multi_text.db,MultiText,Character_LingYang_35_7,你在狮舞表演前看到了之前见过的委托人们，贝济贝诗兄妹在好奇凌阳说的“丁零当啷兽”的秘密是什么，老寿星甘爷爷在回忆以前在军队中看过的狮舞，林玲和胜茂决定再择吉日体验“咬定”仪式，大家都期待着这场盛大的狮舞表演。,"You meet with various clients before the performance. The Bei siblings are curious about the secret of the ""Jingle Beast,"" while Grandpa Gan reminisces about the Liondance performances he enjoyed during his time in the army. Linling and Shengmao decide to give the ""Settlement"" ceremony another go, and everyone awaits the grand Liondance with excitement.","Trước buổi biểu diễn múa lân, bạn gặp lại những người ủy thác từng gặp trước đây. Anh em Bối Tế Bối Thi tò mò về bí mật của ""Thú Đinh Đang"" mà Lăng Dương nói, ông Cụ Cam đang hồi tưởng về những màn múa lân từng xem trong quân ngũ, Lâm Linh và Thắng Mậu quyết định chọn ngày lành khác để trải nghiệm nghi thức ""Sư Tử Cắn Hôn"", mọi người đều đang mong chờ buổi biểu diễn múa lân hoành tráng này."
lang_multi_text.db,MultiText,Character_LingYang_37_1,我之前在野外受到袭击的时候，是在力竭之时中听到了铃声，那时我的脑子里一片空白，只顾得上逃跑……,I was once chased by a big creature in the wilderness. All I could hear was a bell ringing and my only thought was to run away.,"Trước đây khi tôi bị tấn công ở vùng hoang dã, trong lúc kiệt sức tôi đã nghe thấy tiếng chuông, lúc đó đầu óc tôi trống rỗng, chỉ biết cắm đầu chạy..."
lang_multi_text.db,MultiText,Character_LingYang_37_2,如今听到了人们口中的传闻，一度以为袭击我的，就是“丁零当啷兽”……,"Then I heard about the Jingle Beast, so I figured it must have been what attacked me.","Giờ nghe những lời đồn đại của mọi người, tôi đã từng cho rằng kẻ tấn công mình chính là ""Thú Đinh Đang""..."
lang_multi_text.db,MultiText,Character_LingYang_37_3,直到今天，看完这场狮舞之后，我终于回想起来了——那是我曾经在狮舞之中听到过的铃声！,"But when I saw you perform today, it all came back to me! That's the same bell ringing sound I had heard back then!","Cho đến hôm nay, sau khi xem xong màn múa lân này, cuối cùng tôi cũng nhớ ra - đó là tiếng chuông tôi từng nghe thấy trong múa lân!"
lang_multi_text.db,MultiText,Character_LingYang_37_4,所以，那时的我，是被铃声拯救了吧。,So... I must have been saved by that bell.,"Vậy nên, tôi lúc đó, là được tiếng chuông cứu mạng nhỉ."
lang_multi_text.db,MultiText,Character_LingYang_37_5,那个不停追赶着我的铃声，其实一直在指引我远离危险，也是那个铃声……给我带来了勇气。,The bell that sounded like it was chasing after me... It was actually guiding me away from danger.,"Tiếng chuông không ngừng đuổi theo tôi đó, thực ra vẫn luôn dẫn đường cho tôi tránh xa nguy hiểm, cũng chính tiếng chuông đó... đã mang đến cho tôi dũng khí."
lang_multi_text.db,MultiText,Character_LingYang_37_6,狮舞对每个人的意义都不一样，如果你能从我的演出之中收获勇气，我也很开心！,The liondance inspires and empowers each person in a unique way. I'm glad my performance could give you courage and inspiration.,"Ý nghĩa của múa lân đối với mỗi người đều khác nhau, nếu cô có thể nhận được dũng khí từ buổi biểu diễn của tôi, tôi cũng rất vui!"
lang_multi_text.db,MultiText,Character_LingYang_37_7,嗯！是很精彩的演出！之后我会鼓起勇气，继续先行公约的事业的！,Yeah! I loved your performance! I think I can keep working as Explorer for the Pioneer Association now!,"Vâng! Là một buổi biểu diễn rất tuyệt vời! Sau này tôi sẽ lấy hết dũng khí, tiếp tục sự nghiệp của Hiệp Ước Tiên Phong!"
lang_multi_text.db,MultiText,Character_LingYang_37_8,太好了，贝诗……,"Bei Shi, that's amazing!","Tốt quá rồi, Bối Thi..."
lang_multi_text.db,MultiText,Character_LingYang_37_9,你能成为一名先行公约的成员，哥哥其实也为你感到骄傲，也希望你能坚持下去！,"When you joined the Association, I was actually so proud... I'm happy you get to keep chasing your dreams...","Em có thể trở thành thành viên của Hiệp Ước Tiên Phong, anh hai thực ra cũng rất tự hào về em, cũng mong em có thể kiên trì tiếp tục!"
lang_multi_text.db,MultiText,Character_LingYang_37_10,还有就是，希望你不要再生气了……,"And, erm, please forgive me...","Còn nữa, mong em đừng giận nữa..."
lang_multi_text.db,MultiText,Character_LingYang_37_11,我生气，是因为你有什么事情从来都不告诉我……无论什么事情都是自己决定。,"I am upset, because you never told me anything... You always carried the burden alone.","Em giận, là vì anh có chuyện gì cũng không bao giờ nói với em... chuyện gì cũng tự mình quyết định."
lang_multi_text.db,MultiText,Character_LingYang_37_12,甚至是刺杀“丁零当啷兽”这么危险的计划……下次不准再这么做了！,Didn't even tell me you were gonna go kill the Jingle Beast... Don't you ever do something like that again!,"Thậm chí là kế hoạch ám sát ""Thú Đinh Đang"" nguy hiểm như vậy... Lần sau không được phép làm như thế nữa!"
lang_multi_text.db,MultiText,Character_LingYang_37_13,好，好……那哥哥想请你吃点什么，以表道歉的诚意……,"I promise, I promise. Let me treat you to something as my sincere apology.","Được, được... vậy anh hai mời em đi ăn gì đó, để tỏ lòng thành xin lỗi nhé..."
lang_multi_text.db,MultiText,Character_LingYang_37_14,我倒是认识一家不错的小吃摊，就在广场上，你们可以去看看。,"I know a nice food stall, it's right up ahead in the square. You should check it out.","Tôi có biết một quán ăn vặt khá ngon, ngay ở quảng trường, hai người có thể đến xem thử."
lang_multi_text.db,MultiText,Character_LingYang_37_15,那太好了，走吧贝诗！,"Awesome! Bei Shi, let's go!","Vậy thì tốt quá, đi thôi Bối Thi!"
lang_multi_text.db,MultiText,Character_LingYang_37_20,{PlayerName}，你来啦。怎么样，我的演出还算精彩吧！,"{PlayerName}, how was my performance? Did you like it?","{PlayerName}, cậu đến rồi. Sao nào, buổi biểu diễn của tôi cũng tuyệt chứ!"
lang_multi_text.db,MultiText,Character_LingYang_37_21,很精彩。,It was great.,Rất tuyệt vời.
lang_multi_text.db,MultiText,Character_LingYang_37_22,嗯……,"Yeah, not bad.",Ừm...
lang_multi_text.db,MultiText,Character_LingYang_37_23,嘿嘿，能得到你的认可，我也就满足啦！,"Hehe, getting your compliment is all that matters to me!","Hề hề, được cậu công nhận là tôi thỏa mãn rồi!"
lang_multi_text.db,MultiText,Character_LingYang_37_24,唔……看来我的技艺还需要磨炼啊……,Hmm... Guess I still need to hone my skills a bit more...,Ưm... xem ra kỹ nghệ của tôi vẫn cần rèn luyện thêm...
lang_multi_text.db,MultiText,Character_LingYang_37_25,精彩！太精彩了！是我三生有幸……,Bravo! Bravo indeed! Such a blessing to witness.,Tuyệt vời! Quá tuyệt vời! Thật là vinh hạnh ba đời cho tôi...
lang_multi_text.db,MultiText,Character_LingYang_37_26,{PlayerName}，你这也太夸张了！,"You're making me blush, {PlayerName}...","{PlayerName}, cậu nói quá rồi!"
lang_multi_text.db,MultiText,Character_LingYang_37_27,不过能得到你的认可，我也就满足啦。,"Anyway, I'm super glad to hear that from you.","Nhưng được cậu công nhận, tôi cũng thỏa mãn rồi."
lang_multi_text.db,MultiText,Character_LingYang_37_28,总之，这次的事，也多谢你了，{PlayerName}。,"{PlayerName}, thank you so much for your help.","Tóm lại, chuyện lần này, cũng đa tạ cậu, {PlayerName}."
lang_multi_text.db,MultiText,Character_LingYang_37_29,要是没有你，我肯定完不成这一切。,I couldn't have accomplished any of this without you.,"Nếu không có cậu, tôi chắc chắn không thể hoàn thành tất cả những chuyện này."
lang_multi_text.db,MultiText,Character_LingYang_37_31,我还有个问题。,I have one more question.,Tôi còn một câu hỏi.
lang_multi_text.db,MultiText,Character_LingYang_37_32,嗯，关于你的疑问嘛……我们换一个人少的地方聊吧。,"Yeah, sure... Let's talk somewhere more private.","Ừm, về thắc mắc của cậu à... chúng ta tìm chỗ nào ít người nói chuyện nhé."
lang_multi_text.db,MultiText,Character_LingYang_37_33,贝诗通过狮舞回想起来，自己在野外受到袭击的时候是铃声拯救了她。她从狮舞演出中重新收获了勇气。,"Thanks to the Liondance performance, Bei Shi can recall how the sound of a bell saved her during a previous attack in the wild. Her fears begin to shift as her courage is restored.","Bối Thi nhờ múa lân mà nhớ lại, lúc bị tấn công ở vùng hoang dã chính tiếng chuông đã cứu cô. Cô tìm lại được dũng khí từ buổi biểu diễn múa lân."
lang_multi_text.db,MultiText,Character_LingYang_38_1,就这里吧，{PlayerName}。,"{PlayerName}, let's talk here.","Ở đây đi, {PlayerName}."
lang_multi_text.db,MultiText,Character_LingYang_38_2,关于“丁零当啷兽”……,About the Jingle Beast...,"Về ""Thú Leng Keng""..."
lang_multi_text.db,MultiText,Character_LingYang_38_3,关于“贝诗”……,About Bei Shi...,"Về ""Bối Thi""..."
lang_multi_text.db,MultiText,Character_LingYang_38_4,这个故事，要从哪里讲起好呢？,Where should I begin...,Câu chuyện này nên bắt đầu từ đâu đây nhỉ?
lang_multi_text.db,MultiText,Character_LingYang_38_5,{PlayerName}，你有没有想过……,"{PlayerName}, have you ever thought about this...","{PlayerName}, bạn có bao giờ nghĩ..."
lang_multi_text.db,MultiText,Character_LingYang_38_6,这个世界上，既然有能够获得“共鸣力量”的人类……,Since there are humans with Resonance Abilities...,"Trên thế giới này, đã có những con người đạt được ""sức mạnh Cộng Hưởng""..."
lang_multi_text.db,MultiText,Character_LingYang_38_7,那么，会不会也有获得了“共鸣力量”的野兽呢？,"...Then, could there ever be beasts with the same kind of power?","Vậy thì, liệu có loài dã thú nào cũng đạt được ""sức mạnh Cộng Hưởng"" không?"
lang_multi_text.db,MultiText,Character_LingYang_38_8,不可能吧……,That's impossible.,Không thể nào...
lang_multi_text.db,MultiText,Character_LingYang_38_9,我相信。,I believe so.,Tôi tin là có.
lang_multi_text.db,MultiText,Character_LingYang_38_10,共鸣者如若无法克制自己的情绪会招致<ano=超频>毁灭</ano>……对于无法控制欲望的野兽来说更是如此。,"Uncontrolled emotions in human Resonators lead to <ano=Overclocking>disasters</ano>. It's even more dangerous in beasts, as they follow instincts.",Cộng Hưởng Giả nếu không kìm chế được cảm xúc sẽ dẫn đến <ano=Vượt Tần>hủy diệt</ano>... Đối với loài dã thú không thể kiểm soát dục vọng thì lại càng nguy hiểm hơn.
lang_multi_text.db,MultiText,Character_LingYang_38_12,大部分获得了“共鸣力量”的野兽，都在漫长的时间长河中，跟随着自己的欲望而逐渐灭绝了。,"Over time, most of them died out, driven extinct by their unrestrained desires.","Phần lớn những loài thú có được ""sức mạnh Cộng Hưởng"" đều dần dần tuyệt chủng trong dòng chảy thời gian đằng đẵng do chạy theo dục vọng của chính mình."
lang_multi_text.db,MultiText,Character_LingYang_38_13,能够掌控自身力量的野兽少之又少，但……并非不存在。,"Beasts that can bring their power under control are extremely rare, but... they do exist.","Những loài thú có thể kiểm soát sức mạnh bản thân là vô cùng hiếm hoi, nhưng... không phải là không tồn tại."
lang_multi_text.db,MultiText,Character_LingYang_38_14,“丁零当啷兽”正是其中之一。,And the Jingle Beast... It happens to be one of them.,"""Thú Leng Keng"" chính là một trong số đó."
lang_multi_text.db,MultiText,Character_LingYang_38_15,不过，在很久很久以前，那时的“丁零当啷兽”还不叫“丁零当啷兽”，它有一个确切的名字——,"A long, long time ago, the Jingle Beast wasn't called the Jingle Beast. It used to have a name—","Tuy nhiên, từ rất lâu về trước, lúc đó ""Thú Leng Keng"" vẫn chưa được gọi là ""Thú Leng Keng"", nó có một cái tên chính xác..."
lang_multi_text.db,MultiText,Character_LingYang_38_16,“狻猊”。,"It was called ""Suan'ni.""","""Toan Nghê""."
lang_multi_text.db,MultiText,Character_LingYang_38_17,听起来就很凶恶呢。,That's a ferocious name.,Nghe tên đã thấy hung dữ rồi.
lang_multi_text.db,MultiText,Character_LingYang_38_18,听起来也挺可爱的。,That's an adorable name.,Nghe cũng đáng yêu đấy chứ.
lang_multi_text.db,MultiText,Character_LingYang_38_19,在很久以前，它们只是一种深居山林，不喜人烟的生物。,"Back then, the Suan'nis lived a tranquil life in deep forests, far away from humans.","Rất lâu trước đây, chúng chỉ là loài sinh vật sống sâu trong rừng núi, không thích nơi có người ở."
lang_multi_text.db,MultiText,Character_LingYang_38_20,但是，在那个无音区疯狂扩张的时代，他们的领地也没能幸免于难。,"However, when the Tacet Fields expanded rapidly, their territories were not spared.","Thế nhưng, vào thời đại Vùng Vô Thanh bành trướng điên cuồng, lãnh thổ của chúng cũng không thoát khỏi tai kiếp."
lang_multi_text.db,MultiText,Character_LingYang_38_21,为了寻找可以生存的区域，“狻猊”不得不选择去侵占一部分人类的领地。,Some of them had to encroach upon certain human territories for a chance to survive.,"Để tìm kiếm vùng đất có thể sinh tồn, ""Toan Nghê"" buộc phải chọn cách xâm chiếm một phần lãnh thổ của con người."
lang_multi_text.db,MultiText,Character_LingYang_38_22,凶猛的外形、强大的共鸣力、无法控制的兽性……人类为了对抗“狻猊”，也付出了惨痛的代价。,"Humans suffered greatly against the Suan'nis, with their terrifying appearance, powerful Resonance Abilities, and wild animal instincts...","Ngoại hình hung dữ, sức mạnh Cộng Hưởng to lớn, thú tính không thể kiểm soát... Con người để chống lại ""Toan Nghê"" cũng đã phải trả cái giá rất đắt."
lang_multi_text.db,MultiText,Character_LingYang_38_23,……它们也因此，被人类视作了凶兽。,...And that's why the Suan'nis were deemed evil.,"...Vì thế, chúng bị con người xem là hung thú."
lang_multi_text.db,MultiText,Character_LingYang_38_24,你怎么知道得这么清楚？,How do you know all that?,Sao cậu biết rõ thế?
lang_multi_text.db,MultiText,Character_LingYang_38_25,是从瑝珑的古书里看来的啦，据说他们还在无光之森的紫月榕下栖居过呢。,Uh... I read it in an old book in Huanglong. Said they lived under that giant Violet Banyan tree in the Dim Forest.,"Là đọc được trong sách cổ của Hoàng Long đấy, nghe nói chúng từng sinh sống dưới tán cây Tử Nguyệt Dung ở Rừng Vô Quang."
lang_multi_text.db,MultiText,Character_LingYang_38_26,“狻猊”在自然演化的过程中，已近乎灭绝，只剩下寥寥无几的后代，时至今日，可能已经仅剩一只个体了。,"The Suan'nis have nearly gone extinct over the years. And now, there might be only one of them remaining.","Trong quá trình diễn hóa tự nhiên, ""Toan Nghê"" đã gần như tuyệt chủng, chỉ còn lại vài hậu duệ lác đác, đến tận ngày nay, có lẽ chỉ còn sót lại một cá thể duy nhất."
lang_multi_text.db,MultiText,Character_LingYang_38_27,我曾在一些考古学家口中，听到过一种特别的说法……,And... I've heard of an interesting theory from the archaeologists...,Tôi từng nghe được một giả thuyết đặc biệt từ miệng vài nhà khảo cổ học...
lang_multi_text.db,MultiText,Character_LingYang_38_28,据说，最后一只“狻猊”……曾经非常渴望成为人类。,That last Suan'ni might have yearned to become a human.,"Nghe nói, con ""Toan Nghê"" cuối cùng... từng vô cùng khao khát trở thành con người."
lang_multi_text.db,MultiText,Character_LingYang_38_29,为了让人们不再惧怕它，它先是给自己起了一个听起来不那么可怕的名字……比如“丁零当啷兽”。,"To make itself more approachable, it first came up with a less intimidating name... Something like, the ""Jingle Beast.""","Để mọi người không còn sợ hãi nó nữa, trước tiên nó tự đặt cho mình một cái tên nghe không đáng sợ đến thế... ví dụ như ""Thú Leng Keng""."
