db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_313700003_68,见你不解，他向你展示了自己的理论，他正在研制能减弱溯回雨对人认知干扰的抑制剂。,"Since you're not following, he shows you his theory: a way to suppress the cognitive interference caused by Retroact Rain.","Thấy bạn khó hiểu, anh ấy trình bày lý thuyết của mình cho bạn xem, anh ấy đang nghiên cứu chế tạo thuốc ức chế có thể làm giảm sự can thiệp nhận thức của Mưa Ngược Dòng đối với con người."
lang_multi_text.db,MultiText,Flow_313700003_69,架子上只剩下两支浓度差别极大的试剂，现在出现了两种猜测。,"Only two reagents with vastly different concentrations remain on the shelf, which leads to two speculations.","Trên kệ chỉ còn lại hai lọ thuốc thử với nồng độ chênh lệch rất lớn, hiện giờ xuất hiện hai luồng suy đoán."
lang_multi_text.db,MultiText,Flow_313700003_70,混合后发生了剧烈的反应，你有些害怕容器会突然爆炸，研究员咬紧牙关让它们继续反应下去。,"A violent reaction occurs soon after mixing. Despite your fear that the container might explode, the researcher sets his jaw and lets it proceed.","Sau khi trộn lẫn thì xảy ra phản ứng dữ dội, bạn hơi sợ bình chứa sẽ nổ tung, nhưng nhà nghiên cứu cắn răng để chúng tiếp tục phản ứng."
lang_multi_text.db,MultiText,Flow_313700003_71,哇哦，看啊，多么美妙的颜色，和理论中一模一样！,"Woah, look. What a beautiful color. Just as the theory predicted!","Oa, nhìn xem, màu sắc tuyệt đẹp làm sao, giống hệt như trong lý thuyết!"
lang_multi_text.db,MultiText,Flow_313700003_72,混合反应开始，颜色渐渐发生了变化，你一瞬间仿佛看见了“杯中的星河”，转眼便消失再无反应。,"The reaction starts with the mixing, and the color gradually changes. For an instant, You think you see the ""Milky Way in a Cup,"" but it quickly vanishes, and the reaction stops.","Phản ứng hỗn hợp bắt đầu, màu sắc dần dần thay đổi, trong khoảnh khắc bạn dường như nhìn thấy ""dải ngân hà trong cốc"", nhưng chớp mắt đã biến mất không còn phản ứng gì nữa."
lang_multi_text.db,MultiText,Flow_313700003_73,反应还并不稳定，离成功应该不远了，我再想想其它办法吧。,"The reaction isn't going as planned, but we're getting close. I need to find another way.","Phản ứng vẫn chưa ổn định, chắc cũng sắp thành công rồi, để tôi nghĩ cách khác xem sao."
lang_multi_text.db,MultiText,Flow_313700003_74,高浓度也许会引发危险的反应，低浓度也许根本达不到反应，你建议……,"If the concentration is too high, it may trigger a dangerous reaction; if it's too low, there might be no reaction at all. On that note, you suggest...","Nồng độ cao có thể gây ra phản ứng nguy hiểm, nồng độ thấp có thể chẳng có phản ứng gì, bạn đề nghị..."
lang_multi_text.db,MultiText,Flow_313700003_75,没错，映入你们眼中的像是“杯中的星河”。,"Right. What you are looking at is just like the ""Milky Way in a Cup.""","Đúng vậy, thứ hiện ra trước mắt các bạn giống như ""dải ngân hà trong cốc""."
lang_multi_text.db,MultiText,Flow_313700003_76,热烈的掌声响起，灯光聚焦在你的身上，你正位于一座剧场。,"With a round of applause and a spotlight on your face, you find yourself in the theater.","Tiếng vỗ tay nồng nhiệt vang lên, ánh đèn tập trung vào bạn, bạn đang ở trong một nhà hát."
lang_multi_text.db,MultiText,Flow_313700003_77,你从观众席上被推到了舞台中央，又见到了那位先约的少女。,You are sent to the center stage from the auditorium and meet the lady from the Pioneer Association.,"Từ hàng ghế khán giả, bạn bị đẩy lên giữa sân khấu, và lại gặp cô gái của Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,Flow_313700003_78,好久不见，我们的幸运观众，决定好要参加抽奖活动了吗？,"It's been a while, our winner today. Welcome to the grand lucky draw!","Đã lâu không gặp, vị khán giả may mắn của chúng ta, bạn đã quyết định tham gia bốc thăm trúng thưởng chưa?"
lang_multi_text.db,MultiText,Flow_313700003_79,和上次一样，只要动动手指，就有机会赢得先行公约从各大地区带回来的纪念奖品！,"Now, just a few steps, and you'll have a chance to win great souvenirs the Association brings back from across the world! Same as always.","Giống như lần trước, chỉ cần cử động ngón tay là có cơ hội giành được quà lưu niệm mà Hiệp Ước Tiên Phong mang về từ khắp các vùng miền!"
lang_multi_text.db,MultiText,Flow_313700003_80,想好的话，就大声念出我们的口号，愿世界在你眼前展开！,"If you're ready, just shout out our slogan: Here's to a world of discoveries and wonders!","Nếu đã nghĩ kỹ, hãy hô to khẩu hiệu của chúng tôi: Nguyện thế giới mở ra trước mắt bạn!"
lang_multi_text.db,MultiText,Flow_313700003_84,要再念一次口号吗？,Maybe try your luck one more time?,Có muốn đọc lại khẩu hiệu lần nữa không?
lang_multi_text.db,MultiText,Flow_313700003_87,也许离最终大奖越来越近了。,Don't give up. You are getting close to the ultimate prize.,Có lẽ ngày càng gần với giải thưởng lớn cuối cùng rồi.
lang_multi_text.db,MultiText,Flow_313700003_90,听见台下的掌声了吗？大家的热情也被推到最高点了，要再试试吗？,Can you hear the applause? Everyone is cheering for you now. Have another try?,"Nghe thấy tiếng vỗ tay bên dưới chưa? Sự nhiệt tình của mọi người cũng đã lên đến đỉnh điểm rồi, bạn có muốn thử lại không?"
lang_multi_text.db,MultiText,Flow_313700003_93,收下奖品吧，这是你付出得到的回报，愿这份喜悦带给你更多的快乐和幸福。,Take the reward. May the luck bring you more joy.,"Nhận lấy phần thưởng đi, đây là sự đền đáp cho công sức của bạn, mong rằng niềm vui này sẽ mang lại cho bạn nhiều hạnh phúc hơn nữa."
lang_multi_text.db,MultiText,Flow_313700003_96,你制止了自己，直觉告诉你，今日运气不佳。,You stop yourself. Something tells you this is not your day.,"Bạn tự kìm lòng lại, trực giác mách bảo rằng hôm nay vận may không tốt."
lang_multi_text.db,MultiText,Flow_313700003_97,湖边垂钓的老者叫住了你，希望你能帮它拿出背包里的备用鱼饵。,An old man is fishing by the lake. He asks if you can get the spare bait in the backpack for him.,"Ông lão câu cá bên hồ gọi bạn lại, nhờ bạn lấy giúp mồi câu dự phòng trong ba lô."
lang_multi_text.db,MultiText,Flow_313700003_98,令人惊讶的是除开普通的谷物外，透明的塑料袋里装着一枚戒指。,"Surprisingly, along with the usual grain baits, there's a ring inside the clear plastic bag.","Điều đáng ngạc nhiên là ngoài các loại hạt ngũ cốc thông thường, trong túi nhựa trong suốt còn có một chiếc nhẫn."
lang_multi_text.db,MultiText,Flow_313700003_99,哈哈哈，有些鱼，人们抓不到，不是因为它们的体格和速度。,Hah-hah. Some fish are hard to catch not because of their size and speed...,"Ha ha ha, có những loài cá người ta không bắt được, không phải vì kích thước hay tốc độ của chúng."
lang_multi_text.db,MultiText,Flow_313700003_100,而是它们与众不同……,...But because they are unique.,Mà là vì chúng khác biệt...
lang_multi_text.db,MultiText,Flow_313700003_102,你感觉到竿子在晃动，一条大鱼咬着黑花跃出了水面，原来是真的！你思考起与众不同的含义……,"As the rod shakes, a big fish leaps out of the water with a Blake Bloom in its mouth. So it's real! You wonder what being unique might imply...","Bạn cảm thấy cần câu rung lên, một con cá lớn ngậm Hoa Đen nhảy vọt khỏi mặt nước, hóa ra là thật! Bạn bắt đầu suy ngẫm về ý nghĩa của sự khác biệt..."
lang_multi_text.db,MultiText,Flow_313700003_105,你感觉到竿子在晃动，提上来时，谷物已经被吃掉了。,"You reel in as the rod shakes, but the grain is already gone.","Bạn cảm thấy cần câu rung lên, nhưng khi kéo lên thì mồi ngũ cốc đã bị ăn mất."
lang_multi_text.db,MultiText,Flow_313700003_106,哈哈哈，你需要的鱼饵……也许还要再找找。,"Hah, you might need to keep searching for the right bait.","Ha ha ha, loại mồi câu bạn cần... có lẽ phải tìm thêm chút nữa."
lang_multi_text.db,MultiText,Flow_313700003_107,老者将戒指在你眼前晃了晃便熟练地挂上了钩，你看了看旁边还有一根钓鱼竿，你决定……,The old man swings the ring before your eyes and deftly sets it up on the hook. You look around and spot another fishing rod nearby. You decide to...,"Ông lão lắc lắc chiếc nhẫn trước mặt bạn rồi thuần thục móc vào lưỡi câu, bạn nhìn thấy bên cạnh vẫn còn một chiếc cần câu nữa, bạn quyết định..."
lang_multi_text.db,MultiText,Flow_313700003_108,情感得到释放的你，心满意足地将杂志合上。,"Having let out all your emotions, you close the magazine with a hint of satisfaction.","Cảm xúc đã được giải tỏa, bạn hài lòng khép cuốn tạp chí lại."
lang_multi_text.db,MultiText,Flow_313700003_109,你再次遇见了之前穿着寒酸的男人，这次他主动向你热情地招呼着，询问起你对新联邦杂志的阅读体验。,"You meet the shabbily dressed man again, who fervidly greets you and asks for your opinion about the New Federation magazine.","Bạn gặp lại người đàn ông ăn mặc tuềnh toàng lúc trước, lần này anh ta chủ động chào hỏi bạn một cách nhiệt tình, hỏi về trải nghiệm đọc tạp chí Tân Liên Bang của bạn."
lang_multi_text.db,MultiText,Flow_313700003_110,先生，这次要看看其它杂志吗？,"Sir, do you want to take a look at other titles this time?","Thưa ngài, lần này ngài có muốn xem tạp chí khác không?"
lang_multi_text.db,MultiText,Flow_313700003_111,你注意到他身旁多出了一块写着《这本杂志真厉害》的公告牌，视线滑落到底端，藏着一行别样字体的文字——旧刊有偿回收。,"You notice a billboard beside him with the heading ""This Magazine Is Amazing."" At the very bottom of it, in a strange font, it says, ""Buying back issues.""","Bạn để ý thấy bên cạnh anh ta có thêm một tấm bảng ghi ""Tạp chí này thật lợi hại"", ánh mắt trượt xuống dưới cùng, ở đó ẩn giấu một dòng chữ với phông chữ khác lạ: Thu mua tạp chí cũ."
lang_multi_text.db,MultiText,Flow_313700003_112,四份杂志的阅读让你经历了四场不同的感官体验。,The four magazines take you through four different sensory adventures.,Việc đọc bốn cuốn tạp chí đã đưa bạn trải qua bốn trải nghiệm giác quan khác nhau.
lang_multi_text.db,MultiText,Flow_313700003_113,男人将钱交予你，借着机会向你介绍起热门榜单。,The man hands you the money and starts introducing the popular list.,"Người đàn ông đưa tiền cho bạn, nhân cơ hội giới thiệu về bảng xếp hạng nổi tiếng."
lang_multi_text.db,MultiText,Flow_313700003_114,这可是名作！,This is a must-read!,Đây chính là kiệt tác đấy!
lang_multi_text.db,MultiText,Flow_313700003_115,眼前的冒险家兴奋地握住你的手，将一本手册送给了你。,An adventurer holds your hand with excitement and gives you a booklet.,"Nhà thám hiểm trước mặt hào hứng nắm lấy tay bạn, tặng cho bạn một cuốn sổ tay."
lang_multi_text.db,MultiText,Flow_313700003_116,声骸……训练师？,Echo... Trainer?,Huấn luyện viên... Thanh Hài?
lang_multi_text.db,MultiText,Flow_313700003_117,有兴趣了解吗？我其实是一个冒险家，这本手册上的内容，大多都是从一个海上邦国那里学来的。,"Interested? I'm an adventurer, and this booklet is a collection of my experiences from a seafaring nation.","Có hứng thú tìm hiểu không? Thực ra tôi là một nhà thám hiểm, nội dung trong cuốn sổ tay này đa phần đều học được từ một quốc gia trên biển."
lang_multi_text.db,MultiText,Flow_313700003_118,你听见嗡嗡作响的引擎声，却找不到声骸的身影。,"You hear the engine buzzing, but can't find the Echo.","Bạn nghe thấy tiếng động cơ vù vù, nhưng không tìm thấy bóng dáng Thanh Hài đâu."
lang_multi_text.db,MultiText,Flow_313700003_119,别着急，这也是训练的一环，努力循着声音去找到它，我记得它应该叫做……燎照之骑。,Don't get anxious. This is part of the training where you follow the sound to find it. I think it is called... Inferno Rider.,"Đừng vội, đây cũng là một phần của khóa huấn luyện, hãy cố gắng lần theo âm thanh để tìm ra nó, tôi nhớ tên nó hình như là... Kỵ Sĩ Hỏa Liệt."
lang_multi_text.db,MultiText,Flow_313700003_124,你翻动了几页，看着图像与内容，对他所说的话题起了兴趣。,You flip through a few pages and grow interested in his offer after reading some images and texts.,"Bạn lật vài trang, nhìn hình ảnh và nội dung, bắt đầu thấy hứng thú với chủ đề anh ta nói."
lang_multi_text.db,MultiText,Flow_313700003_125,太好了，让我想想，既然决定参与的话，先挑选你想要训练的声骸吧。,"Fantastic, now that you're in, let's start with the Echo you want to train.","Tuyệt quá, để tôi xem nào, đã quyết định tham gia thì trước tiên hãy chọn Thanh Hài mà bạn muốn huấn luyện đi."
lang_multi_text.db,MultiText,Flow_313700003_126,他将手册翻到最后一页，没有名字，只有一些黑色的剪影。,"He skips to the last page, where some black sketches are presented, with no annotation.","Anh ta lật đến trang cuối cùng của cuốn sổ tay, không có tên, chỉ có vài hình bóng đen."
lang_multi_text.db,MultiText,Flow_313700003_127,抱歉，这些是我手绘的……你看有喜欢的吗？,"Sorry, I hand-drew these. See if any one catches your eye.","Xin lỗi, mấy cái này là tôi vẽ tay... bạn xem có thích cái nào không?"
lang_multi_text.db,MultiText,Flow_313700003_128,按照手册上对应的线索……希望你能顺利找到它。,Now follow the clues in the booklet. Good luck finding the Echo.,Dựa theo manh mối tương ứng trong sổ tay... hy vọng bạn có thể thuận lợi tìm thấy nó.
lang_multi_text.db,MultiText,Flow_313700003_137,希望你能做一个好梦。,Have a nice dream.,Hy vọng bạn sẽ có một giấc mơ đẹp.
lang_multi_text.db,MultiText,Flow_313700003_144,希望你能做一个美梦。,Have a nice dream.,Hy vọng bạn sẽ có một giấc mơ đẹp.
lang_multi_text.db,MultiText,Flow_313700003_155,你听见律动了的旋律，有些熟悉，却找不到声骸的身影。,"You hear a melody that sounds kind of familiar, but can't find the Echo.","Bạn nghe thấy giai điệu nhịp nhàng, có chút quen thuộc, nhưng không tìm thấy bóng dáng Thanh Hài đâu."
lang_multi_text.db,MultiText,Flow_313700003_156,别着急，这也是训练的一环，努力循着旋律去找到它，我记得它应该叫做……寒霜陆龟。,Don't get anxious. This is part of the training where you follow the sound to find it. I think it is called... Hoartoise.,"Đừng vội, đây cũng là một phần của khóa huấn luyện, hãy cố gắng lần theo giai điệu để tìm ra nó, tôi nhớ tên nó hình như là... Rùa Hàn Sương."
lang_multi_text.db,MultiText,Flow_313700003_157,按照手册上对应的线索……希望你能顺利找到它。,Now follow the clues in the booklet. Good luck finding the Echo.,Dựa theo manh mối tương ứng trong sổ tay... hy vọng bạn có thể thuận lợi tìm thấy nó.
lang_multi_text.db,MultiText,Flow_313700003_158,你听见了像是计时的声音，却找不到声骸的身影。,"You hear a ticking sound, like a timekeeper, but can't find the Echo.","Bạn nghe thấy âm thanh như tiếng đếm giờ, nhưng không tìm thấy bóng dáng Thanh Hài đâu."
lang_multi_text.db,MultiText,Flow_313700003_159,别着急，这也是训练的一环，努力循着这个节奏找到它，我记得它应该叫做……通行灯偶。,Don't get anxious. This is part of the training where you follow the sound to find it. I think it is called... Traffic Illuminator.,"Đừng vội, đây cũng là một phần của khóa huấn luyện, hãy cố gắng lần theo nhịp điệu này để tìm ra nó, tôi nhớ tên nó hình như là... Đèn Giao Thông."
lang_multi_text.db,MultiText,Flow_313700003_160,按照手册上对应的线索……希望你能顺利找到它。,Now follow the clues in the booklet. Good luck finding the Echo.,Dựa theo manh mối tương ứng trong sổ tay... hy vọng bạn có thể thuận lợi tìm thấy nó.
lang_multi_text.db,MultiText,Flow_313900000_345,比起被烈火吞噬的薪柴，我们真正需要的是点燃火焰的先驱者。,"Compared to mere firewood, we need brave pioneers to ignite the flames of change.","So với củi khô bị ngọn lửa nuốt chửng, thứ chúng ta thực sự cần là người tiên phong thắp lên ngọn lửa."
lang_multi_text.db,MultiText,Flow_313900000_347,很好……继续在这条正确的道路上笃定地前进吧，我将为你在前方准备更热烈的欢迎！,"Don't look back. Join them on this right path, and I've got a scorchingly delightful welcome for you up ahead!","Rất tốt... hãy tiếp tục kiên định tiến bước trên con đường đúng đắn này, ta sẽ chuẩn bị sự chào đón nồng nhiệt hơn cho ngươi ở phía trước!"
lang_multi_text.db,MultiText,Flow_313900000_349,拜倒在这些勇于走向清醒的先行者面前吧。,Kneel before these brave pioneers who paved the way for our enlightenment.,Hãy cúi đầu trước những người tiên phong dũng cảm đi về phía sự tỉnh thức này đi.
lang_multi_text.db,MultiText,Flow_313900000_352,不知道你有没有察觉到，门内又出现了新的变化。,"Not sure if you've noticed, but there's a new change happening within the Gate.","Không biết ngươi có nhận ra không, bên trong cánh cửa lại xuất hiện biến đổi mới."
lang_multi_text.db,MultiText,Flow_313900000_355,有一个极其危险的人出现在了梦境的深处。,A very dangerous individual has appeared in the depths of those dreams.,Có một kẻ cực kỳ nguy hiểm đã xuất hiện ở nơi sâu thẳm của giấc mơ.
lang_multi_text.db,MultiText,Flow_313900000_356,你记得小心行事……祝你好运。,"Remember, never let your guard down in front of him... Good luck.",Nhớ hành sự cẩn thận... Chúc ngươi may mắn.
lang_multi_text.db,MultiText,Flow_313900000_357,让我看看……你究竟值不值得我们出手。,Reveal your soul. Let me see If you're the one we seek...,Để ta xem nào... rốt cuộc ngươi có đáng để chúng ta ra tay hay không.
lang_multi_text.db,MultiText,Flow_313900000_358,你本不必与他们兵刃相向……加入我们吧，执迷不悟只会让你止步于新世界的门前。,"You've tainted your blade with their blood... Join us, and together we'll forge a path to a new world. Let go of your stubborness already.","Ngươi vốn không cần phải đao kiếm tương tàn với bọn họ... gia nhập với chúng ta đi, cố chấp chỉ khiến ngươi dừng bước trước ngưỡng cửa của thế giới mới mà thôi."
lang_multi_text.db,MultiText,Flow_313900000_393,干脆利落、毫不留情，你瞧……我们有这么多的共同点……,"Such speed, such brutality... Aah, can't you see? We are kindred spirits, after all...","Dứt khoát gọn gàng, không chút lưu tình, ngươi xem... chúng ta có nhiều điểm chung đến thế..."
lang_multi_text.db,MultiText,Flow_313900000_396,你被伤痕释放的烈焰吞噬，渐渐失去了意识。不知过了多久……,Scar's flame consumes you. You drift into unconsciousness. Time passes...,"Bạn bị ngọn lửa mà Scar phóng ra nuốt chửng, dần dần mất đi ý thức. Không biết đã qua bao lâu..."
lang_multi_text.db,MultiText,Flow_807700000_12,看空,,Nhìn vào khoảng không
lang_multi_text.db,MultiText,Flow_807700000_13,看向位置,,Nhìn về vị trí
lang_multi_text.db,MultiText,Flow_807700000_14,默认看向对话人,,Mặc định nhìn người đối thoại
lang_multi_text.db,MultiText,Flow_807750000_1,触发式QTE测试,,Kiểm tra QTE kích hoạt
lang_multi_text.db,MultiText,Flow_807750000_4,QTE成功,,QTE thành công
lang_multi_text.db,MultiText,Flow_807750000_5,QTE失败,,QTE thất bại
lang_multi_text.db,MultiText,Flow_807750000_6,QTE成功,,QTE thành công
lang_multi_text.db,MultiText,Flow_807750000_7,QTE失败,,QTE thất bại
lang_multi_text.db,MultiText,Flow_807750000_9,推进式QTE测试,,Kiểm tra QTE tiến trình
lang_multi_text.db,MultiText,Flow_859000000_1,你来了啊，我会根据你的性别交付给你不同的任务对话,,"Bạn đến rồi à, tôi sẽ giao cho bạn các đoạn hội thoại nhiệm vụ khác nhau tùy theo giới tính của bạn"
lang_multi_text.db,MultiText,Flow_859000000_2,如果你是男生，下一个Npc会告诉你：你是男生,,"Nếu bạn là nam, NPC tiếp theo sẽ nói với bạn: Bạn là nam"
lang_multi_text.db,MultiText,Flow_859000000_3,如果你是女生，下一个Npc会告诉你：你是女生,,"Nếu bạn là nữ, NPC tiếp theo sẽ nói với bạn: Bạn là nữ"
lang_multi_text.db,MultiText,Flow_859000000_4,你是男的,,Bạn là nam
lang_multi_text.db,MultiText,Flow_859000000_5,你是女的,,Bạn là nữ
lang_multi_text.db,MultiText,Flow_859000000_6,嘿嘿，我知道我的性别了,,"Hê hê, tôi biết giới tính của mình rồi"
lang_multi_text.db,MultiText,Flow_886000002_5070,「尤诺」，或者说那团还未恢复的虚影，在混沌中找到了迷失的你。,"Iuno, or perhaps her specter yet to fully return, finds you lost in the Chaos.","""Iuno"", hay đúng hơn là cái bóng mờ ảo chưa hồi phục đó, đã tìm thấy bạn đang lạc lối trong hỗn mang."
lang_multi_text.db,MultiText,Flow_886000002_5074,再一次，她将你从未知的无常中找到，把能系起你们的「绳」放回你手中。,"Once again, she reaches through the unknown to pull you from the tides of uncertainty. She places the rope that binds you two together back into your hands.","Một lần nữa, cô ấy tìm thấy bạn từ sự vô thường bất định, đặt lại ""sợi dây"" kết nối hai người vào tay bạn."
