db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MenuConfig_70_OptionsName_1,开启,On,Bật
lang_multi_text.db,MultiText,MenuConfig_70_SubName,高级,Advanced,Cao
lang_multi_text.db,MultiText,MenuConfig_71_Desc,插帧功能开启后，将不再限制最高帧率。,Max frame rate setting will be disabled if Frame Generation is enabled.,"Sau khi bật Chèn Khung Hình, sẽ không còn giới hạn tốc độ khung hình tối đa."
lang_multi_text.db,MultiText,MenuConfig_71_Name,插帧,Frame Generation,Chèn Khung Hình
lang_multi_text.db,MultiText,MenuConfig_71_OptionsName_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_71_OptionsName_1,开启,On,Bật
lang_multi_text.db,MultiText,MenuConfig_71_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_72_Name,超级分辨率,Super Resolution,Siêu Độ Phân Giải
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_1,自动,Auto,Tự Động
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_2,质量,Quality,Chất Lượng
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_3,平衡,Balanced,Cân Bằng
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_4,性能,Performance,Hiệu Suất
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_5,超级性能,Ultimate Performance,Siêu Hiệu Suất
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_6,超级质量,Ultimate Quality,Siêu Chất Lượng
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_7,超级质量+,Ultimate Quality+,Siêu Chất Lượng+
lang_multi_text.db,MultiText,MenuConfig_72_OptionsName_8,超级质量+抗锯齿,Ultimate Quality+Anti-aliasing,Siêu Chất Lượng + Khử Răng Cưa
lang_multi_text.db,MultiText,MenuConfig_72_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_73_Name,锐化,Sharpening,Làm Sắc Nét
lang_multi_text.db,MultiText,MenuConfig_73_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_74_Name,NVIDIA Reflex,NVIDIA Reflex,NVIDIA Reflex
lang_multi_text.db,MultiText,MenuConfig_74_OptionsName_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_74_OptionsName_1,开启,On,Bật
lang_multi_text.db,MultiText,MenuConfig_74_OptionsName_2,开启并加速,On + Boost,Bật và Tăng Tốc
lang_multi_text.db,MultiText,MenuConfig_74_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_75_ButtonText,前往设置,Go to Settings,Đến Cài Đặt
lang_multi_text.db,MultiText,MenuConfig_75_Name,按键自定义,Customize Keybinds,Tùy Chỉnh Phím
lang_multi_text.db,MultiText,MenuConfig_75_SubName,常规,Standard,Thông Thường
lang_multi_text.db,MultiText,MenuConfig_76_Name,AMD FSR,FSR,FSR
lang_multi_text.db,MultiText,MenuConfig_76_OptionsName_0,关闭,Off,Tắt
lang_multi_text.db,MultiText,MenuConfig_76_OptionsName_1,开启,On,Bật
lang_multi_text.db,MultiText,MenuConfig_76_SubName,自定义,Custom,Tùy Chỉnh
lang_multi_text.db,MultiText,MenuConfig_77_Name,切换漂泊者,Switch Appearance,Đổi Lữ Khách
lang_multi_text.db,MultiText,MenuConfig_77_OptionsName,切换,Switch,Chuyển Đổi
lang_multi_text.db,MultiText,MenuConfig_77_OptionsName_0,漂泊者（女）,Rover (Female),Lữ Khách (Nữ)
lang_multi_text.db,MultiText,MenuConfig_77_OptionsName_1,漂泊者（男）,Rover (Male),Lữ Khách (Nam)
lang_multi_text.db,MultiText,MenuConfig_77_SubName,玩家设置,Player Setting,Cài Đặt Người Chơi
lang_multi_text.db,MultiText,MenuConfig_89_Name,水平视角灵敏度,Horizontal Camera Sensitivity,Độ Nhạy Góc Nhìn Ngang
lang_multi_text.db,MultiText,MenuConfig_89_SubName,镜头设置,Camera Settings,Cài Đặt Camera
lang_multi_text.db,MultiText,MenuConfig_90_Name,垂直视角灵敏度,Vertical Camera Sensitivity,Độ Nhạy Góc Nhìn Dọc
lang_multi_text.db,MultiText,MenuConfig_91_Name,水平视角灵敏度：瞄准,Horizontal Camera Sensitivity: Aiming,Độ Nhạy Góc Nhìn Ngang: Ngắm
lang_multi_text.db,MultiText,MenuConfig_92_Name,垂直视角灵敏度：瞄准,Vertical Camera Sensitivity: Aiming,Độ Nhạy Góc Nhìn Dọc: Ngắm
lang_multi_text.db,MultiText,MenuConfig_93_Name,镜头抖动强度,Camera Shake Intensity,Độ Rung Camera
lang_multi_text.db,MultiText,MenuConfig_93_OptionsName_0,低,Low,Thấp
lang_multi_text.db,MultiText,MenuConfig_93_OptionsName_1,中,Medium,Trung Bình
lang_multi_text.db,MultiText,MenuConfig_93_OptionsName_2,高,High,Cao
lang_multi_text.db,MultiText,MenuConfig_99_Name,常规镜头距离,Regular Camera Distance,Khoảng Cách Camera Thường
lang_multi_text.db,MultiText,MenuConfig_100_Name,战斗镜头距离,Combat Camera Distance,Khoảng Cách Camera Chiến Đấu
lang_multi_text.db,MultiText,MenuConfig_101_Name,镜头重置,Camera Reset,Đặt Lại Camera
lang_multi_text.db,MultiText,MenuConfig_102_Name,移动镜头修正,Moving Camera Correction,Sửa Camera Khi Di Chuyển
lang_multi_text.db,MultiText,MenuConfig_103_Name,战斗镜头修正,Combat Camera Correction,Sửa Camera Khi Chiến Đấu
lang_multi_text.db,MultiText,MenuConfig_104_Name,控制器震动强度,Controller Vibration Intensity,Độ Rung Tay Cầm
