db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_2624150_Text,选择非法角色,Invalid Resonator chosen.,Chọn nhân vật không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_2624151_Text,找不到挑战配置,Challenge configuration not found.,Không tìm thấy cấu hình thử thách.
lang_multi_text.db,MultiText,ErrorCode_2624152_Text,非穗波怪异物语副本类型,Type does not belong in the Stranger Things in Honami domain.,Không thuộc loại phụ bản Chuyện Kỳ Lạ Ở Honami.
lang_multi_text.db,MultiText,ErrorCode_2624153_Text,无道具配置,No item configuration.,Không có cấu hình vật phẩm.
lang_multi_text.db,MultiText,ErrorCode_2624154_Text,拾取距离异常,Pick up distance error.,Khoảng cách nhặt bất thường.
lang_multi_text.db,MultiText,ErrorCode_2624155_Text,未穿戴波仔,No Namipon equipped.,Chưa trang bị Namipon.
lang_multi_text.db,MultiText,ErrorCode_2624156_Text,无波仔配置,No Namipon configuration.,Không có cấu hình Namipon.
lang_multi_text.db,MultiText,ErrorCode_2624157_Text,波仔贴纸装备位置错误,Namipon Sticker equipment location error.,Lỗi vị trí trang bị nhãn dán Namipon.
lang_multi_text.db,MultiText,ErrorCode_2624158_Text,波仔贴纸类型不匹配,Namipon Sticker type not compatible.,Loại nhãn dán Namipon không khớp.
lang_multi_text.db,MultiText,ErrorCode_2624159_Text,仓库已超过限制,Warehouse exceeded limits.,Kho đã vượt giới hạn.
lang_multi_text.db,MultiText,ErrorCode_2624160_Text,未触发安全箱交互,Security Box interaction not triggered.,Chưa kích hoạt tương tác két an toàn.
lang_multi_text.db,MultiText,ErrorCode_2624161_Text,安全箱无道具,Security Box has no items.,Két an toàn không có vật phẩm.
lang_multi_text.db,MultiText,ErrorCode_2624162_Text,背包类型不匹配,Bag type not compatible.,Loại túi đồ không khớp.
lang_multi_text.db,MultiText,ErrorCode_2624163_Text,波仔贴纸未卸下,Namipon Sticker not unloaded.,Nhãn dán Namipon chưa được tháo.
lang_multi_text.db,MultiText,ErrorCode_2624164_Text,背包修改位置与当前位置一致,Changed Backpack location is identical to current postion.,Vị trí chỉnh sửa túi đồ trùng với vị trí hiện tại.
lang_multi_text.db,MultiText,ErrorCode_2624165_Text,装备位置错误,Equipment location error.,Lỗi vị trí trang bị.
lang_multi_text.db,MultiText,ErrorCode_2624166_Text,装备位置重复,Equipment location error.,Vị trí trang bị bị trùng.
lang_multi_text.db,MultiText,ErrorCode_2624167_Text,初始位置错误,Initial location error.,Lỗi vị trí ban đầu.
lang_multi_text.db,MultiText,ErrorCode_2624168_Text,局内不能操作背包,No Storage Bag operations allowed in here.,Không thể thao tác túi đồ trong trận.
lang_multi_text.db,MultiText,ErrorCode_2624169_Text,已领取奖励,Rewards already claimed.,Phần thưởng đã được nhận.
lang_multi_text.db,MultiText,ErrorCode_2624170_Text,未完成前置条件,Preceeding conditions not met.,Chưa hoàn thành điều kiện tiên quyết.
lang_multi_text.db,MultiText,ErrorCode_2624171_Text,未找到配置,No configuration found.,Không tìm thấy cấu hình.
lang_multi_text.db,MultiText,ErrorCode_2624172_Text,已激活,Activated,Đã kích hoạt.
lang_multi_text.db,MultiText,ErrorCode_2624173_Text,已解锁,Locked,Đã mở khóa.
lang_multi_text.db,MultiText,ErrorCode_2624174_Text,道具不可出售,Item cannot be sold.,Vật phẩm không thể bán.
lang_multi_text.db,MultiText,ErrorCode_2624175_Text,重复领取奖励,Reward claimed repeatedly.,Phần thưởng đã được nhận trước đó.
lang_multi_text.db,MultiText,ErrorCode_2624176_Text,副本已结束,Domain has ended.,Phụ bản đã kết thúc.
lang_multi_text.db,MultiText,ErrorCode_2624177_Text,波仔徽章等级已满,Namipon Badge max level reached.,Huy hiệu Namipon đã đạt cấp tối đa.
lang_multi_text.db,MultiText,ErrorCode_2624178_Text,穗波怪异物语危险等级非法,Stranger Things in Honami invalid Danger level.,Cấp độ nguy hiểm Chuyện Kỳ Lạ Ở Honami không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_2624179_Text,穗波怪异物语波仔已被穿戴,Stranger Things in Honami Namipon is already equipped.,Namipon trong Chuyện Kỳ Lạ Ở Honami đã được trang bị.
lang_multi_text.db,MultiText,ErrorCode_2624180_Text,穗波怪异物语道具已锁定,Stranger Things in Honami items locked.,Vật phẩm Chuyện Kỳ Lạ Ở Honami đã bị khóa.
lang_multi_text.db,MultiText,ErrorCode_2624181_Text,功能未开启,Function not activated.,Chức năng chưa mở.
lang_multi_text.db,MultiText,ErrorCode_2624182_Text,已预约波仔快车,Namipon Shuttle booked.,Đã đặt chuyến Namipon Shuttle.
lang_multi_text.db,MultiText,ErrorCode_2624183_Text,虹音塔无法操作,Unable to perform Neon Tower operations.,Không thể thao tác Tháp Neon.
lang_multi_text.db,MultiText,ErrorCode_2624184_Text,请先完成后续活动任务，再进行前往,Please complete the prerequisite event tasks before going out to explore.,Vui lòng hoàn thành nhiệm vụ sự kiện tiếp theo trước khi đi tiếp.
lang_multi_text.db,MultiText,ErrorCode_2624185_Text,前置孔位未解锁,The preceding slot is still locked.,Ô trước đó chưa được mở khóa.
lang_multi_text.db,MultiText,ErrorCode_2624186_Text,没有活动配置,No event configuration,Không có cấu hình sự kiện.
lang_multi_text.db,MultiText,ErrorCode_2624187_Text,未达成奖励积分,Reward points unreached,Chưa đạt đủ điểm thưởng.
lang_multi_text.db,MultiText,ErrorCode_2624188_Text,已领取奖励,Reward Claimed,Phần thưởng đã được nhận.
