db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PYDML_1_25,你好。,Hello.,Chào.
lang_multi_text.db,MultiText,PYDML_1_26,幸会，“精通咒术”的不思议小姐。,"Glad to meet you, Miss Mysterious-Who-Can-Bend-Minds.","Hân hạnh được gặp, quý cô kỳ bí ""thông thạo nguyền rủa""."
lang_multi_text.db,MultiText,PYDML_1_27,（扑闪着睫毛，微笑。）,(Zahira bats her eyelashes playfully.),"(Chớp chớp hàng mi, mỉm cười.)"
lang_multi_text.db,MultiText,PYDML_1_28,（微微侧过头，故意坏心眼地露出一个得意的笑。）,"(Zahira tilts her head, flashing you a mischievous, triumphant grin.)","(Hơi nghiêng đầu, cố tình nở một nụ cười đắc ý đầy tinh quái.)"
lang_multi_text.db,MultiText,PYDML_1_29,如果需要帮手，找我没问题。,Just tell me what you need.,"Nếu cần người giúp đỡ, cứ tìm tôi."
lang_multi_text.db,MultiText,PYDML_1_30,当测试员也行，但是……,"I'll be your tester, but only if...","Làm người thử nghiệm cũng được, nhưng mà..."
lang_multi_text.db,MultiText,PYDML_1_31,诶，可以吗？那真是帮大忙了！,"Oh, really? That's wonderful!","Hả, được sao? Vậy thì giúp đỡ nhiều quá rồi!"
lang_multi_text.db,MultiText,PYDML_1_32,放心，不会让你白忙活，报酬肯定有。,"Rewards, right? Don't worry, we'll have those prepared for you.","Yên tâm, sẽ không để bạn làm không công đâu, thù lao chắc chắn có."
lang_multi_text.db,MultiText,PYDML_1_33,既然如此，那这份任务我就接下了。,Then let's do it.,Đã vậy thì tôi nhận nhiệm vụ này.
lang_multi_text.db,MultiText,PYDML_1_34,告诉我该怎么做吧。,Where do we start?,Nói cho tôi biết phải làm gì đi.
lang_multi_text.db,MultiText,PYDML_1_35,呵呵，蛮有干劲的嘛。,"Haha, love the enthusiasm!","Ha ha, hăng hái quá nhỉ."
lang_multi_text.db,MultiText,PYDML_1_36,来，把学生证给我，我登记一下，然后咱们就开始。,Let me register your student ID first. Then we can jump right into the work.,"Nào, đưa thẻ sinh viên cho tôi, tôi đăng ký một chút rồi chúng ta bắt đầu."
lang_multi_text.db,MultiText,PYDML_1_37,（递交学生证。）,(Hand her your student ID.),(Đưa thẻ sinh viên.)
lang_multi_text.db,MultiText,PYDML_1_38,{PlayerName}，学号是……好了，上传成功。,Name… {PlayerName}. Student number… there. It's uploaded.,"{PlayerName}, mã số sinh viên là... xong rồi, tải lên thành công."
lang_multi_text.db,MultiText,PYDML_1_39,那么……{PlayerName}，准备好了吗？记得竖起耳朵，听我指挥哦~,"Perfect, {PlayerName}. Please get ready and listen to my instructions closely, alright?","Vậy thì... {PlayerName}, chuẩn bị xong chưa? Nhớ dỏng tai lên nghe tôi chỉ huy nhé~"
lang_multi_text.db,MultiText,PYDML_3_1,扎、扎希拉小姐，这个现在还不行！,"M–Miss Zahira, you can't do that yet!","C-cô Zahira, cái này bây giờ vẫn chưa được!"
lang_multi_text.db,MultiText,PYDML_3_2,设备需要调试，再等……,The device still needs a few more minutes to tune—,"Thiết bị cần phải điều chỉnh, đợi thêm..."
lang_multi_text.db,MultiText,PYDML_3_3,（鼓起腮颊，抬手在空中画了几个圈……）,(Zahira puffs her cheeks and traces circles in the air…),"(Phồng má, giơ tay vẽ vài vòng tròn trong không trung...)"
lang_multi_text.db,MultiText,PYDML_3_4,……咒、咒语吗？,"...Y-You're not trying to read my mind, are you?",...Th-thần chú sao?
lang_multi_text.db,MultiText,PYDML_5_1,在正式测试之前，我们需要先将测定用的路网“打印”出来。,"First things first, we need to ""print out"" the route we'll be testing.","Trước khi thử nghiệm chính thức, chúng ta cần ""in"" mạng lưới đường bộ dùng để đo lường ra trước."
lang_multi_text.db,MultiText,PYDML_5_2,“打印”？,"""Print out""?","""In""?"
lang_multi_text.db,MultiText,PYDML_5_3,没错，这种类型的路网叫做“印造路网”，它的好处在于灵活机动，可以根据需求随时衍造出新的路面，方便我们应对各种突发状况或是复杂的地形。,"You heard right. It's a kind of ""road crafting."" The technology enables us to dynamically generate new road surfaces for emergency situations or rough terrain.","Đúng vậy, loại mạng lưới đường bộ này gọi là ""Mạng Lưới Đường Bộ In Ấn"", ưu điểm của nó nằm ở sự linh hoạt cơ động, có thể dựa theo nhu cầu mà tạo ra mặt đường mới bất cứ lúc nào, thuận tiện cho chúng ta ứng phó với các loại tình huống bất ngờ hoặc địa hình phức tạp."
lang_multi_text.db,MultiText,PYDML_5_4,智造立方我已经提前布置好了。,I've already set up the Smartprint Cube here.,Khối Lập Phương Chế Tạo tôi đã bố trí trước rồi.
lang_multi_text.db,MultiText,PYDML_5_5,只要激活智造装置，连接的造路悬仪就会自动运转，为我们生成第一条测试通路。,"Once we activate it, the linked Route Constructor will boot up on its own and generate the first test route.","Chỉ cần kích hoạt thiết bị chế tạo, Thiết Bị Tạo Đường trên không được kết nối sẽ tự động vận hành, tạo ra con đường thử nghiệm đầu tiên cho chúng ta."
lang_multi_text.db,MultiText,PYDML_5_6,交给我吧。,Leave the test to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,PYDML_10_1,很好，就是这样一条……呃……不算平坦，但是相当通畅的道路。,"Well done. The lane looks… ahem, a little bumpy, but it definitely worked.","Rất tốt, chính là một con đường như vậy... ừm... không tính là bằng phẳng, nhưng khá thông thoáng."
lang_multi_text.db,MultiText,PYDML_10_2,{PlayerName}，找准落点，跳上去。,"Now, {PlayerName}, find a good spot to hop on.","{PlayerName}, tìm điểm đáp chuẩn xác, nhảy lên đi."
lang_multi_text.db,MultiText,PYDML_15_1,保持车速，沿着轨道一路前进。,Keep your pace steady and follow the lane.,"Giữ tốc độ xe, tiến lên dọc theo đường ray."
lang_multi_text.db,MultiText,PYDML_15_2,我会实时记录你的行驶数据以及路网的各项参数。,I'll be recording your driving data and the route's parameters in real time.,Tôi sẽ ghi lại dữ liệu di chuyển của bạn và các thông số của mạng lưới đường bộ theo thời gian thực.
lang_multi_text.db,MultiText,PYDML_20_1,注意前方的坡道！,Watch that ramp up ahead!,Chú ý con dốc phía trước!
lang_multi_text.db,MultiText,PYDML_20_2,借助它，跃到下方去。,Ride up and take the jump.,"Mượn lực của nó, nhảy xuống phía dưới."
lang_multi_text.db,MultiText,PYDML_25_1,{PlayerName}，看到那台造路悬仪了吗？试着击中它！,"See that Route Constructor, {PlayerName}? Go hit it!","{PlayerName}, nhìn thấy Thiết Bị Tạo Đường trên không kia không? Thử bắn trúng nó xem!"
lang_multi_text.db,MultiText,PYDML_25_2,对，就是这样！激活它，让它帮我们把下一段路造出来。,Perfect! Activate it to print the next lane.,"Đúng, chính là như vậy! Kích hoạt nó, để nó giúp chúng ta tạo ra đoạn đường tiếp theo."
lang_multi_text.db,MultiText,PYDML_30_1,轨道中断了……,The lane cuts off here…,Đường ray bị ngắt quãng rồi...
lang_multi_text.db,MultiText,PYDML_30_2,{PlayerName}，旁边还有条路，准备好，跳过去！,There's another one nearby. Get ready—jump!,"{PlayerName}, bên cạnh còn một con đường, chuẩn bị sẵn sàng, nhảy qua đó!"
lang_multi_text.db,MultiText,PYDML_35_1,像刚才一样，再来一次跃坡。,Let's go for that ramp jump again.,"Giống như vừa rồi, nhảy dốc thêm lần nữa."
lang_multi_text.db,MultiText,PYDML_40_1,老规矩，瞄准造路悬仪，开始铺路！,You know what to do—aim for the Route Constructor and let it do its job!,"Quy tắc cũ, nhắm vào Thiết Bị Tạo Đường, bắt đầu rải đường!"
lang_multi_text.db,MultiText,PYDML_45_1,{PlayerName}，前面路况复杂。,"{PlayerName}, the road ahead looks rough.","{PlayerName}, tình hình đường xá phía trước phức tạp."
lang_multi_text.db,MultiText,PYDML_45_2,找准时机，利用跳跃切换路线，躲开那些障碍！,Time your jumps and switch between lanes to dodge the obstacles!,"Tìm đúng thời cơ, tận dụng cú nhảy để chuyển làn đường, né tránh những chướng ngại vật đó!"
lang_multi_text.db,MultiText,PYDML_50_1,是坡道，全速冲上去！,It's a ramp—full speed ahead!,"Là dốc, tăng tốc tối đa lao lên!"
lang_multi_text.db,MultiText,PYDML_55_1,现在，将最后一段通路打印出来吧！,Let's print the final section now!,"Bây giờ, hãy in đoạn đường cuối cùng ra nào!"
lang_multi_text.db,MultiText,PYDML_60_1,当心路面！,Careful!,Cẩn thận mặt đường!
lang_multi_text.db,MultiText,PYDML_60_2,{PlayerName}，跳过去！,"Jump now, {PlayerName}!","{PlayerName}, nhảy qua đó!"
lang_multi_text.db,MultiText,PYDML_65_1,我听见了，是引擎在呼啸。这说明——终点就在眼前了！,"Hear that engine roar! Come on, our destination's right ahead!","Tôi nghe thấy rồi, là tiếng gầm rú của động cơ. Điều này chứng tỏ... đích đến ở ngay trước mắt rồi!"
lang_multi_text.db,MultiText,PYDML_70_1,干得漂亮！数据相当清晰，完美的测试……嗯，不管从哪种角度来说，都是一次宝贵的试验经验。,"Impressive! Clear data, precise execution... a truly valuable test run.","Làm tốt lắm! Dữ liệu khá rõ ràng, một cuộc thử nghiệm hoàn hảo... ừm, dù nhìn từ góc độ nào, đây cũng là kinh nghiệm thử nghiệm quý báu."
lang_multi_text.db,MultiText,PYDML_70_2,多亏了扎希拉小姐的推荐，也要谢谢你，{PlayerName}。感谢你的贡献。,It seems Miss Zahira read your abilities perfectly. Thank you both for your help.,"Nhờ có sự giới thiệu của cô Zahira, cũng phải cảm ơn bạn, {PlayerName}. Cảm ơn sự đóng góp của bạn."
lang_multi_text.db,MultiText,PYDML_70_3,（赞同地笑着。）,(Zahira smiles in agreement.),(Mỉm cười tán đồng.)
lang_multi_text.db,MultiText,PYDML_70_4,贡献还谈不上吧。,Just doing what I can.,Chưa nói đến mức cống hiến đâu.
lang_multi_text.db,MultiText,PYDML_70_5,不，你的信任和配合已经是莫大的帮助了。,Don't sell yourself short. Your trust and cooperation mean a lot to us.,"Không, sự tin tưởng và phối hợp của bạn đã là sự giúp đỡ to lớn rồi."
lang_multi_text.db,MultiText,PYDML_70_6,虽说比起研究隧者，我的工作实在有些……微不足道。但看到这份成果能够切实地改变大家的生活，我真的很开心。,"I used to think this job was… Well, trivial compared to my research on the Exostrider. But seeing how it actually improves people's lives makes me genuinely happy.","Mặc dù so với việc nghiên cứu Người Đi Bộ Ngoài Không Gian, công việc của tôi thực sự có chút... nhỏ bé không đáng kể. Nhưng nhìn thấy thành quả này có thể thực sự thay đổi cuộc sống của mọi người, tôi thật sự rất vui."
lang_multi_text.db,MultiText,PYDML_70_7,今天又离目标近了一步，这是最棒的事。,Nothing beats getting closer to your goal.,"Hôm nay lại tiến gần hơn đến mục tiêu một bước, đây là điều tuyệt vời nhất."
lang_multi_text.db,MultiText,PYDML_70_8,（将一朵小小的野花递到艾洛温面前，转身眉眼一弯，又将另一朵小花轻轻放进你的掌心。）,"(Zahira picks a tiny wildflower and offers it to Elowyn, then turns with a gentle smile and places another in your palm.)","(Đưa một bông hoa dại nhỏ đến trước mặt Elowyn, quay người cười tít mắt, rồi nhẹ nhàng đặt một bông hoa nhỏ khác vào lòng bàn tay bạn.)"
lang_multi_text.db,MultiText,PYDML_70_9,扎希拉小姐……这是？,Miss Zahira… what's this?,Cô Zahira... đây là?
lang_multi_text.db,MultiText,PYDML_70_10,我猜……扎希拉的意思应该是“谢谢”？顺便也想给你打打气呢。,"I guess it's her way of saying ""thank you."" A little gift to lift your spirits.","Tôi đoán... ý của Zahira chắc là ""cảm ơn""? Tiện thể cũng muốn cổ vũ tinh thần cho bạn đấy."
lang_multi_text.db,MultiText,PYDML_70_11,（点头。）,(Zahira nods.),(Gật đầu.)
lang_multi_text.db,MultiText,PYDML_70_12,别太看轻自己，你在做的，可是了不起的事啊。,You should be proud of the work you're doing. It truly matters.,"Đừng quá coi nhẹ bản thân, việc bạn đang làm là một việc rất tuyệt vời đấy."
lang_multi_text.db,MultiText,PYDML_70_13,在飞向浩瀚的宇宙之前，我们得先学会在地面上奔跑不是吗？,"Before we reach for the stars, we have to learn to run on solid ground first, don't we?","Trước khi bay vào vũ trụ bao la, chúng ta phải học cách chạy trên mặt đất trước đã, phải không?"
