db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_4,谨遵使命。,"Yes, Your Excellency.",Tuân lệnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_5,你这边怎么样？,How are things playing out here?,Bên cậu thế nào rồi?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_6,事情先交代下去了，至少在战备的层面上，我们得做好最坏的打算。,"I've made arrangements for the war effort. Strategically, we must always brace ourselves for the worst.","Mọi việc đã được giao phó xong xuôi, ít nhất về mặt chiến bị, chúng ta phải chuẩn bị cho tình huống xấu nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_7,另外，和黑海岸那边的沟通也在推进。,Communications with the Black Shores are also underway.,"Ngoài ra, việc liên lạc với bên Bờ Biển Đen cũng đang được tiến hành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_8,总督宫先前与黎那汐塔一带的客卿搭上了线，双方谈妥了，狩猎期间，黑海岸可以占用七丘的中枢，监测、收集黑潮数据。,The Ephor's Palace has previously established a connection with a Consultant in the Rinascita region. We've reached an agreement granting the Black Shores permission to access Septimont's Resonance Nexus. They'll be able to monitor and collect data on the Dark Tide during the hunt.,"Trước đây Phủ Tổng Đốc đã bắt liên lạc với một cố vấn hoạt động ở vùng Rinascita, hai bên đã thỏa thuận xong. Trong thời gian đi săn, Bờ Biển Đen có thể sử dụng trung khu của Bảy Ngọn Đồi để giám sát và thu thập dữ liệu về Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_9,相应的，一旦狩猎计划出现意外，黑海岸需要履约，为七丘提供必要的技术支持。,"In return, should any complications arise, the Black Shores are to fulfill their side of the agreement and provide us with the necessary technical support.","Đổi lại, một khi kế hoạch đi săn xảy ra sự cố, Bờ Biển Đen cần thực hiện cam kết, cung cấp hỗ trợ kỹ thuật cần thiết cho Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_10,在黎那汐塔一带活动的客卿？,A Consultant active in Rinascita?,Cố vấn hoạt động ở vùng Rinascita sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_11,没错，名字叫卜灵。有趣的小姑娘，我印象很深。,That's right. Her name is Buling. An interesting young lady. Left quite an impression on me.,"Đúng vậy, tên là Bói Linh. Một cô gái thú vị, ta rất ấn tượng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_12,原来是她啊……,So it is her...,Hóa ra là cô ấy...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_370_13,奥古斯塔，联络黑海岸的事交给我来吧。,"Why don't you let me handle contacting the Black Shores, Augusta?","Augusta, việc liên lạc với Bờ Biển Đen cứ giao cho tôi đi."
