db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYYSG_45_2,先把卸货清单调出来吧。,,Điều danh sách dỡ hàng ra trước đi.
lang_multi_text.db,MultiText,BYYSG_45_3,明白。,,Rõ.
lang_multi_text.db,MultiText,BYYSG_45_4,相关明细已经同步给各作业端了。,,Chi tiết liên quan đã được đồng bộ đến các thiết bị đầu cuối tác nghiệp.
lang_multi_text.db,MultiText,BYYSG_50_1,哔哔——货箱装载完毕，出发时间到！,,"Bíp bíp... Thùng hàng đã chất xong, đến giờ xuất phát!"
lang_multi_text.db,MultiText,BYYSG_50_2,……呼……先歇会儿，五分钟就好。,,"...Phù... nghỉ một lát đã, năm phút thôi."
lang_multi_text.db,MultiText,BYYSG_50_3,已记录，五分钟后提醒。,,"Đã ghi nhận, nhắc nhở sau năm phút."
lang_multi_text.db,MultiText,BYYSG_50_4,……你这家伙还真是尽职尽责。,,...Cái đồ nhà ngươi đúng là tận tụy với công việc thật.
lang_multi_text.db,MultiText,BYYSG_55_1,冻伤膏……三十六盒，应急食品四箱。,,"Thuốc mỡ trị cước... ba mươi sáu hộp, thực phẩm dự trữ bốn thùng."
lang_multi_text.db,MultiText,BYYSG_55_2,嗯，数量没错。,,"Ừ, số lượng chính xác."
lang_multi_text.db,MultiText,BYYSG_55_3,封箱吧，这批是加急件，麻烦尽快送到科考站。,,"Niêm phong thùng đi, lô hàng này cần gấp, phiền cậu chuyển đến trạm khảo sát càng sớm càng tốt."
lang_multi_text.db,MultiText,BYYSG_60_1,今天的例行补给到了。,,Hàng tiếp tế định kỳ hôm nay đã đến rồi.
lang_multi_text.db,MultiText,BYYSG_60_2,辛苦按名单派发给各个监测站点。,,"Vất vả cho cậu rồi, cứ theo danh sách mà phân phát cho các trạm quan trắc nhé."
lang_multi_text.db,MultiText,BYYSG_60_3,路线再多熟悉熟悉，有问题随时联络。,,"Nhớ kỹ lộ trình thêm chút nữa, có vấn đề gì thì liên lạc bất cứ lúc nào."
lang_multi_text.db,MultiText,BYYSG_60_4,好嘞，放心交给我吧前辈！,,"Được rồi, cứ yên tâm giao cho em đi tiền bối!"
lang_multi_text.db,MultiText,BYYSG_65_1,感觉冷气从脚心一路往上钻……,,Cảm giác hơi lạnh cứ luồn từ lòng bàn chân lên tận đỉnh đầu...
lang_multi_text.db,MultiText,BYYSG_65_2,唔……我已经不确定自己的脚趾还在不在了……,,Ư... Tôi không chắc ngón chân mình còn ở đó không nữa...
lang_multi_text.db,MultiText,BYYSG_65_3,……在是在的，不过早就冻成一排冰块了也说不定。,,"...Còn thì chắc là còn, nhưng có khi đã đông cứng thành một hàng đá viên rồi cũng nên."
lang_multi_text.db,MultiText,BYYSG_65_4,啊，等回去缓过来，一定要泡个热水澡。,,"A, đợi quay về tỉnh táo lại, nhất định phải ngâm mình trong bồn nước nóng mới được."
lang_multi_text.db,MultiText,BYYSG_70_1,指令……无……法……执……行……,,Mệnh lệnh... không... thể... thực... hiện...
lang_multi_text.db,MultiText,BYYSG_70_2,请……求……解……冻……,,Yêu... cầu... rã... đông...
lang_multi_text.db,MultiText,BYYSG_70_3,诶？天气太冷，所以直接宕机了么……,,Hả? Thời tiết lạnh quá nên bị treo máy luôn rồi sao...
lang_multi_text.db,MultiText,BYYSG_70_4,我马上搬热风机过来！,,Tôi đi mang máy sưởi tới ngay đây!
lang_multi_text.db,MultiText,BYYSG_75_1,四十三号考察队报告陷车。,,Đội khảo sát số 43 báo cáo xe bị kẹt.
lang_multi_text.db,MultiText,BYYSG_75_2,立刻调配一辆巡路者前往支援，我把坐标位置发你。,,"Điều ngay một chiếc Tuần Lộ Giả đến hỗ trợ, tôi sẽ gửi tọa độ cho cậu."
lang_multi_text.db,MultiText,BYYSG_75_3,收到。,,Đã rõ.
lang_multi_text.db,MultiText,BYYSG_80_1,记得给疾行者换个轮胎，要防滑性能好点的。,,"Nhớ thay lốp cho chiếc Tật Hành Giả, loại nào chống trượt tốt một chút."
lang_multi_text.db,MultiText,BYYSG_80_2,嗐，别提了……上次那一脚空转可真要命。,,"Haizz, đừng nhắc nữa... Lần trước trượt bánh suýt thì mất mạng."
lang_multi_text.db,MultiText,BYYSG_80_3,这回绝对稳当！,,Lần này tuyệt đối phải chắc chắn!
lang_multi_text.db,MultiText,BYYSG_83_1,真怀念啊……,,Hoài niệm thật đấy...
lang_multi_text.db,MultiText,BYYSG_83_2,嗯？又想起什么了？,,Hửm? Lại nhớ đến chuyện gì rồi?
lang_multi_text.db,MultiText,BYYSG_83_3,……呃……你说的该不会是那些“手杖”吧？,,"...Ơ... Đừng nói là cậu đang nhắc đến mấy cái ""cây gậy"" đó nhé?"
lang_multi_text.db,MultiText,BYYSG_85_1,真怀念啊……,,Hoài niệm thật đấy...
lang_multi_text.db,MultiText,BYYSG_85_2,嗯？又想起什么了？,,Hửm? Lại nhớ đến chuyện gì rồi?
lang_multi_text.db,MultiText,BYYSG_85_3,……呃……你说的该不会是那些“手杖”吧？,,"...Ơ... Đừng nói là cậu đang nhắc đến mấy cái ""cây gậy"" đó nhé?"
lang_multi_text.db,MultiText,BYYSG_85_4,哈哈哈，是啊。,,"Ha ha ha, đúng thế."
lang_multi_text.db,MultiText,BYYSG_85_5,小时候咱俩总拿着这玩意儿打来打去的……浮囊一敲，“啪”一声，黏液溅得满身都是。,,"Hồi bé hai đứa mình cứ hay cầm cái thứ này đánh nhau suốt... Đập vào túi khí, ""bốp"" một tiếng, dịch nhầy bắn đầy cả người."
lang_multi_text.db,MultiText,BYYSG_85_6,……你还好意思提？因为这个，我可没少挨爸妈数落。,,...Cậu còn mặt mũi mà nhắc à? Vì vụ đó mà tôi bị bố mẹ mắng không ít đâu.
lang_multi_text.db,MultiText,BYYSG_87_1,就是这儿了。,,Chính là chỗ này rồi.
lang_multi_text.db,MultiText,BYYSG_87_2,这地方有不少你们要找的那种……,,Ở đây có khá nhiều loại mà các người đang tìm đấy...
lang_multi_text.db,MultiText,BYYSG_87_3,……叫啥来着？,,...Tên là gì ấy nhỉ?
lang_multi_text.db,MultiText,BYYSG_87_4,狐尾蒲藻。,,Tảo Đuôi Cáo.
lang_multi_text.db,MultiText,BYYSG_90_1,就是这儿了，这地方有不少你们要找的那种……叫啥来着？蒲……蒲什么？,,"Chính là chỗ này rồi, ở đây có khá nhiều loại mà các người đang tìm đấy... Tên là gì ấy nhỉ? Tảo... Tảo gì cơ?"
lang_multi_text.db,MultiText,BYYSG_90_2,狐尾蒲藻。,,Tảo Đuôi Cáo.
lang_multi_text.db,MultiText,BYYSG_90_3,根据《冰原生态志》的记录，这种植株的叶簇形态和拂尾狐的尾巴十分相似，因此被前人命名为了“狐尾蒲藻”。,,"Theo ghi chép trong ""Sinh Thái Chí Băng Nguyên"", hình dạng cụm lá của loài cây này rất giống với đuôi của loài cáo đuôi dài, nên người xưa đã đặt tên là ""Tảo Đuôi Cáo""."
lang_multi_text.db,MultiText,BYYSG_90_4,听你这么一说……呵呵，倒也是。不过我们罗伊人啊，一般叫它“旅人的手杖”。,,"Nghe cô nói vậy... Ha ha, cũng phải. Nhưng người Roi chúng tôi ấy à, thường gọi nó là ""Gậy Lữ Khách""."
lang_multi_text.db,MultiText,BYYSG_90_5,“手杖”么……嗯，确实相当形象呢。,,"""Cây gậy"" sao... Ừm, quả thực hình tượng khá giống."
lang_multi_text.db,MultiText,BYYSG_90_6,……尤其是那些被潮水冲上岸的折茎，远远看上去就像探险家们休整时随手放在身旁的登山杖。,,"...Đặc biệt là những cành gãy bị sóng đánh dạt vào bờ, nhìn từ xa trông hệt như những chiếc gậy leo núi mà các nhà thám hiểm tiện tay đặt bên cạnh khi nghỉ ngơi vậy."
lang_multi_text.db,MultiText,BYYSG_90_7,温度……零下三十二摄氏度，相对湿度……百分之九十八，接近饱和。,,"Nhiệt độ... âm ba mươi hai độ C, độ ẩm tương đối... chín mươi tám phần trăm, gần như bão hòa."
lang_multi_text.db,MultiText,BYYSG_90_8,雷纳德，记得拍下洞室的整体环境。,,"Leonard, nhớ chụp lại toàn cảnh môi trường trong hang động nhé."
lang_multi_text.db,MultiText,BYYSG_90_9,放心吧前辈，已经全部搞定了。,,"Yên tâm đi tiền bối, xong xuôi cả rồi."
lang_multi_text.db,MultiText,BYYSG_90_10,辛苦。,,Vất vả rồi.
lang_multi_text.db,MultiText,BYYSG_90_11,水下探测器……还在初始化，先趁着这段时间休息一下吧，争取下潜前调整好身体状态。,,"Thiết bị dò tìm dưới nước... vẫn đang khởi tạo, tranh thủ thời gian này nghỉ ngơi một chút đi, cố gắng điều chỉnh trạng thái cơ thể trước khi lặn."
lang_multi_text.db,MultiText,BYYSG_90_12,好嘞！呼……手都冻得有点僵了。,,Vâng ạ! Phù... tay em cóng đến mức hơi cứng lại rồi.
lang_multi_text.db,MultiText,BYYSG_90_13,来，尝尝。走了那么久，多少得填填肚子。,,"Nào, nếm thử đi. Đi bộ lâu như vậy, ít nhiều cũng phải lót dạ chút gì chứ."
