db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_36,“这样哦，虽然没太搞懂，不过我们先回家吧！之前我睡过头了，{PlayerName}你有时间记得把刚刚看到的电影给我讲讲吧——”,"""Oh, okay. Not sure what's up, but let's head home! I slept through most of that film, will you fill me in on what happened later?""","""Vậy à, tuy không hiểu lắm, nhưng chúng ta về nhà trước đi! Lúc nãy ta ngủ quên mất, {PlayerName} khi nào rảnh nhớ kể lại bộ phim vừa xem cho ta nghe nhé..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_37,“好。”,"""Sure.""","""Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_38,那些光怪陆离的影片究竟代表些什么……最后一幕中，侦探少女想要向你传达的信息，又究竟是什么呢？,What did those bizarre films truly mean? And the detective. What was she trying to tell you in that final act?,"Những thước phim kỳ lạ đó rốt cuộc đại diện cho điều gì... Trong màn cuối cùng, thông điệp mà cô gái thám tử muốn truyền tải đến bạn, rốt cuộc là gì đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_39,也许未来有一天你还会回到这里，希望届时，你能够找到她所说的那个答案。,"Maybe one day you'll return to this place. And when you do, maybe you'll finally find the answer she left behind.","Có lẽ một ngày nào đó trong tương lai bạn sẽ quay lại đây, hy vọng đến lúc đó, bạn có thể tìm thấy câu trả lời mà cô ấy nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_40,【已通关5号影厅「电影馆事件」，解锁结局二「来自集域的风」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending Two Unlocked: ""The Somnoire Breeze""","[Đã vượt qua rạp số 5 ""Vụ Án Rạp Chiếu Phim"", mở khóa kết cục 2 ""Cơn Gió Từ Tập Vực"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_41,“是么？果然还是难不住你呀，不过……这也没有办法吧，毕竟有的时候，所谓的真实往往都很简单粗暴。”,"""Is that so? Guess it wasn't that hard for you after all. Well, can't do much about that. Sometimes the truth is just plain and simple.""","""Vậy sao? Quả nhiên vẫn không làm khó được cậu nhỉ, nhưng mà... cũng đành chịu thôi, dù sao thì đôi khi, cái gọi là sự thật thường rất đơn giản và thô thiển."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_42,她此刻的表情就和你每次从影院中醒来时见到的样子并无差别。,She looks at you with the exact same expression you've seen every time you woke up in a theater.,Biểu cảm của cô lúc này chẳng khác gì mỗi lần bạn tỉnh dậy trong rạp chiếu phim.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_43,“如果可以的话，就祝福你在醒来的世界里，永远不要再遇到有缺憾的故事吧。”,"""Here's to hoping the world you wake to doesn't leave you with a cliffhanger like this.""","""Nếu có thể, chúc cậu ở thế giới mà cậu tỉnh lại, sẽ vĩnh viễn không bao giờ gặp phải câu chuyện đầy khiếm khuyết nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_44,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_45,影厅内的灯光亮起，你再度于座位上醒来。,"As the lights flicker back to life, once again, you wake up in the theater.","Đèn trong rạp chiếu sáng lên, bạn lại tỉnh dậy trên ghế ngồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_46,屏幕的方框似乎停留在播放完成的一片白光之中……看起来，似乎是这一场电影已经播放完毕了么？,A flood of white light lingers on the screen... Looks like the film's over. Right?,"Khung màn hình dường như dừng lại ở một mảng sáng trắng sau khi chiếu xong... Có vẻ như, bộ phim này đã chiếu xong rồi sao?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_47,你环视着身边，观影厅里却并没有除你以外的任何一个人；不，不仅是观影厅，整座索拉电影院中都已空无一人。,"You look around, but the theater is empty. No, not just the theater. The whole of Cinema Solaris is deserted.","Bạn nhìn quanh, trong phòng chiếu chẳng còn ai ngoài bạn; không, không chỉ phòng chiếu, cả rạp phim Solaris đều đã vắng tanh không một bóng người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_48,微风自一排一排的座位上拂过你的发梢；它们似乎来自很久远的地方，来自心之集域之外的地方，如今，一个被称作家的地方。,A breeze drifts through the empty rows of seats. It smells like somewhere far beyond the Somnoire. A place now called home.,"Cơn gió nhẹ lướt qua ngọn tóc bạn từ những hàng ghế; chúng dường như đến từ một nơi rất xa, từ bên ngoài Tập Vực của trái tim, giờ đây, là nơi được gọi là nhà."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_49,虽然还有一些疑惑没有搞清楚——不过索拉电影节，似乎已经圆满落幕了。,"Though some unanswered questions still remain, it seems the Solaris Film Festival has reached the final credits.",Dù vẫn còn vài thắc mắc chưa được làm rõ... nhưng Liên Hoan Phim Solaris có vẻ đã bế mạc viên mãn rồi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_50,“{PlayerName}，这里怎么忽然之间一个人都没有了？”,"""{PlayerName}, where did everyone go all of a sudden?""","""{PlayerName}, sao ở đây tự nhiên không còn ai hết vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_51,“看起来是电影节已经结束了。”,"""Looks like the film festival is over.""","""Có vẻ như liên hoan phim đã kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_52,“这样哦，虽然没太搞懂，不过我们先回家吧！之前我睡过头了，{PlayerName}你有时间记得把刚刚看到的电影给我讲讲吧——”,"""Oh, okay. Not sure what's up, but let's head home! I slept through most of that film, will you fill me in on what happened later?""","""Vậy à, tuy không hiểu lắm, nhưng chúng ta về nhà trước đi! Lúc nãy ta ngủ quên mất, {PlayerName} khi nào rảnh nhớ kể lại bộ phim vừa xem cho ta nghe nhé..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_53,“好。”,"""Sure.""","""Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_54,那些光怪陆离的影片究竟代表些什么……最后一幕中，侦探少女想要向你传达的信息，又究竟是什么呢？,What did those bizarre films truly mean? And the detective. What was she trying to tell you in that final act?,"Những thước phim kỳ lạ đó rốt cuộc đại diện cho điều gì... Trong màn cuối cùng, thông điệp mà cô gái thám tử muốn truyền tải đến bạn, rốt cuộc là gì đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_55,也许未来有一天你还会回到这里，希望届时，你能够找到她所说的那个答案。,"Maybe one day you'll return to this place. And when you do, maybe you'll finally find the answer she left behind.","Có lẽ một ngày nào đó trong tương lai bạn sẽ quay lại đây, hy vọng đến lúc đó, bạn có thể tìm thấy câu trả lời mà cô ấy nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_56,【已通关5号影厅「电影馆事件」，解锁结局二「来自集域的风」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending Two Unlocked: ""The Somnoire Breeze""","[Đã vượt qua rạp số 5 ""Vụ Án Rạp Chiếu Phim"", mở khóa kết cục 2 ""Cơn Gió Từ Tập Vực"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_57,“哦？看样子，你是发现了什么了，是么？”,"""Oh? So, you've put the pieces together, huh?""","""Ồ? Xem ra, cậu đã phát hiện ra điều gì rồi, đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510082_58,“就是就是！你这家伙到底有什么目的！”,"""Yeah, no more games! What are you after, huh?!""","""Đúng vậy! Tên kia, rốt cuộc ngươi có mục đích gì!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_1,“我的看法是……在座的各位之中，并不存在真正的凶手。”,"""My conclusion is... There is no real murderer among us.""","""Quan điểm của tôi là... trong số những người ngồi đây, không hề tồn tại hung thủ thực sự."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_2,随着你的话音落下，你能明显地感受到侦探少女的眼神中透露出一种失望——,"As your words land, you catch a clear flicker of disappointment in the detective's eyes.","Khi giọng nói của bạn vừa dứt, bạn có thể cảm nhận rõ ràng ánh mắt của thiếu nữ thám tử lộ ra vẻ thất vọng..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_3,如今想起四幕电影中你和伙伴们一起还原那些故事的旅程……某些念头忽然开始如同火星般在纠葛的引线上奔走；一个接连一个，那些火花分裂，纠缠，将每一个节点都点燃。,"Now, as you look back on your journey experiencing the stories in the four films together with your companions... thoughts start to crackle. Like embers racing along a tangled fuse, they flare to life, one by one. And suddenly, everything's connected.","Giờ đây nhớ lại hành trình cùng các bạn đồng hành tái hiện những câu chuyện trong bốn màn phim... vài ý nghĩ chợt như tia lửa chạy dọc trên dây dẫn rối rắm; từng cái một, những tia lửa đó phân tách, quấn lấy nhau, thắp sáng từng điểm nút."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_4,“接下来，我将用我的方式尽力还原出这个电影院和一系列事件的真相。”,"""Okay, I'll do my best to piece together the truth behind the cinema and this series of incidents.""","""Tiếp theo, tôi sẽ dùng cách của mình để cố gắng tái hiện lại chân tướng của rạp chiếu phim này và chuỗi sự kiện đã qua."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_5,“无论在此刻的悬疑电影之中，剧组所采用的演绎方式有多么独特……我都会剥离掉其中怪诞和异化的部分，因为所谓的真实的故事，既不是悲伤的事，也不是恐怖的事。”,"""No matter how special the storytelling is in this mystery film... I'll strip away the surreal parts. The truth isn't something sad or terrifying.""","""Bất kể trong bộ phim trinh thám lúc này, cách diễn giải của đoàn làm phim có độc đáo đến đâu... tôi đều sẽ bóc tách những phần quái đản và dị biệt đó ra, bởi vì câu chuyện chân thực, vốn dĩ không phải chuyện bi thương, cũng chẳng phải chuyện kinh dị."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_6,“真实……哈……居然在虚构的剧本里说起真实——你这个外来者又能懂些什么？”,"""The truth... Hah... Talking about truth in a fictional script. What could an outsider like you possibly understand?""","""Chân thực... Ha... Lại bàn về sự chân thực trong một kịch bản hư cấu... một kẻ ngoại lai như ngươi thì hiểu được cái gì chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_7,“等下，什么剧本不剧本的，你们到底在说些什么？你不是——”,"""Wait, what script? What are you even talking about? Aren't you—""","""Khoan đã, kịch bản gì chứ, rốt cuộc các người đang nói cái gì vậy? Chẳng phải ngươi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_8,“够了。”,"""Enough.""","""Đủ rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_9,啪。,Snap.,Tách.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_10,随着清脆的一个响指声，大厅中的仅剩灯光一并熄灭，黑暗中唯有一双默然的瞳孔无声地与你对视着。,"With a sharp snap of her fingers, the last light in the theater dies. Darkness swallows the room. In the void, her unblinking eyes find yours.","Cùng với tiếng búng tay giòn tan, những ánh đèn còn sót lại trong đại sảnh đồng loạt vụt tắt, trong bóng tối chỉ còn một đôi mắt lặng lẽ nhìn bạn không lời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_11,“既然不打算按照常理来收尾的话，那么无关者也该退场了。”,"""Since you're not going to wrap this up the usual way, then it's time for the irrelevant ones to leave.""","""Đã không định kết thúc theo lẽ thường, thì những kẻ không liên quan cũng nên rời khỏi sàn diễn thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_12,随后，是什么沉重的东西撞击地面的声响。就像火苗被扑灭一般，制片人，摄影和剪辑三人转瞬间失去了气息和意识，一动不动地栽倒在影院中。,"Then, a heavy thud. Something solid hits the ground. Like flames being snuffed, the film producer, camera operator, and film editor stop breathing. They fall unconscious, collapsing to the theater floor.","Ngay sau đó là tiếng vật gì đó nặng nề va đập xuống sàn. Giống như ngọn lửa bị dập tắt, nhà sản xuất, quay phim và biên tập viên trong nháy mắt mất đi hơi thở và ý thức, ngã gục bất động trong rạp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_13,“令人意外啊……<color=RedD>{PlayerName}并不是打算成为这一幕的侦探，而是向这座电影院和*我*发起了挑战么</color>？”,"""Well, this is a surprise... <color=RedD>So, {PlayerName}, you're not here to play detective in this act, but to challenge the cinema itself, and *me*</color>?""","""Thật bất ngờ đấy... <color=RedD>{PlayerName} không định trở thành thám tử của màn kịch này, mà là muốn khiêu chiến với rạp chiếu phim và cả *ta* sao</color>?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_14,“也许以你预设的方式的确可以在这个影院之中找到一个所谓的「凶手」，但，我更在意的是，这间影院究竟是为了什么而存在的呢——难道草草结案，给出一个看似合理的交代，就能够找到真相么？”,"""Sure, your trail points to some 'murderer' in this cinema. But I want to know... why does this cinema even exist? Can rushing to wrap up the case and slapping on a convenient explanation really get us to the truth?""","""Có lẽ theo cách ngươi sắp đặt thì đúng là có thể tìm ra cái gọi là ""hung thủ"" trong rạp chiếu phim này, nhưng, điều tôi quan tâm hơn là, rạp chiếu phim này rốt cuộc tồn tại vì mục đích gì... Chẳng lẽ vội vàng kết án, đưa ra một lời giải thích có vẻ hợp lý, là có thể tìm thấy chân tướng sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_15,“哈……不过是偶然闯入影院的访客罢了，竟自诩为能够发现真相的人……你真的掌握了线索么？还是说你只是打算开始诡辩呢。”,"""Hah... Just some lost visitor, and yet you claim you can uncover the truth... Do you really have the clues? Or are you just spinning your own story?""","""Ha... Chỉ là một vị khách tình cờ lạc vào rạp phim thôi, vậy mà lại tự cho mình là người có thể phát hiện ra chân tướng... Ngươi thực sự nắm được manh mối sao? Hay chỉ định bắt đầu ngụy biện đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_16,“的确，这也不过是我胡乱拼凑出的一面之词，至于这些究竟是诡辩与否……听完之后，就由你自己来判断吧”,"""This may just be a patchwork of guesses. But whether I'm misunderstanding things or not... you can decide for yourself after hearing.""","""Đúng vậy, đây cũng chỉ là lời nói một chiều do tôi chắp vá lung tung mà thôi, còn về việc những điều này có phải ngụy biện hay không... sau khi nghe xong, hãy để tự cô phán đoán nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_17,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_18,“故事的线索大概还要从两只总是意见相悖，但却始终形影不离的猫讲起。”,"""The clues to the story probably begin with two cats. Always at odds, yet never apart.""","""Manh mối của câu chuyện có lẽ phải bắt đầu từ hai con mèo luôn bất đồng ý kiến, nhưng lại luôn như hình với bóng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_19,“就和所有关于兴亡盛衰的历史故事一样，在你们的世界里，在遥远的过去……也曾经存在过一些灿烂的文明，它的光芒如此旺盛，令人无法停止注视——于是某天开始，*它*降临这里，本能地向着那道光芒伸出手掌。人们想尽了各种办法，尝试在毁灭中保护自己的家园，但是都无济于事。”,"""Like all stories of rise and fall, your world once had a dazzling civilization long ago... So bright, no one could look away. But then, one day, *It* came, drawn to that brilliance, reaching out by instinct. People fought desperately to protect their home, but no matter what they tried, nothing could stop it.""","""Cũng giống như tất cả những câu chuyện lịch sử về hưng vong thịnh suy, trong thế giới của các người, vào quá khứ xa xôi... cũng từng tồn tại một nền văn minh rực rỡ, ánh sáng của nó mạnh mẽ đến mức khiến người ta không thể rời mắt... Thế rồi một ngày nọ, *Nó* giáng lâm xuống đây, theo bản năng vươn tay về phía ánh sáng ấy. Con người đã nghĩ đủ mọi cách, cố gắng bảo vệ quê hương của mình trong cơn hủy diệt, nhưng đều vô ích."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_20,“毁灭的前一刻，两只来自梦世界的猫来到了这里。你们的世界就要结束了，无法阻挡的毁灭已经到来。它们对最后的抵抗者们带来了这样的预言。”,"""As the end drew near, two cats from the dreamscape world appeared. 'Your world is ending. There is no stopping it,' they told the last of the survivors.""","""Trước khoảnh khắc diệt vong, hai con mèo đến từ thế giới mộng mơ đã tới nơi này. Thế giới của các ngươi sắp kết thúc rồi, sự hủy diệt không thể ngăn cản đã đến. Chúng mang đến lời tiên tri như vậy cho những người kháng cự cuối cùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510091_21,“你们已经战斗了足够漫长的岁月……现在，一切都将结束了，你们已经做得很好了，将一切交给我们吧，我们会将你们的故事以梦的形式记录下来，届时，就算家园被毁灭，子民都灭亡，文字和语言都消失，在时间的尽头，一定，一定也会有梦存在的。黑猫这样对抵抗者们宽慰道。”,"""You've fought long enough. Now, it's all over. You've done well. Leave the rest to us. We'll preserve your story in a dream. Even if your home is lost, even if your people vanish, even if your words and history fade away... at the very end of time, dreams will still remain.' That was the Black Cat's promise.""","""Các ngươi đã chiến đấu suốt những năm tháng đằng đẵng... Giờ đây, mọi thứ sắp kết thúc rồi, các ngươi đã làm rất tốt, hãy giao tất cả cho chúng tôi, chúng tôi sẽ ghi lại câu chuyện của các ngươi dưới dạng những giấc mơ, đến lúc đó, cho dù quê hương bị hủy diệt, con dân đều diệt vong, văn tự và ngôn ngữ đều biến mất, thì ở tận cùng của thời gian, nhất định, nhất định vẫn sẽ có những giấc mơ tồn tại. Mèo Đen đã an ủi những người kháng cự như thế."""
