db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_114_4,所以你到底不能接受什么？听起来好像也没问题啊？,I still don't see why that's upsetting. It all sounds great to me.,Thế rốt cuộc cậu không chấp nhận được cái gì? Nghe có vẻ cũng ổn mà?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_114_5,那首《碎花》……我一直觉得「飞行雪绒」是个纤细文艺、楚楚可怜的少女……呜呜……,"Her song ""Fallen Petals""… after hearing it, I always pictured Fleet Snowfluff as a tender, gentle soul. But now… Sob…","Bài ""Hoa Vụn"" ấy... Mình cứ nghĩ ""Tuyết Nhung Bay"" là một thiếu nữ văn nghệ mong manh, đáng thương... Hu hu..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_114_6,这，我觉得从她个人网站上的回复风格就不太可能吧？你的滤镜也太重啦。,"Umm… I mean, she never really seemed that way from her online replies? Maybe your impression of her was a little too personal?","Cái này, tớ thấy nhìn phong cách trả lời trên trang cá nhân của cổ là biết không thể nào rồi chứ? Kính lọc của cậu dày quá rồi đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_1,（我的故乡……岁主，隧者……）,(My homeland… the Sentinels... and the Exostriders…),"(Quê hương của mình... Tuế Chủ, Túy Giả...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_5,（隧者既然是用来运载岁主的，那么<te href=750040>虚质空间</te>里有其他残骸，就说明不是所有岁主都被正常投放了。）,(The Exostriders were built to transport the Sentinels. The wreck Aemeath found in the Voidmatter suggests not all of them made it through.),"(Nếu Túy Giả được dùng để vận chuyển Tuế Chủ, vậy thì việc có tàn tích khác trong <te href=750040>Không gian Hư Chất</te> chứng tỏ không phải tất cả Tuế Chủ đều được đưa đến nơi an toàn.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_6,（爱弥斯看到的那尊隧者残骸，以及被鸣式袭击沉眠的拉海洛隧者……如果是作用相同，它们之间的强度应该不会相差太大。）,"(The wreck's design matches the Exostrider here in Lahai-Roi, the one forced to go offline to stop the Threnodian. Their power should be comparable.)","(Tàn tích Túy Giả mà Aemeath nhìn thấy, cùng với Túy Giả Lahai-Roi bị Minh Thức tập kích phải ngủ say... Nếu công dụng giống nhau, cường độ của chúng chắc sẽ không chênh lệch quá nhiều.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_7,（为什么前者彻底被吞噬损毁，后者却能阻止鸣式，用剑封印<te href=750036>隧门</te>？它的力量从何而来？）,"(So why was one destroyed and devoured, while the other managed to stop the Threnodian and seal the <te href=750036>Stridergate</te> with its Greatsword? Where did that strength come from?)","(Tại sao cái trước bị nuốt chửng phá hủy hoàn toàn, cái sau lại có thể ngăn cản Minh Thức, dùng kiếm phong ấn <te href=750036>Cổng Túy Giả</te>? Sức mạnh của nó đến từ đâu?)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_8,（总觉得，有某处的信息被漏掉了……）,(There's a piece that's missing…),"(Cứ cảm thấy, có thông tin nào đó bị bỏ sót...)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_9,解决啦，我们走。,All done. Let's go.,"Xong rồi, chúng ta đi thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_10,刚才那么多人找你……,Where did all your fans go...?,Vừa nãy nhiều người tìm em như vậy...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_11,你已经和他们都聊完了？,Already finished with the fan meet?,Em đã nói chuyện xong với họ hết rồi à?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_12,以前学院好几次超大型聚会都是我主持的。一个歌友会而已，简简单单~,"Please, a little meet and greet? I used to host huge parties at the Academy.","Hồi trước mấy buổi tiệc siêu lớn của học viện đều do em dẫn chương trình đấy. Một buổi giao lưu âm nhạc thôi mà, đơn giản~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_13,你还想去哪里？,"So, where to next?",Em còn muốn đi đâu nữa?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_14,不是说好了吗？和我一起……漫步学院，开始无所事事地闲逛吧！,"A wander about the Academy, just like we planned. No rush, just a quiet stroll!","Không phải đã nói rồi sao? Cùng em... dạo bước trong học viện, bắt đầu lang thang vô sự thôi!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_115_15,"歌友会圆满结束，你坐在椅子上思索关于爱弥斯叙述中有关隧者的情报。其与鸣式悬殊的力量差距以及拉海洛的现状，却让你感到一丝困惑——为什么拉海洛的隧者能够封印阿列夫一？
爱弥斯打断了你的思绪，邀请你和她一起在学院里逛逛。","The fan meeting went off without a hitch. You sit in a chair contemplating the information about the Exostrider from Aemeath's words. However, the vast disparity in strength between the Threnodian and Lahai-Roi's current state leaves you slightly puzzled—How was Lahai-Roi's Exostrider able to seal Aleph-1?
Aemeath interrupts your thoughts by inviting you to explore the Academy together.","Buổi giao lưu kết thúc tốt đẹp, bạn ngồi trên ghế suy ngẫm về thông tin liên quan đến Túy Giả trong lời kể của Aemeath. Sự chênh lệch sức mạnh quá lớn giữa nó và Minh Thức cùng hiện trạng của Lahai-Roi khiến bạn cảm thấy có chút khó hiểu - Tại sao Túy Giả của Lahai-Roi lại có thể phong ấn Aleph-1?
Aemeath cắt ngang dòng suy nghĩ của bạn, mời bạn cùng đi dạo trong học viện."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_1,之后你想做什么？频率不再丢失，你还准备继续待在拉海洛吗？,"Now that your frequency is stable, what will you do next? Stay in Lahai-Roi, maybe?","Sau này cô muốn làm gì? Tần số không còn bị mất nữa, cô có định tiếp tục ở lại Lahai-Roi không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_2,至少要把这里的鸣式问题先解决。,The Threnodian here needs to be dealt with first.,Ít nhất phải giải quyết xong vấn đề Minh Thức ở đây đã.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_3,哈，工作狂。我就知道你会这么说。,"Hah, of course. Typical workaholic. I knew you'd say that.","Hà, đồ cuồng công việc. Tôi biết ngay cô sẽ nói vậy mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_4,阿列夫一……要解决它的问题，不会太容易。但你总是能从无解中寻到解法，我对你有信心~,Aleph-1… won't be an easy fight. But I believe in you. You're the one who keeps making the impossible possible.,"Aleph-1... muốn giải quyết vấn đề của nó sẽ không dễ dàng đâu. Nhưng cô luôn tìm ra cách giải quyết từ những thứ tưởng chừng vô vọng, tôi tin tưởng ở cô~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_5,但是……再之后呢？你还打算继续旅途吗？你想去哪儿呢。,"And after that, will you keep traveling? Any destination in mind?",Nhưng mà... sau đó thì sao? Cô còn định tiếp tục cuộc hành trình không? Cô muốn đi đâu?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_6,我需要再思考一段时间。,I need to think about that.,Tôi cần suy nghĩ thêm một thời gian nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_7,嗯，不着急。,Of course. Take your time.,"Ừm, không cần vội."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_8,天地广阔，在被你所选择的这个世界，去哪里都可以。,This world you've chosen is vast. You can go anywhere.,"Trời đất bao la, trong thế giới mà cô đã chọn này, đi đâu cũng được cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_9,你要走了吗？,Are you leaving now?,Ngài phải đi rồi sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_10,是，我必须得离开了。有些事要去做。,Yes. There's something I have to do.,"Phải, tôi buộc phải đi rồi. Có một số việc cần phải làm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_11,之后学院的人会照顾你，如果你想，也可以回浮光林生活。,The Academy will look after you. Or you can go back to live in Bjartr Woods.,"Sau này người của Học viện sẽ chăm sóc em, nếu em muốn, cũng có thể về Rừng Bjartr sinh sống."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_12,那……你什么时候会回来？,When... when will you come back?,Vậy... khi nào ngài sẽ trở lại?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_13,……抱歉，爱弥斯，我也不知道。,"...I don't know, Aemeath. I'm sorry.","...Xin lỗi, Aemeath, tôi cũng không biết nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_14,但我保证，如果有机会，我就会回来看你。,But I'll come back to see you when I can. I promise.,"Nhưng tôi hứa, nếu có cơ hội, tôi sẽ quay lại thăm em."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_15,真的吗？,You promise?,Thật sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_16,真的。,Promise.,Thật.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_17,那，我就在拉海洛等你吧。,Then… I'll wait for you here in Lahai-Roi.,"Vậy thì, em sẽ đợi ngài ở Lahai-Roi nhé."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_18,如果你想去别的地方，也完全没问题。天地广阔，不要被我和拉海洛困住。,Don't feel you have to. The world is vast. Don't let me or Lahai-Roi hold you back.,"Nếu em muốn đi nơi khác cũng hoàn toàn không thành vấn đề. Trời đất bao la, đừng để tôi và Lahai-Roi trói buộc em."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_19,可、可是！你可以活很久很久吧？如果你回来的时候，我已经死掉了……,"B-but… you can live for so, so many years. What if I'm gone by the time you return—",Nh-nhưng mà! Ngài có thể sống rất lâu rất lâu đúng không? Nếu khi ngài quay lại mà em đã chết rồi thì...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_20,……对不起，我不该说这么任性的话。你走吧。,…Sorry. I shouldn't have said that. You should go now.,"...Xin lỗi, em không nên nói những lời tùy hứng như vậy. Ngài đi đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_21,爱弥斯。,Aemeath—,Aemeath.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_22,你快走啦！,Just go!,Ngài đi mau đi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_23,爱弥斯，你很担心我吗？,I know you're worried.,"Aemeath, em lo lắng cho tôi sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_24,……我觉得，不公平。为什么必须是你去拯救世界呢……你总是很累、很痛苦的样子。,…It's not fair. Why does it have to be you saving the world? You're always so exhausted… always getting hurt…,"...Em cảm thấy không công bằng. Tại sao cứ phải là ngài đi cứu thế giới chứ... Lúc nào trông ngài cũng rất mệt mỏi, rất đau khổ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_25,爱弥斯，你看。,"Look, Aemeath...","Aemeath, em nhìn xem."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_26,我走过许多被悲鸣席卷的土地，每一滴眼泪都重如千钧，每个生灵的哭嚎都哀痛如焚。,"I've walked through lands torn apart by the Lament. Every tear weighs me down, and every cry breaks a bit of my heart.","Tôi đã đi qua rất nhiều vùng đất bị Bi Minh tàn phá, mỗi giọt nước mắt đều nặng tựa ngàn cân, tiếng khóc than của mỗi sinh linh đều đau thương như thiêu đốt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_27,我的痛苦和他们中任意一者的，并无区别。我的幸福，也与他们无异。,Their pain is no different from mine. Neither is their joy.,Nỗi đau của tôi và của bất kỳ ai trong số họ cũng chẳng khác gì nhau. Hạnh phúc của tôi cũng giống hệt như họ.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_28,所以，如果有我能做的事，我就会去做。,"So if I can help, I will. I have to.","Vì vậy, nếu có việc tôi có thể làm, thì tôi sẽ làm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_29,那……未来，就由我来保护你吧。,Then… I'll be the one to protect you someday.,"Vậy thì... trong tương lai, để em bảo vệ ngài nhé."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_30,你保护我？,You... protect me?,Em bảo vệ tôi?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_31,因为你也不是无所不能的嘛！会受伤，会疲惫，会难过，也会流泪……和世界上的其他人，也没有区别。,"Yes! You're not invincible! You get hurt, you get tired, you get sad… you're just like everyone else in this world.","Bởi vì ngài cũng đâu phải làm được mọi thứ đâu chứ! Cũng biết bị thương, biết mệt mỏi, biết buồn bã, cũng biết rơi lệ... Chẳng khác gì những người khác trên thế giới này cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_32,我来保护你。,So I'll protect you.,Em sẽ bảo vệ ngài.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_33,如果有人要伤害你，我就把他们全都打退！就像《太空战士卡佳》里那样！,I'll chase off anyone who tries to hurt you! Like Katya from Space Fantasy!,"Nếu có ai muốn làm hại ngài, em sẽ đánh đuổi tất cả bọn họ! Giống như trong ""Chiến Binh Không Gian Katya"" vậy!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_34,我会和你一样，成为救世主。,"I'll become a savior, just like you.","Em sẽ giống như ngài, trở thành một vị cứu tinh."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_35,呵呵……,Hehe...,Ha ha...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_36,不、不许笑！我是认真的啊。,Don't laugh! I'm serious!,Kh-không được cười! Em nghiêm túc đó.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_37,好好，我不笑。我知道爱弥斯是认真的，我也好好听进去了。,"Alright, alright, I'll stop now. I know you're serious. And I'm listening to every word.","Được được, tôi không cười. Tôi biết Aemeath nghiêm túc mà, tôi đã nghe rõ rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_38,那就拜托你啰，爱弥斯。,"I'll be counting on you then, Aemeath.","Vậy thì nhờ cả vào em đấy, Aemeath."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_39,困了？,Tired?,Buồn ngủ rồi hả?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_40,之前被辛吉勒姆夺走的频率正在重新回归，感觉不太舒服……阿布已经在声痕里帮我了，不久就会恢复的。,The frequency Sigillum took is coming back. It's… not a great feeling. Abby's already helping me recover through the Tacet Mark. I'll be fine soon.,"Tần số bị Sigillum cướp đi lúc trước đang quay trở lại, cảm giác hơi khó chịu... Abby đang giúp em trong Vết Thanh, lát nữa sẽ hồi phục thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_41,那就睡吧。你已经很累了，该休息一会儿了。,Just close your eyes and take a nap. You deserve a little peace.,"Vậy ngủ đi. Em đã mệt lắm rồi, nên nghỉ ngơi một chút."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_42,（闭上眼睛。）,(Close your eyes.),(Nhắm mắt lại.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_43,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_44,就交给我吧……,You can count on me...,Cứ giao cho em...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_116_45,"过去，年幼的爱弥斯因你即将离开拉海洛而担忧，你告诉了这孩子你对拯救的定义，她却拍着胸膛认真地说要保护你。你刮了刮孩子的鼻尖，笑着答应。
现在，因为辛吉勒姆的那缕频率融入体内，你感到了一丝困倦。在与爱弥斯聊了片刻后，你的视线逐渐陷入昏暗。","In the past, young Aemeath worried as the day of your departure from Lahai-Roi came closer. You explained your definition of salvation, and she proudly patted her chest, promising to protect you. You pinched her nose playfully and agreed with a smile.
Now, with Sigillum's frequency integrated into your body, you feel a bit drowsy. After chatting with Aemeath for a while, your vision gradually dims.","Trong quá khứ, Aemeath lúc nhỏ lo lắng vì bạn sắp rời khỏi Lahai-Roi, bạn đã kể cho cô bé nghe định nghĩa của bạn về sự cứu rỗi, cô bé liền vỗ ngực nghiêm túc nói muốn bảo vệ bạn. Bạn véo mũi cô bé, mỉm cười đồng ý.
Hiện tại, vì luồng tần số đó của Sigillum hòa vào cơ thể, bạn cảm thấy hơi buồn ngủ. Sau khi trò chuyện với Aemeath một lúc, tầm nhìn của bạn dần chìm vào bóng tối."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_117_1,（这里是……为什么我在使用辛吉勒姆的躯壳？）,(Huh? Why am I in control of Sigillum?),(Đây là... tại sao mình lại đang sử dụng cơ thể của Sigillum?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_117_2,（是因为我融合了那缕频率吗……）,(Is it because… I absorbed its frequency?),(Là do mình đã dung hợp luồng tần số đó sao...)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_118_1,（……爱弥斯的心灵深处，看起来比之前更异常了。）,(...Aemeath's mind space is even more chaotic than last time.),"(...Tận sâu trong tâm trí Aemeath, trông còn bất thường hơn lúc trước.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_1,是辛吉勒姆啊。刚才没能消灭你，又来了吗？,Sigillum… Back for more? Thought I made a mess of you last time.,"Là Sigillum à. Vừa nãy không tiêu diệt được ta, giờ lại đến nữa sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_2,哈，既然现在我杀不死你，你也被我砍得碎成这样，干脆就由你来听我说些疯话吧！,"Hah… I can tear you apart a thousand times, but you never really die, do you? Fine. You're going to sit there and listen to me lose it!","Hà, đằng nào bây giờ ta cũng không giết được ngươi, mà ngươi cũng bị ta chém nát thế này rồi, chi bằng để ngươi nghe ta nói vài lời điên rồ nhé!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_3,……反正除了你，也没有谁能听到我说的话了。,"…After all, there's no one else to hear this.","...Dù sao thì ngoài ngươi ra, cũng chẳng có ai nghe được những lời ta nói."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_4,（无法发声，也无法抬手……因为那时候辛吉勒姆还没有语言功能吗？）,(I can't speak… or move… Was Sigillum incapable of speech back then?),"(Không thể phát ra tiếng, cũng không thể nhấc tay lên... là vì lúc đó Sigillum vẫn chưa có chức năng ngôn ngữ sao?)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_5,知道吗？我在隧者的炉芯里找到了些有意思的东西哦。,"You know, I found something interesting in the Exostrider's Reactor Drive.",Biết không? Ta đã tìm thấy vài thứ thú vị trong Lõi Lò Phản Ứng của Túy Giả đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_6,一段……未来的我留下的讯息。,A message... left by my future self.,Một đoạn... thông điệp do chính ta trong tương lai để lại.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_7,许多年前，在星海航行前往索拉里斯的隧者，被鸣式阿列夫一瞥见。,"Years ago, while sailing the stars toward Solaris, an Exostrider caught the attention of Aleph-1.","Nhiều năm trước, Túy Giả đang du hành trong biển sao đến Solaris thì bị Minh Thức Aleph-1 phát hiện."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_8,它们从隧门中冲出，在地层深处的空洞中交战。,"Both of them tore through the Stridergate, clashing in the caverns deep below.","Chúng lao ra từ Cổng Túy Giả, giao chiến trong những hang động sâu dưới lòng đất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_9,尽管隧者也有战斗的功能，但依然无法与阿列夫一相抗衡。,"The Exostrider has combat features, but it was still no match for Aleph-1.","Mặc dù Túy Giả cũng có chức năng chiến đấu, nhưng vẫn không thể chống lại Aleph-1."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_10,躯体破损，能源即将耗空，而虚质却在从隧门中源源不断向外蔓延。阿列夫一蠕动着身躯，想要挤进这个世界……,"Its body was shattered, energy nearly depleted. And Voidmatter kept pouring through the Stridergate. Aleph-1 kept pushing, desperate to squeeze its whole disgusting bulk into this world…","Cơ thể hư hại, năng lượng sắp cạn kiệt, còn Hư Chất lại không ngừng tràn ra từ Cổng Túy Giả. Aleph-1 uốn éo thân mình, muốn len vào thế giới này..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_11,原本，它就要成功了，世界即将毁灭。,It was almost successful. It would've ended everything.,"Vốn dĩ nó sắp thành công rồi, thế giới sắp bị hủy diệt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_12,此时，一个叫爱弥斯的人从鸣式内部出现了。很像救世主吧？在危难关头闪亮登场！,"But then a girl named Aemeath emerged from inside the Threnodian itself. The great savior, making her dramatic entrance at the final moment!","Lúc này, một người tên là Aemeath xuất hiện từ bên trong Minh Thức. Rất giống đấng cứu thế nhỉ? Xuất hiện thật ngầu vào lúc nguy nan!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_13,隧者看到她轻触自己钉在鸣式内部的剑，力量随着共鸣的激发不断涌入它的炉芯中。,"The Exostrider watched her touch its Greatsword, the one pinning the Threnodian. Their resonance sent a surge of power back into the Reactor Drive.","Túy Giả nhìn thấy cô ấy chạm nhẹ vào thanh kiếm đang ghim bên trong Minh Thức của mình, sức mạnh theo sự kích hoạt cộng hưởng liên tục tràn vào Lõi Lò Phản Ứng của nó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_14,它转动手中的巨剑，竭力将鸣式再度压向隧门之后，并钉下封印。,"It turned the massive blade, forcing the Threnodian back through the Stridergate and driving a seal over it.","Nó xoay thanh đại kiếm trong tay, dốc toàn lực đẩy Minh Thức về phía sau Cổng Túy Giả một lần nữa và đóng ấn phong ấn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_15,而那个与它共鸣的人类，则被鸣式裹挟着拉向了隧门另一侧，彻底消失在索拉里斯。,"But the human girl who had resonated with the Exostrider? She was dragged through the Stridergate with the Threnodian, vanishing from Solaris forever.","Còn con người cộng hưởng với nó thì bị Minh Thức cuốn theo kéo về phía bên kia Cổng Túy Giả, hoàn toàn biến mất khỏi Solaris."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_16,（在过去，是爱弥斯协助隧者封印了鸣式……？）,(Aemeath was the key? She helped the Exostrider seal the Threnodian?),"(Trong quá khứ, là Aemeath đã hỗ trợ Túy Giả phong ấn Minh Thức sao...?)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_17,一开始，我真的很惊讶！但在进入虚质空间后，我就全都明白了。,I was shocked at first. But the moment I stepped into Voidspace it all made sense.,"Lúc đầu, ta thực sự rất ngạc nhiên! Nhưng sau khi bước vào Không Gian Hư Chất, ta đã hiểu tất cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_18,这个时间与空间都紊乱的类黑洞空间，是在那时候随鸣式一起出现在索拉里斯的。,"This distorted, black-hole of a realm where time and space are warped... it appeared when the Threnodian came to Solaris.","Cái không gian giống lỗ đen với thời gian và không gian hỗn loạn này, đã xuất hiện cùng Minh Thức tại Solaris vào lúc đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_19,落入其中的东西，甚至会存在于同一时间，而置身其中的事物，也可能到达原本不在的时间点。,Anything lost inside can exist in multiple moments at once. Things caught in it can be thrown into junctures of time they were never part of.,"Những thứ rơi vào đó thậm chí có thể tồn tại cùng một lúc, còn những sự vật ở trong đó cũng có thể đến được những thời điểm vốn dĩ không thuộc về mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_20,而我，能在其中不受虚质影响地穿行！,And I… I can move through it all. The Voidmatter can't touch me!,"Còn ta, có thể di chuyển trong đó mà không chịu ảnh hưởng của Hư Chất!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_21,哈哈，你知道这意味着什么吗？,Haha... Do you have any idea what this means?,"Ha ha, ngươi biết điều này có nghĩa là gì không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_22,（爱弥斯……你想做什么……）,(Aemeath… where is this going?),(Aemeath... em muốn làm gì...)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_23,这意味着……<color=RedD>我能通过它返回过去，回到阿列夫一降临的时间起点！</color>,It means… <color=RedD>I can use it to go back. Back to the very moment Aleph-1 descended!</color>,"Điều này có nghĩa là... <color=RedD>ta có thể thông qua nó để quay về quá khứ, quay lại thời điểm bắt đầu khi Aleph-1 giáng lâm!</color>"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_119_24,时间，因果，连成了一个圆。但我和{PlayerName}的相遇……是先有果，才有了因。,"Time, cause, effect… a perfect, closed loop. But my meeting with {PlayerName} all those years ago.... that wasn't the cause. It was the effect.","Thời gian, nhân quả, nối thành một vòng tròn. Nhưng cuộc gặp gỡ giữa ta và {PlayerName}... là có quả trước rồi mới có nhân."
