db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_37020_Title,切换阻断器,Switching Blockers,Chuyển Đổi Bộ Chặn
lang_multi_text.db,MultiText,Tutorial_37028_Title,智造立方·数据虚影模块,Smartprint Cube: Quantum General Module,Khối Lập Phương Thông Minh - Mô-đun Ảo Ảnh Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_37029_Title,智造立方·激光射线模块,Smartprint Cube: Laser Beam Module,Khối Lập Phương Thông Minh - Mô-đun Tia Laser
lang_multi_text.db,MultiText,Tutorial_50001_Title,焚焰花,Incinero Petal,Hoa Phần Diệm
lang_multi_text.db,MultiText,Tutorial_50002_Title,枪头·侵彻测试,Spear Tip: Penetration Test,Mũi Thương - Thử Nghiệm Xuyên Thấu
lang_multi_text.db,MultiText,Tutorial_50003_Title,燃料管道,Spear Breech: Propeller Test,Ống Nhiên Liệu
lang_multi_text.db,MultiText,Tutorial_50004_Title,枪身 · 脆性测试,Spear Barrel: Durability Test,Thân Thương - Thử Nghiệm Độ Giòn
lang_multi_text.db,MultiText,Tutorial_50005_Title,爆裂长枪,Explosive Spear,Trường Thương Bạo Liệt
lang_multi_text.db,MultiText,Tutorial_50006_Title,化身燎照之骑·一,Transform into the Inferno Rider: I,Hóa Thân Kỵ Sĩ Liêu Chiếu - 1
lang_multi_text.db,MultiText,Tutorial_50007_Title,超声脉冲芯片,Ultrasonic Pulse Chip,Chip Xung Siêu Âm
lang_multi_text.db,MultiText,Tutorial_50008_Title,沼泽涡旋,Swamp Vortex,Xoáy Nước Đầm Lầy
lang_multi_text.db,MultiText,Tutorial_50009_Title,抑制装置,Suppressor,Thiết Bị Ức Chế
lang_multi_text.db,MultiText,Tutorial_50010_Title,淤泥,Mud,Bùn Lầy
lang_multi_text.db,MultiText,Tutorial_50011_Title,清除毒雾孢子·拟核,Clear Toxic Spores: Offshoot Core,Dọn Sạch Bào Tử Độc - Lõi Giả
lang_multi_text.db,MultiText,Tutorial_310102_Title,【谐度破坏】,Tune Break,[Phá Vỡ Độ Hài Hòa]
lang_multi_text.db,MultiText,Tutorial_310103_Title,【谐度干涉】,Tune Disruption,[Can Thiệp Độ Hài Hòa]
lang_multi_text.db,MultiText,Tutorial_310104_Title,【失谐】免疫,Mistune: Immunity,[Mất Hài Hòa] Miễn Dịch
lang_multi_text.db,MultiText,Tutorial_310105_Title,【失谐】暴露,Mistune: Exposure,[Mất Hài Hòa] Phơi Bày
lang_multi_text.db,MultiText,Tutorial_3000102_Title,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3000103_Title,耐力提升,Max STA Increase,Tăng Thể Lực
lang_multi_text.db,MultiText,Tutorial_3001401_Title,延奏技能与变奏技能,Outro Skill & Intro Skill,Kỹ Năng Diên Tấu Và Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,Tutorial_3003603_Title,裂纹岩,Fissured Ledge,Đá Nứt
lang_multi_text.db,MultiText,Tutorial_3100202_Title,风蚀效应·二,Aero Erosion Effect: II,Hiệu Ứng Khí Động II
lang_multi_text.db,MultiText,Tutorial_3100302_Title,电磁效应·二,Electro Flare: II,Hiệu Ứng Điện Từ II
lang_multi_text.db,MultiText,Tutorial_3100402_Title,霜渐效应·二,Glacio Chafe Effect: II,Hiệu Ứng Ngưng Băng II
lang_multi_text.db,MultiText,Tutorial_3100502_Title,聚爆效应·二,Fusion Burst Effect: II,Hiệu Ứng Hỏa Liệt II
lang_multi_text.db,MultiText,Tutorial_3100602_Title,光噪效应·二,Spectro Frazzle Effect: II,Hiệu Ứng Quang Phổ II
lang_multi_text.db,MultiText,Tutorial_3100702_Title,虚湮效应·二,Havoc Bane Effect: II,Hiệu Ứng Hủy Diệt II
lang_multi_text.db,MultiText,Tutorial_3101302_Title,同步率,Synchronization Rate,Tỷ Lệ Đồng Bộ
lang_multi_text.db,MultiText,Tutorial_3101303_Title,共鸣率,Resonance Rate,Tỷ Lệ Cộng Hưởng
lang_multi_text.db,MultiText,Tutorial_3203402_Title,浮灵偶·蕾弗/莱特,Chop Chop: Leftless/Rightless,Phù Linh Ngẫu - Leftless/Rightless
lang_multi_text.db,MultiText,Tutorial_3204602_Title,破绽核心,Vulnerable Core,Lõi Điểm Yếu
lang_multi_text.db,MultiText,Tutorial_3204902_Title,部位破坏,Part Break,Phá Hủy Bộ Phận
lang_multi_text.db,MultiText,Tutorial_3205102_Title,打断【兵燹将临】状态,Breaking Looming Turmoil,Ngắt Trạng Thái [Binh Đao Giáng Lâm]
lang_multi_text.db,MultiText,Tutorial_3205302_Title,攻击方式,Attack Methods,Phương Thức Tấn Công
lang_multi_text.db,MultiText,Tutorial_3205802_Title,部位破坏,Destroying the Parts,Phá Hủy Bộ Phận
lang_multi_text.db,MultiText,Tutorial_3301302_Title,【区域】与【塔】,Zones and Floors,[Khu Vực] và [Tháp]
lang_multi_text.db,MultiText,Tutorial_3301303_Title,疲劳值,Vigor,Độ Mỏi
lang_multi_text.db,MultiText,Tutorial_3301304_Title,深境干扰,Area Effect,Nhiễu Loạn Vực Sâu
lang_multi_text.db,MultiText,Tutorial_3301305_Title,实验周期,Trial Phase,Chu Kỳ Thử Nghiệm
lang_multi_text.db,MultiText,Tutorial_3301306_Title,挑战奖励,Rewards,Thưởng Khiêu Chiến
lang_multi_text.db,MultiText,Tutorial_3301402_Title,鸣奏之匣,Melody Box,Hộp Minh Tấu
lang_multi_text.db,MultiText,Tutorial_3301403_Title,留声奏者,Aria Mummer,Người tấu nhạc lưu thanh
lang_multi_text.db,MultiText,Tutorial_3301502_Title,发起邀请,Cruise Share,Gửi Lời Mời
lang_multi_text.db,MultiText,Tutorial_3301503_Title,确认邀请,Confirm Invitation,Xác Nhận Lời Mời
lang_multi_text.db,MultiText,Tutorial_3301602_Title,穿卸假面,How to Equip/Unequip,Đeo/Tháo Mặt Nạ
lang_multi_text.db,MultiText,Tutorial_3301702_Title,异常效应,Negative Status,Hiệu ứng bất lợi
