db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_7_5,诶？看来你对这片区域并不怎么熟悉，是时候让我给你科普一下了！,Dear me. It appears you lack the necessary knowledge regarding the Mire. This calls for a science lesson!,"Hả? Xem ra cậu không quen thuộc lắm với khu vực này, đến lúc để tôi phổ cập kiến thức cho cậu rồi!"
lang_multi_text.db,MultiText,POI_YNAQGS_7_6,科普可以，复杂的学术名词不要。,"Science lesson, yes. Complicated terms, no please.","Phổ cập thì được, nhưng đừng dùng thuật ngữ học thuật phức tạp nhé."
lang_multi_text.db,MultiText,POI_YNAQGS_7_7,九月老师，你请说——,"I'm all ears, Professor Jiuyue.","Thầy Cửu Nguyệt, mời thầy nói..."
lang_multi_text.db,MultiText,POI_YNAQGS_7_8,放心吧，这次不会涉及什么复杂原理的。,"No need to worry, this will not involve any complex principles.","Yên tâm đi, lần này sẽ không đụng đến nguyên lý phức tạp gì đâu."
lang_multi_text.db,MultiText,POI_YNAQGS_7_9,这里叫做怨鸟泽，其一是因为盘踞着的鸟形残象<color=Highlight>哀声鸷</color>，其二嘛，如你所见，是因为这边有着大片大片自然沼泽地形。,"This place is called the Whining Aix's Mire. Named after the bird-like Tacet Discord, <color=Highlight>Mourning Aix</color>, that lives here. Additionally, as you can see, this place has a lot of marshes.","Nơi này gọi là Đầm Oán Điểu, một là vì có Tàn Tượng hình chim <color=Highlight>Ai Thanh Chí</color> chiếm cứ, hai là, như cậu thấy đấy, vì bên này có những mảng đầm lầy tự nhiên rộng lớn."
lang_multi_text.db,MultiText,POI_YNAQGS_88_1,确认，出入口袭击人员已处理完毕，立即回高地位置排除全局隐患。,Clear. Targets have been eliminated around the entrance perimeter. All units return to the vantage point for a thorough sweep.,"Xác nhận, đã xử lý xong kẻ tập kích ở lối ra vào, lập tức quay lại vị trí cao để loại bỏ mối nguy toàn cục."
lang_multi_text.db,MultiText,POI_YNAQGS_88_2,这位……这位好心人，我们先撤一步，在上面等你！,"Thank... Thanks for the assistance, friend. We need to get back to our positions. See you topside!","Vị... vị ân nhân này, chúng tôi rút trước một bước, đợi bạn ở bên trên!"
lang_multi_text.db,MultiText,POI_YNAQGS_8_1,怎么样，上手还可以吧？,"Well? Rather effective, isn't it?","Thế nào, dùng quen tay chưa?"
lang_multi_text.db,MultiText,POI_YNAQGS_8_10,九月老师，再次上线。,"It's all yours, Professor Jiuyue.","Thầy Cửu Nguyệt, online trở lại."
lang_multi_text.db,MultiText,POI_YNAQGS_8_11,别卖关子了，快继续说。,"Come on, enough with the suspense.","Đừng úp mở nữa, mau nói tiếp đi."
