db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_10_9,等你很久咯，我的命定之种~,"I've been waiting for you, my seed of fate!","Đợi ngươi lâu lắm rồi đấy, hạt giống định mệnh của ta~"
lang_multi_text.db,MultiText,TZZNQ_10_10,怎么突然对当首领有兴趣了？,Why do you suddenly want to be the leader?,Sao tự nhiên lại có hứng thú làm thủ lĩnh vậy?
lang_multi_text.db,MultiText,TZZNQ_10_11,如果新首领不是你我会很失望的。,I'd be disappointed if you weren't the New Chief.,Nếu thủ lĩnh mới không phải là cô thì tôi sẽ thất vọng lắm đấy.
lang_multi_text.db,MultiText,TZZNQ_10_12,人家对努力工作拯救世界可没兴趣~但——这团会说话的果冻，给我开了个不错的条件。,"Well, I never cared about saving the world, but this chattering jelly offered me a pretty good deal.",Người ta đâu có hứng thú với việc nỗ lực làm việc giải cứu thế giới đâu chứ~ Nhưng mà... cục thạch biết nói này đã đưa ra một điều kiện khá hời cho ta.
lang_multi_text.db,MultiText,TZZNQ_10_13,能得到命运中唯一的对手的认可，我很开心哦~,"Oh, I'm thrilled! The recognition of my only fated rival!","Nhận được sự công nhận từ đối thủ duy nhất trong định mệnh, ta vui lắm nha~"
lang_multi_text.db,MultiText,TZZNQ_10_14,实话说，我对当什么首领没兴趣，但是这团会说话的果冻给我开了个不错的条件。,"Honestly, I'm not interested in being some chief, but this chattering jelly offered me a pretty good deal.","Nói thật thì ta chẳng có hứng thú làm thủ lĩnh gì đâu, nhưng cục thạch biết nói này đã đưa ra một điều kiện khá hời cho ta."
lang_multi_text.db,MultiText,TZZNQ_10_15,我帮忙成立新黑海岸，它就帮我抓住，你~,"If I help establish this New Black Shores, it will help me catch YOU!","Ta giúp thành lập Tân Bờ Biển Đen, nó sẽ giúp ta bắt được... ngươi~"
lang_multi_text.db,MultiText,TZZNQ_10_16,新黑海岸全员!,Minions of the New Black Shores!,Toàn thể Tân Bờ Biển Đen!
lang_multi_text.db,MultiText,TZZNQ_10_17,老大！,"Yes, Chief!",Có đại ca!
lang_multi_text.db,MultiText,TZZNQ_10_18,你们也都给我哪凉快哪待着去，别妨碍我和{PlayerName}玩耍！,Just buzz off! Don't spoil the fun between me and {PlayerName}!,"Các ngươi cũng ""mát ở đâu thì đi chỗ nấy mà ở"" cho ta, đừng làm phiền ta và {PlayerName} vui đùa!"
lang_multi_text.db,MultiText,TZZNQ_10_19,等等！咱们不是说好合作嘛！,"Hey, wait! Shouldn't we just work together?",Khoan đã! Chẳng phải chúng ta đã thỏa thuận hợp tác sao!
lang_multi_text.db,MultiText,TZZNQ_10_20,安静点儿，果冻。和首领的游戏，我可不允许外人打扰。,"Quiet, jelly! I'd never let anyone get in the way of playtime with my dear leader.","Im lặng chút đi, cục thạch. Trò chơi với thủ lĩnh, ta không cho phép người ngoài quấy rầy đâu."
