db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1307_TalentDoc,"鉴定依据：【频谱检验报告RA1556-G】
共鸣时间不明，对象声痕位于颈部右侧。<te href=850067>拉贝尔曲线</te>稳定收敛，判定为<te href=850070>自然型共鸣者</te>。
对象对残响频率极为敏感，常为旁人无法听见的杂音所困扰。经检查，其“幻听”实为过强的残响感知能力所致。
对象自诉自幼年起习练道馆的雷炁修行法，现可凭各类施法媒介调集环境频率，布置阵法，引发雷霆。
共鸣图谱经比对，无明显相似图形，共鸣源不明。
“让我作为研究者最困扰的是，她为什么经常算得这么准？每次她回<te href=850109>黑海岸</te>做例行健康检查，我们就顺便请她算上一卦。现在半个科室尊称她为‘道长’。”","Evaluation Basis: [Spectral Examination Report RA1556-G]

Resonance duration unknown. Tacet Mark located on the right side of the neck. <te href=850067>Rabelle's Curve</te> displays stable convergence: classified as a <te href=850070>Natural Resonator</te>.

The subject shows exceptional sensitivity to Reverberation frequencies and is often disturbed by sounds imperceptible to others. Examination confirms that these perceived ""hallucinations"" are in fact the result of an unusually heightened perception of Reverberations.

The subject reports training in her sect's Lightning Qi cultivation techniques since childhood. She currently demonstrates the ability to channel environmental frequencies through various spellcasting media and formations to summon lightning.

Comparison of Resonance patterns revealed no significant matches. The source of Resonance remains undetermined.

Notes: What puzzles me most as a researcher is how accurate her divinations always are. Whenever she returns to <te href=850109>the Black Shores</te> for routine health checks, we take the opportunity to ask for a reading. At this point, half the department respectfully calls her Taoist Master.","Cơ sở giám định: [Báo cáo kiểm nghiệm phổ tần RA1556-G]
Thời gian cộng hưởng không rõ, Vết Tàn của đối tượng nằm ở bên phải cổ. <te href=850067>Đường cong Rabelle</te> hội tụ ổn định, xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>.
Đối tượng cực kỳ nhạy cảm với tần số tàn hưởng, thường bị quấy nhiễu bởi tạp âm mà người ngoài không thể nghe thấy. Qua kiểm tra, ""ảo thính"" này thực chất là do năng lực cảm nhận tàn hưởng quá mạnh gây ra.
Đối tượng tự thuật từ nhỏ đã tập luyện phương pháp tu hành Lôi Khí của đạo quán, hiện có thể dựa vào các loại môi giới thi pháp để điều tập tần số môi trường, bố trí trận pháp, dẫn phát sấm sét.
Phổ tần cộng hưởng sau khi đối chiếu, không có đồ hình tương đồng rõ rệt, nguồn cộng hưởng không rõ.
""Điều khiến tôi với tư cách là người nghiên cứu bối rối nhất là, tại sao cô ấy thường xuyên bói chuẩn đến thế? Mỗi lần cô ấy về <te href=850109>Bờ Biển Đen</te> kiểm tra sức khỏe định kỳ, chúng tôi lại tiện thể nhờ cô ấy gieo một quẻ. Giờ một nửa phòng ban tôn xưng cô ấy là 'Đạo Trưởng'."""
lang_multi_text.db,MultiText,FavorRoleInfo_1307_TalentName,妙算神听,Divine Hearing,Diệu Toán Thần Thính
lang_multi_text.db,MultiText,FavorRoleInfo_1402_Birthday,10月11日,October 11th,11 tháng 10
lang_multi_text.db,MultiText,FavorRoleInfo_1402_CN,虫虫,Jen Zhang,Jen Zhang
lang_multi_text.db,MultiText,FavorRoleInfo_1402_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1402_EN,Rebecca Yeo,Rebecca Yeo,Rebecca Yeo
lang_multi_text.db,MultiText,FavorRoleInfo_1402_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1402_Info,"<te href=850086>夜归</te>下设临时调查员，秧秧。
雀鸟迎风而行、飞向远方，受家境庇护顺遂成长的少女，如今正试图成为保护他人的力量。","Yangyang is an Outrider of the <te href=850086>Midnight Rangers</te>.
Once sheltered, now a fighter. She soars with the wind to protect others, like a skylark in flight.","Điều tra viên tạm thời trực thuộc <te href=850086>Dạ Quy</te>, Yangyang.
Chim sẻ đón gió mà đi, bay về phương xa, thiếu nữ được gia đình che chở trưởng thành thuận lợi, giờ đây đang nỗ lực trở thành sức mạnh bảo vệ người khác."
lang_multi_text.db,MultiText,FavorRoleInfo_1402_JP,石川由依,Ishikawa Yui,Ishikawa Yui
lang_multi_text.db,MultiText,FavorRoleInfo_1402_KO,Lee Yoo Ri,Lee Yoo Ri,Lee Yoo Ri
lang_multi_text.db,MultiText,FavorRoleInfo_1402_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1402_TalentCertification,"受试样本波形检测图呈椭圆形波动，时域表示规律，未见异常波形。
诊断结果：<te href=850073>超频</te>临界值较低，稳定性较高，无超频风险。
存在过往超频史，最高等级：轻。
超频时对象曾长期处于感知过载状态，间歇性共鸣能力失控导致超限度的信息接收和信息承载，虽未引发灾害性事件和其他人员伤亡，但致使主诉多次陷入昏厥。
诊断原因为心因性负荷过重，引发自身频率波动，造成易感性上升和能力反噬。
超频后遗症为发梢和发尾的不可逆羽毛化表现，羽毛化范围和位置固定，未有进一步扩散。
当前对象感知能力已恢复可控，综合状态趋于稳定，未见复发倾向，按时进行定期检查即可。","The waveform graph for Resonator Yangyang displays stable elliptical fluctuations in the Time Domain with no abnormal patterns. Upon examination, all results fall within normal parameters. 

In terms of Resonant Criticality, Resonator Yangyang ranks at a relatively low level with high stability. Examination results appear to fall within normal parameters with no risk of <te href=850073>Overclocking</te>. 

Resonator Yangyang has a documented history of Overclocking. 
Maximum Overclocking rating: Negligible.

During the event, Resonator Yangyang experienced emotional overflow and temporary loss of Forte control. Fortunately, there were no casualties or hazards reported, though she suffered several comatose episodes due to the overstimulation. Further examination revealed that Yangyang's heightened perception was causing harm to her body through her Forte. The aftereffects have since stabilized, but the feather-like transformation on the ends of her hair remains irreversible. Yangyang's sensory overload has been managed and her emotional state is stable, with a positive prognosis. Routine examinations are recommended for monitoring purposes.","Biểu đồ sóng của mẫu thử nghiệm cho thấy dao động hình elip, miền thời gian biểu hiện có quy luật, không thấy dạng sóng bất thường.
Kết quả chẩn đoán: Giá trị giới hạn <te href=850073>Vượt Tần</te> khá thấp, độ ổn định khá cao, không có nguy cơ Vượt Tần.
Có tiền sử Vượt Tần, cấp độ cao nhất: Nhẹ.
Khi Vượt Tần, đối tượng từng ở trong trạng thái quá tải cảm nhận trong thời gian dài, năng lực cộng hưởng mất kiểm soát gián đoạn dẫn đến tiếp nhận và chứa đựng thông tin vượt giới hạn, tuy chưa gây ra sự kiện thảm họa và thương vong cho người khác, nhưng khiến đối tượng nhiều lần rơi vào hôn mê.
Nguyên nhân chẩn đoán là do gánh nặng tâm lý quá mức, gây ra dao động tần số bản thân, dẫn đến tăng tính nhạy cảm và phản phệ năng lực.
Di chứng Vượt Tần là biểu hiện hóa lông vũ không thể đảo ngược ở ngọn tóc và đuôi tóc, phạm vi và vị trí hóa lông vũ cố định, không lan rộng thêm.
Hiện tại năng lực cảm nhận của đối tượng đã khôi phục khả năng kiểm soát, trạng thái tổng hợp có xu hướng ổn định, không thấy xu hướng tái phát, chỉ cần kiểm tra định kỳ đúng hạn."
