db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_32,我不过是在其中出了一份微薄之力。这道防线能守住，真正倚仗的，还是这些战士们。,I only played a small part. It was the courage of these warriors that truly held the line.,"Tôi chỉ góp chút sức mọn thôi. Phòng tuyến này giữ được, công lao thực sự thuộc về những chiến binh này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_73_33,"你与伙伴们一同战胜了利维亚坦，「鸣式宝石」成功被嘉贝莉娜吸收，暂存在了她的体内。而借助着「那不盖勒二世的提灯」中，芬莱克及历代修会主座的意志，你们也平安自黑潮中归来，并彻底驱散了黑潮。「天国」崩毁，无尽的长夜褪去，黎那汐塔的黎明终于到来。
在三王峰之顶，仇远前来向你们道别：在你们深入黑潮之时，他也完成了他的承诺，协同战士们守住了三王峰的防线。现在，他该继续他的任务了……山高路远，江湖再见。
与此同时，卡提希娅也已“魂归肉身”终于苏醒，她通过“天音”与你相约在拉古那再会。你与七丘的伙伴们暂时告别，两座城邦如今都有各自的事务需要处理，但好在……未来的每一天，都会比过去的每一天更有希望。","Together with your companions, you defeat Leviathan. The Gem is devoured and sealed within Galbrena. With the will of Fenrico and all the past Primuses carried in the Lantern of Napoli the Second, you return safely from the Dark Tide, dispersing it once and for all. The Paradise collapses, the endless night fades, and at last, dawn breaks over Rinascita.

Atop the Three Heroes' Crest, Qiuyuan bids you farewell. While you ventured deep into the Dark Tide, he kept his promise and held the line with Septimont's Gladiators. Now, his journey must continue.

With her soul returned to her body, Cartethyia is revived. Through a voice in the sky, she promises to meet you again in Ragunna. You part ways with your companions from Septimont. Both city-states must now rebuild in their own way. But now, each day to come holds more hope than the last.","Bạn cùng các đồng đội đã chiến thắng Leviathan, ""Đá Minh Thức"" được Galbrena hấp thụ thành công và tạm thời lưu giữ trong cơ thể cô ấy. Nhờ ý chí của Fenrico và các đời Chủ Tọa Tu Viện trong ""Ngọn Đèn Của Napoli Đệ Nhị"", các bạn cũng bình an trở về từ Bi Minh và xua tan hoàn toàn Bi Minh. ""Thiên Quốc"" sụp đổ, đêm dài vô tận rút lui, bình minh của Rinascita cuối cùng cũng đến.
Trên đỉnh Núi Tam Vương, Qiuyuan đến chào tạm biệt các bạn: Khi các bạn tiến sâu vào Bi Minh, anh ấy cũng đã hoàn thành lời hứa, cùng các chiến binh giữ vững phòng tuyến Núi Tam Vương. Giờ đây, anh ấy phải tiếp tục nhiệm vụ của mình... đường xa núi cao, giang hồ tái ngộ.
Cùng lúc đó, Cartethyia cũng đã ""hồn về xác"" và tỉnh lại, cô ấy thông qua ""Thiên Âm"" hẹn gặp lại bạn ở Ragunna. Bạn tạm biệt các đồng đội Septimont, hai thành bang giờ đây đều có việc riêng cần giải quyết, nhưng may thay... mỗi ngày trong tương lai đều sẽ tràn đầy hy vọng hơn những ngày đã qua."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_1,（这场灾难已经平息，但拉古那人应该也意识到了，芬莱克主座为驱散黑潮而殉道，岁主也已然远去……）,"(This calamity has passed, but now Ragunna must face a harsh truth. Primus Fenrico gave his life to stop the Dark Tide, and the Sentinel is gone.)","(Tai họa đã lắng xuống, nhưng người Ragunna chắc cũng đã nhận ra, Chủ Tọa Fenrico đã tuẫn đạo để xua tan Bi Minh, Tuế Chủ cũng đã rời xa...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_2,（对于拉古那人来说，此时心中更多的……应该还是悲伤与迷茫。）,"(For the Ragunnesi, what fills their hearts now… is likely sorrow and uncertainty.)","(Đối với người Ragunna, lúc này trong lòng họ... có lẽ phần nhiều vẫn là bi thương và hoang mang.)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_3,（但看起来……）,(But at the same time...),(Nhưng xem ra...)
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_4,珂莱塔小姐，我和家族的成员们，已经将损失全部清点完毕。这是明细清单，请过目。,"Lady Carlotta, we've finished tallying all our losses. Here's the full report for your review.","Cô Carlotta, tôi và các thành viên gia tộc đã kiểm kê xong toàn bộ thiệt hại. Đây là danh sách chi tiết, xin cô xem qua."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_5,好。先行回收整理所有可用的救灾物资。余下的人手，负责协助翡萨烈治疗伤员。,Thank you. Secure all salvageable relief supplies first. The remaining personnel should assist the Fisalias in treating the wounded.,Được. Trước tiên hãy thu hồi và sắp xếp lại tất cả vật tư cứu trợ có thể dùng được. Số nhân lực còn lại chịu trách nhiệm hỗ trợ nhà Fisalia điều trị cho người bị thương.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_6,罗斯玛丽已经将家族的药剂雾化，散播了出去。治疗的难度和压力要比想象中缓和不少，伤员们很快都能得到相应的救治。,"Rosemary has already dispersed the family's medicine in mist form. Thanks to that, treatment has been smoother than expected. The injured will be tended to shortly.","Rosemary đã hóa sương thuốc của gia tộc và phân tán ra ngoài. Áp lực và khó khăn trong việc điều trị đã giảm đi nhiều so với dự tính, những người bị thương sẽ sớm được chữa trị kịp thời."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_7,起源信标的修复还在进行。但部分受损的公共声骸，已经可以重新投入工作了。,"Repairs on the Genesis Nexus are still underway, but some damaged Common Echoes are already operational again.",Việc sửa chữa Tín Hiệu Khởi Nguyên vẫn đang tiến hành. Nhưng một số Thanh Hài công cộng bị hỏng đã có thể quay lại làm việc rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_74_8,残留的黑潮频率，都交给我来处理吧。,Leave the residual Dark Tide frequencies to me.,Tần số Bi Minh còn sót lại cứ giao cho tôi xử lý.
